,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
20,0.88623023,0.010929537,0.011623075,0.012273418,0.009932039,0.009692494,0.009735181,0.010034406,0.010192424,0.009280308,0.011221551,0.008855332
21,0.8579186,0.013678666,0.012515529,0.012430266,0.015537847,0.012024318,0.011631629,0.012527756,0.009350841,0.014560863,0.014064718,0.01375905
22,0.8722375,0.01233895,0.010820185,0.010164623,0.0124296555,0.010431105,0.010647233,0.013058008,0.010497529,0.012369112,0.01097985,0.014026309
23,0.8783914,0.010587089,0.012698959,0.012987417,0.011003457,0.009420951,0.0086493725,0.013102067,0.0075037056,0.011944139,0.016641602,0.007069761
24,0.877458,0.015101185,0.012013289,0.007222668,0.0069256523,0.016292436,0.010906225,0.011513647,0.008325426,0.0109596085,0.010869011,0.012412801
25,0.85209185,0.014935621,0.009944412,0.011971844,0.012053964,0.01433542,0.012787595,0.014704066,0.014058148,0.013976017,0.009949269,0.019191766
26,0.8787188,0.007959478,0.010549745,0.015740676,0.014412752,0.0066503924,0.009809465,0.015439991,0.008124394,0.010684531,0.0074335537,0.0144762285
27,0.8699213,0.012852766,0.010505499,0.011096019,0.010383107,0.011788603,0.009003397,0.012530534,0.012653503,0.012068163,0.016410869,0.010786184
28,0.8683363,0.009124061,0.010672319,0.011349535,0.014864149,0.010233443,0.012292763,0.013580298,0.008697743,0.011517012,0.016726498,0.012605802
29,0.8775387,0.0095974365,0.0120909,0.01173608,0.013403025,0.009984629,0.011559772,0.010912555,0.007886929,0.008963284,0.009171363,0.01715529
30,0.85457945,0.0103454515,0.010932311,0.012669325,0.013975813,0.01127934,0.0093509015,0.013460111,0.0076805823,0.024700332,0.01503051,0.015995989
31,0.8593203,0.015393185,0.010357229,0.0064845537,0.014656042,0.010181729,0.014323528,0.010691222,0.009849215,0.009082387,0.015010927,0.024649715
32,0.8379603,0.015635211,0.013683964,0.014774236,0.017125865,0.01508035,0.015827239,0.014573619,0.013798024,0.012867454,0.013340893,0.015332798
33,0.8457405,0.016798124,0.012422501,0.011579045,0.01371023,0.014882314,0.014333162,0.015109296,0.010379388,0.019749586,0.012422501,0.012873282
34,0.887498,0.011112107,0.010231955,0.0072202017,0.010780746,0.013505588,0.010907826,0.008379671,0.008704974,0.012246047,0.0100144725,0.009398544
35,0.862983,0.012620183,0.010842156,0.0092421435,0.013407902,0.014398633,0.011746085,0.011620581,0.009699882,0.012540327,0.014961246,0.015937833
36,0.8194797,0.015432901,0.011451971,0.019509016,0.018331498,0.019710088,0.015440439,0.016292436,0.011838595,0.017436609,0.012346309,0.022730524
37,0.8587034,0.009386854,0.01223679,0.01737713,0.012350843,0.011372576,0.013469047,0.01147297,0.01199425,0.0119067235,0.01430975,0.015419735
38,0.8391402,0.014179701,0.014644105,0.016744522,0.01502069,0.014636957,0.011738176,0.014000822,0.0112995235,0.016565612,0.017133238,0.014896522
39,0.871577,0.0129213175,0.011062986,0.009796479,0.012227685,0.011380773,0.012689971,0.0129213175,0.009352431,0.012839557,0.011430896,0.0117995115
40,0.8546022,0.016399764,0.013401448,0.012744117,0.012007115,0.0118440725,0.011268631,0.015553543,0.012172402,0.015470227,0.01140703,0.013129412
41,0.8433874,0.008614459,0.013296809,0.023162793,0.013206223,0.012900301,0.01404423,0.0127003,0.015420802,0.013951958,0.015602578,0.013712198
42,0.8487755,0.014085726,0.013349127,0.01459686,0.015111778,0.016483972,0.014675472,0.011677477,0.009415242,0.014182345,0.0123640215,0.0152824465
43,0.8516988,0.012970307,0.011598158,0.019328648,0.013625991,0.011153839,0.012719438,0.012869371,0.011213909,0.0152008915,0.0138744,0.013746278
44,0.8665165,0.01070208,0.01278372,0.015541052,0.011342351,0.013482535,0.011566059,0.012808713,0.011448068,0.0136048775,0.011448068,0.008756135
45,0.88178086,0.011165213,0.009882175,0.011914359,0.011137987,0.010230778,0.012913983,0.010706069,0.007998923,0.011735373,0.012122683,0.008411501
46,0.8665795,0.0147438105,0.011443311,0.008421305,0.017040601,0.013669127,0.011471284,0.01080789,0.011939902,0.011238428,0.011015677,0.011629194
47,0.8875431,0.012348748,0.010781294,0.009061044,0.008654557,0.010812925,0.010913707,0.009230739,0.009403611,0.010781294,0.009792543,0.01067652
48,0.8593702,0.014746624,0.010723212,0.010870825,0.012493927,0.012909424,0.016180191,0.012659732,0.010252165,0.0135157555,0.01326081,0.013017028
49,0.8703273,0.011857622,0.01054124,0.011997396,0.013176562,0.012073794,0.0125180315,0.013312369,0.0102019645,0.011199196,0.012396379,0.010398102
50,0.9049151,0.006612064,0.0071738237,0.01290162,0.00941601,0.008281246,0.0096064145,0.010965514,0.0073618973,0.0065414156,0.0071075773,0.009117401
51,0.8214801,0.01494343,0.013773257,0.019276958,0.021713387,0.0130976895,0.01613405,0.015992869,0.011507987,0.016601555,0.016953807,0.018524894
52,0.86588866,0.011872271,0.012315107,0.009341431,0.01289982,0.015195992,0.011278926,0.012724656,0.011289946,0.012988305,0.011191153,0.013013697
53,0.8741489,0.0099266535,0.011130904,0.009069266,0.016358295,0.009252658,0.019188507,0.011690746,0.0104744015,0.008379513,0.011262111,0.00911811
54,0.8888014,0.013000922,0.009020879,0.007482224,0.012567131,0.010634385,0.009706386,0.01119929,0.0075852224,0.012585553,0.009659107,0.007757521
55,0.8830646,0.00814069,0.008156605,0.015231106,0.009805174,0.007114318,0.019320436,0.018995374,0.005944235,0.008932072,0.0073509105,0.007944349
56,0.87377554,0.011128866,0.00887704,0.01694052,0.0111888,0.009607746,0.0105417445,0.014412374,0.008864045,0.010118116,0.010019787,0.014525412
57,0.8907899,0.009530631,0.008386148,0.009278088,0.009005814,0.009924817,0.011401104,0.011309618,0.0087202145,0.011348341,0.011919119,0.008386148
58,0.9017506,0.008673696,0.009493688,0.0064268876,0.009219587,0.007448043,0.007982784,0.010320407,0.006858109,0.0102751525,0.0075801224,0.013970942
59,0.8625432,0.0135656595,0.012059657,0.012219699,0.012124605,0.010663416,0.012793635,0.012178004,0.0100418385,0.013635388,0.014328191,0.013846733
60,0.90494317,0.009940742,0.0075440775,0.0069059534,0.009753232,0.010367064,0.008416026,0.012974671,0.0061153485,0.009148902,0.008157092,0.005733629
61,0.83673215,0.014839276,0.0129114855,0.014431963,0.016441628,0.01438272,0.015974727,0.013777801,0.012649396,0.017587692,0.015881399,0.014389744
62,0.8619304,0.012685055,0.012610945,0.010624667,0.013843652,0.012403312,0.010024909,0.01368237,0.011572454,0.011783427,0.013979507,0.014859325
63,0.8598498,0.014175755,0.010054571,0.011145709,0.015331389,0.013516697,0.013030655,0.013589491,0.013510099,0.011754983,0.012878843,0.011162048
64,0.8503438,0.012662052,0.010548592,0.012441422,0.012861451,0.013724409,0.011174222,0.013044866,0.0090226885,0.016474161,0.011947285,0.02575507
65,0.86369747,0.009390873,0.012271952,0.015765194,0.01045073,0.011842228,0.010719477,0.010824673,0.010761432,0.019593773,0.012368201,0.0123139685
66,0.8381491,0.014908018,0.013554034,0.016542006,0.015187213,0.014505898,0.013455125,0.013727204,0.014534258,0.015532192,0.014066466,0.015838536
67,0.84275484,0.0150192445,0.0114316195,0.019887554,0.016136918,0.013068074,0.017426882,0.014793615,0.013621863,0.012941077,0.009514238,0.013404129
68,0.8757627,0.01180419,0.010175848,0.010022979,0.00849394,0.01231644,0.011291169,0.010437527,0.01160984,0.010596719,0.010768849,0.01671989
69,0.88969195,0.008671276,0.007841499,0.016223822,0.011221465,0.007849161,0.011243402,0.011112412,0.0078109275,0.00910074,0.007984454,0.011248894
70,0.9027563,0.009767744,0.012296443,0.007670534,0.006541762,0.00929318,0.010246509,0.0069943387,0.008645293,0.0068456726,0.00737668,0.011565548
71,0.85490185,0.012508111,0.011383205,0.013557551,0.015131928,0.014063247,0.012532565,0.013764329,0.010698753,0.014083862,0.015974699,0.011399891
72,0.84443027,0.012324774,0.01310045,0.011980629,0.013113249,0.015462504,0.016520137,0.010681839,0.008206062,0.0141235255,0.021111531,0.018945055
73,0.81732,0.013438457,0.014368166,0.020910664,0.019424375,0.013973784,0.019179337,0.015020992,0.01620196,0.016433015,0.017029326,0.01669995
74,0.8800437,0.012089943,0.009489505,0.009988715,0.013262005,0.010126217,0.012316361,0.010997273,0.01125257,0.009653072,0.010111394,0.010669337
75,0.85078794,0.015812667,0.011889494,0.011648149,0.01398874,0.016100941,0.015125435,0.013485724,0.00930487,0.015184635,0.012266906,0.014404629
76,0.8796975,0.0074746083,0.006509926,0.011377955,0.012946534,0.007195284,0.029483363,0.008687648,0.0076593393,0.008636894,0.00804654,0.012284494
77,0.85909235,0.010497019,0.009487898,0.010719745,0.00819507,0.012823592,0.0081710955,0.013445572,0.010476536,0.008757749,0.007260429,0.041072924
78,0.85125643,0.016204478,0.011740237,0.010529021,0.01954156,0.012818797,0.013460248,0.013479981,0.0099638095,0.012743906,0.01424465,0.014016961
79,0.8328509,0.015032375,0.013357021,0.014407166,0.016897228,0.01535883,0.017054718,0.014463553,0.011810574,0.015351333,0.015261645,0.018154655
80,0.80520284,0.017539125,0.015977355,0.01646844,0.018340502,0.016605709,0.015290429,0.014683136,0.014719028,0.020807896,0.021322152,0.023043491
81,0.8604427,0.01295713,0.012309566,0.013638761,0.014635827,0.012207811,0.013394569,0.0140031595,0.011012694,0.013414205,0.009929727,0.012053808
82,0.8340374,0.01311093,0.013540331,0.018969472,0.017179381,0.013085348,0.014315414,0.014455898,0.014273535,0.013753561,0.013606609,0.01967223
83,0.8921929,0.010864268,0.009677045,0.0097339135,0.008113157,0.009979353,0.010186121,0.010917446,0.010659338,0.008716906,0.008901862,0.010057623
84,0.87053543,0.011648106,0.011339454,0.009323027,0.01196516,0.010354983,0.013788636,0.012817953,0.009160577,0.014334412,0.012877549,0.011854668
85,0.8457186,0.015872702,0.011824423,0.011184212,0.01552016,0.012872949,0.01636057,0.014069302,0.0113215735,0.015294471,0.013959814,0.0160011
86,0.86497635,0.01137761,0.010756337,0.009404778,0.01026377,0.011360957,0.016405461,0.012658602,0.014684234,0.011081535,0.011234081,0.015796248
87,0.852826,0.012581745,0.0148502765,0.01567736,0.009250058,0.013243627,0.0133084515,0.010517576,0.012563328,0.011807919,0.0139199225,0.019453714
88,0.8689486,0.01072688,0.0087166345,0.014350263,0.014929201,0.017940037,0.012455556,0.013646394,0.0064115706,0.0111923795,0.008018385,0.012664064
89,0.8701052,0.014153497,0.014496215,0.013531765,0.0074766004,0.012076609,0.010100243,0.01232683,0.009818213,0.011970931,0.011306213,0.012637651
90,0.8676511,0.013229379,0.010879534,0.0134344315,0.013401672,0.011407223,0.01315209,0.011700567,0.008979902,0.0127942115,0.012907156,0.010462746
91,0.8449135,0.013197859,0.013114348,0.01608766,0.010866868,0.013550477,0.012259781,0.015242651,0.013438462,0.015020997,0.011483306,0.020824064
92,0.84120345,0.016138703,0.012955154,0.014284142,0.016675409,0.013994188,0.013777229,0.011940676,0.010203432,0.016044416,0.013683369,0.019099789
93,0.88992107,0.011290315,0.009968534,0.010747024,0.008373878,0.010155224,0.009378299,0.011751541,0.009451854,0.009862023,0.010948293,0.008151987
94,0.87766236,0.0143183125,0.01011856,0.008621121,0.012531413,0.010227841,0.011129355,0.010583469,0.011172914,0.010419387,0.012703918,0.010511368
95,0.8634944,0.014792094,0.010236183,0.010077486,0.012401573,0.012714279,0.01447415,0.012061171,0.009002577,0.012061171,0.015970657,0.012714279
96,0.86183506,0.01240194,0.010875422,0.013600929,0.012156129,0.010186626,0.013337864,0.01225147,0.01078552,0.012091012,0.012591093,0.017886816
97,0.85386515,0.015761744,0.010971282,0.013640653,0.011106029,0.012401775,0.012126326,0.012419956,0.012197587,0.018079756,0.010875276,0.0165545
98,0.85805243,0.013409639,0.012359572,0.013903027,0.014538269,0.012371648,0.013195298,0.0132728405,0.010221461,0.012826845,0.012627983,0.013221094
99,0.8588994,0.013781507,0.0120321885,0.014839644,0.014012211,0.013943958,0.011805227,0.012820712,0.012132481,0.012414131,0.011605192,0.011713359
100,0.82583976,0.012321215,0.013218734,0.02389193,0.013283438,0.010926657,0.01774438,0.0126875285,0.023480594,0.017324869,0.0140438145,0.015236974
101,0.8790175,0.011692885,0.010298801,0.009534139,0.013435448,0.011715746,0.013204564,0.01181917,0.010389716,0.0088867955,0.010349211,0.00965595
102,0.84436846,0.016555265,0.014247161,0.012764839,0.018155785,0.010613472,0.012020768,0.011436742,0.013734852,0.01818462,0.0115715545,0.01634642
103,0.8872536,0.010284226,0.010055808,0.008538421,0.0092277285,0.0068340665,0.006979072,0.012076433,0.008643289,0.013818682,0.009196242,0.017092459
104,0.8600427,0.016244326,0.010943265,0.011235646,0.018624213,0.014161637,0.011660427,0.013506532,0.008406896,0.012291834,0.012957431,0.009925111
105,0.84660554,0.011647622,0.01453823,0.016029615,0.0113667,0.014257036,0.012873871,0.0134259835,0.014948543,0.011687501,0.01857653,0.014042856
106,0.86257255,0.016248416,0.009332959,0.00884922,0.02390028,0.012565002,0.011318326,0.01336232,0.010325601,0.0110022845,0.013103869,0.0074191154
107,0.8745046,0.016473183,0.008789518,0.013491053,0.011798749,0.010591835,0.010176125,0.012346883,0.0069837044,0.010933392,0.013902324,0.010008581
108,0.8599779,0.013186219,0.010969189,0.012637794,0.014126041,0.012153648,0.011461982,0.013413507,0.01284308,0.014334489,0.0124966595,0.01239941
109,0.88770056,0.0114786625,0.009205368,0.013283013,0.008762405,0.0111309355,0.00793165,0.007732795,0.01108754,0.009520794,0.013845911,0.008320419
110,0.84867513,0.012823683,0.01093125,0.012917951,0.013751088,0.015434363,0.013933576,0.015704233,0.013590882,0.015506124,0.012404887,0.014326823
111,0.857774,0.012283377,0.0106563615,0.013596459,0.010338592,0.010293258,0.015603648,0.01192291,0.012379717,0.013226489,0.013320466,0.018604584
112,0.8618188,0.0127704125,0.010326657,0.014211685,0.013105211,0.012221365,0.014403803,0.013435658,0.010281377,0.016425582,0.010438186,0.010561228
113,0.8683877,0.011976506,0.011562772,0.013667584,0.0124050435,0.009483453,0.01215917,0.012861469,0.01056923,0.010085229,0.012465763,0.014376056
114,0.83353764,0.012207445,0.012327243,0.018214038,0.015705315,0.013839604,0.014355821,0.017563373,0.012755868,0.019555125,0.014760983,0.015177581
115,0.86530364,0.0128095355,0.010475278,0.011309896,0.0111726755,0.014151197,0.013241992,0.013843648,0.010182776,0.013261403,0.010552282,0.013695733
116,0.85982525,0.010624626,0.01135412,0.011216363,0.017555578,0.010267615,0.018526549,0.016176905,0.009176906,0.013792994,0.012666437,0.00881673
117,0.7813587,0.014557761,0.013190428,0.016303917,0.01650416,0.0086716395,0.009008276,0.03661608,0.011916558,0.047050428,0.011243873,0.03357825
118,0.85175896,0.016590446,0.010271107,0.014315832,0.012096413,0.016198218,0.0117643885,0.012807589,0.014491658,0.012239003,0.016570207,0.01089623
119,0.843383,0.015163125,0.012793594,0.015133538,0.014848078,0.013745645,0.014957227,0.013618711,0.011717156,0.015875308,0.015629185,0.013135413
120,0.6835468,0.017162466,0.015512568,0.042319655,0.016185747,0.0135369105,0.0122295795,0.051262684,0.020133654,0.055401117,0.011070104,0.06163866
121,0.8328586,0.014246403,0.01472018,0.013896016,0.016835617,0.017017445,0.014351131,0.0140255345,0.01194407,0.018753996,0.014605627,0.016745435
122,0.88376415,0.011568117,0.011141257,0.009066627,0.008800559,0.010610318,0.011316706,0.011698764,0.011097821,0.011097821,0.009909239,0.009928612
123,0.8489464,0.014067939,0.01302979,0.0139721,0.015560388,0.012506176,0.013397529,0.015103754,0.012186682,0.014019936,0.015199932,0.012009467
124,0.8458572,0.014804636,0.013506128,0.013244895,0.013427222,0.013251365,0.01416813,0.014119787,0.01291914,0.015170527,0.013071426,0.016459411
125,0.8738237,0.013884718,0.010552626,0.010787061,0.012482698,0.011595452,0.010485854,0.013024393,0.011216769,0.012697858,0.009961798,0.009487066
126,0.85904706,0.014580015,0.011567581,0.01317838,0.013398988,0.010792706,0.012804146,0.012122721,0.01076639,0.014318974,0.015235025,0.012188009
127,0.8823326,0.010418721,0.008950853,0.008628992,0.011875336,0.009284719,0.010332596,0.012201553,0.010738954,0.009830589,0.012862262,0.012542855
128,0.86881006,0.012892881,0.011596673,0.010259044,0.01440765,0.012302473,0.01388618,0.0111415265,0.011190595,0.011585354,0.010471608,0.011455973
129,0.8662393,0.017602537,0.0133766,0.00956683,0.016095914,0.011911927,0.010625771,0.011311075,0.009548162,0.010693435,0.014431807,0.008596612
130,0.90687615,0.01104037,0.0071928813,0.005847771,0.007934627,0.0062798723,0.008122792,0.016914375,0.005392483,0.006629629,0.009331034,0.008438122
131,0.84607875,0.013836793,0.012765737,0.013536077,0.015705958,0.012039237,0.0145291835,0.01656856,0.011957218,0.014757986,0.015458685,0.012765737
132,0.86967605,0.013862741,0.011378151,0.008304135,0.0106887845,0.01129512,0.011076652,0.012949919,0.01024423,0.013096172,0.011256579,0.016171614
133,0.88044596,0.011170105,0.01102381,0.01101305,0.008931713,0.010401521,0.011643464,0.011757726,0.012030677,0.009823948,0.009733229,0.012024804
134,0.8843064,0.010736732,0.010190181,0.009535469,0.010873907,0.009089926,0.009415179,0.011429192,0.009401397,0.01064278,0.0102450615,0.014133858
135,0.8611052,0.011516301,0.011096771,0.01236726,0.0145224705,0.01406879,0.012828557,0.0130019775,0.009353548,0.013359144,0.016881356,0.00989863
136,0.8889887,0.005682266,0.007842956,0.009218726,0.0087708365,0.009214226,0.008247488,0.029991811,0.004264141,0.006948474,0.014372672,0.0064577423
137,0.8479839,0.0123464605,0.0116722835,0.017577874,0.014830992,0.012352491,0.01612249,0.015376677,0.013252288,0.01312991,0.012516419,0.012838288
138,0.8403121,0.015001327,0.011812107,0.011939678,0.017521208,0.011748833,0.014106211,0.013729071,0.012157346,0.015579882,0.020127438,0.01596493
139,0.8470918,0.015515028,0.010873627,0.015898474,0.011820513,0.015334272,0.012077217,0.013270706,0.012887556,0.012351551,0.020141764,0.012737411
140,0.84381634,0.01604717,0.011563988,0.01217233,0.015825404,0.011614918,0.013323073,0.014071969,0.0132711325,0.017317273,0.014175415,0.016800875
141,0.8392784,0.012619924,0.014161276,0.014504182,0.018596478,0.012675504,0.01570575,0.01407167,0.014030505,0.014826404,0.013309785,0.016220136
142,0.85523695,0.012973411,0.011963344,0.011471379,0.013877722,0.013268104,0.013011475,0.013689278,0.01270386,0.014089383,0.013171281,0.014543728
143,0.8722872,0.012681722,0.0094657615,0.011207987,0.014116431,0.012856295,0.010503255,0.012381902,0.011763087,0.009264565,0.012148345,0.011323502
144,0.8083624,0.026659494,0.015546547,0.015576942,0.017360374,0.013969901,0.015993126,0.016324496,0.015876416,0.018511629,0.020520544,0.01529805
145,0.8794924,0.0130960895,0.011081993,0.01027422,0.011699203,0.013064155,0.0136510655,0.010512732,0.009336531,0.009803729,0.009982457,0.008005478
146,0.8850478,0.01153412,0.014911691,0.009674837,0.0068705436,0.00978888,0.013909409,0.011054407,0.0068907016,0.0088004405,0.0069651217,0.014552044
147,0.85415226,0.01472883,0.010953556,0.010051548,0.014286131,0.012183827,0.016677732,0.014482789,0.015059719,0.01197153,0.011591879,0.013860121
148,0.84460425,0.012700006,0.012363481,0.013096753,0.019921467,0.013342027,0.014553523,0.014433217,0.0107994275,0.015999533,0.013001179,0.015185081
149,0.8411101,0.017169267,0.013017122,0.012915822,0.020506324,0.014136854,0.012139218,0.013397581,0.010876212,0.0136885345,0.018609783,0.01243316
150,0.9130602,0.009249012,0.005974527,0.0055634356,0.0066035185,0.005779411,0.0067140623,0.01743303,0.00579071,0.008031758,0.006564939,0.009235472
151,0.8477352,0.012312743,0.010676623,0.014946579,0.015178246,0.014338934,0.01612957,0.014458453,0.012747086,0.014317946,0.012360933,0.014797713
152,0.8531564,0.013326616,0.011601,0.010034928,0.017676461,0.011238585,0.010143306,0.011772187,0.011482652,0.020093728,0.00876545,0.020708807
153,0.90997726,0.010734665,0.0075712423,0.01018076,0.0076979855,0.009128203,0.006688126,0.005426798,0.0067405817,0.008016373,0.010128697,0.00770927
154,0.8953489,0.010934687,0.009835349,0.0074786874,0.010910687,0.009888318,0.010267173,0.008437303,0.007153657,0.011246041,0.0100784255,0.00842084
155,0.89295065,0.009939179,0.009530454,0.006183442,0.015177655,0.006948837,0.0073609683,0.012448275,0.01017488,0.010616426,0.00883146,0.009837785
156,0.86029726,0.011075538,0.009850788,0.013824171,0.0152423065,0.012045887,0.012898135,0.011612734,0.009464163,0.013249213,0.013987126,0.01645272
157,0.88335216,0.012329509,0.009837144,0.009182667,0.008534147,0.0113114305,0.011033228,0.011716171,0.010548562,0.010809265,0.010440951,0.010904687
158,0.8428407,0.01400774,0.012361786,0.014615615,0.015361971,0.014802346,0.012716881,0.01491116,0.009717101,0.01872563,0.015302081,0.014637039
159,0.85654414,0.014770075,0.013663421,0.014999007,0.011641379,0.012241832,0.0124893775,0.011999194,0.010984229,0.010074775,0.01740765,0.013184972
160,0.86699694,0.011578124,0.0121278465,0.009021456,0.013536199,0.012427581,0.014511589,0.012039344,0.009145644,0.008646246,0.0076042507,0.022364825
161,0.84568053,0.016027747,0.011482513,0.012897535,0.014504629,0.012051211,0.012691379,0.015338654,0.012015956,0.016375817,0.01519701,0.01573694
162,0.83977515,0.013700215,0.012161448,0.017929628,0.017837938,0.0131368255,0.014442076,0.015676726,0.012572023,0.014148916,0.01374041,0.014878706
163,0.68195003,0.02030356,0.017909082,0.016750254,0.02249046,0.018486602,0.009345709,0.022783365,0.011791032,0.015835607,0.014439622,0.14791475
164,0.87254965,0.01117856,0.011957761,0.010766075,0.0140347555,0.010298172,0.0120751085,0.013997114,0.009580223,0.0110915685,0.012391677,0.010079282
165,0.89086515,0.0103311315,0.008962704,0.0072653103,0.009998619,0.010570965,0.01152521,0.012087166,0.009824398,0.0094803795,0.008962704,0.0101263635
166,0.8684218,0.01335476,0.010319758,0.014313581,0.009919571,0.011093129,0.010421031,0.0132443635,0.011383954,0.0129028605,0.012613201,0.012012117
167,0.88454276,0.013158436,0.009163669,0.008462602,0.008688705,0.009864842,0.010113584,0.01571402,0.006655359,0.009289813,0.0072596855,0.017086582
168,0.86193514,0.0143741295,0.013749418,0.011612141,0.013300389,0.011806529,0.01303677,0.0116405245,0.012021769,0.012678932,0.011555579,0.012288842
169,0.8774733,0.011072759,0.010106506,0.009790779,0.012060518,0.009157256,0.011621162,0.012626978,0.0098339,0.013216815,0.011626838,0.011413095
170,0.90626264,0.011551096,0.0076478673,0.0071495115,0.008168986,0.009796111,0.008751214,0.008666168,0.007987548,0.0083667915,0.009283832,0.0063682282
171,0.87679416,0.010187833,0.010192809,0.010064225,0.013046352,0.011384789,0.008722629,0.013401465,0.010836951,0.009807115,0.01315831,0.012403411
172,0.8730242,0.01339934,0.0116700055,0.011130161,0.00884346,0.010045448,0.011305436,0.012661487,0.01107054,0.012544565,0.011687112,0.012618285
173,0.89540195,0.0087824995,0.011393179,0.009087872,0.007693969,0.007973163,0.008946977,0.010567884,0.006981535,0.013789851,0.009707111,0.009673988
174,0.86291754,0.013257162,0.014613561,0.014390512,0.010144785,0.011456323,0.00893091,0.012041349,0.012496591,0.011665178,0.014613561,0.013472508
175,0.8766884,0.013680827,0.010738204,0.009275009,0.013403121,0.011215143,0.011160515,0.012191768,0.00905573,0.011215143,0.012560365,0.008815772
176,0.8899645,0.012021999,0.010076688,0.013969616,0.007658457,0.009274018,0.009296688,0.010190492,0.009629338,0.010980952,0.010591261,0.0063459845
177,0.8965736,0.010928279,0.007956356,0.013256249,0.009361154,0.0069532236,0.0058437763,0.014897126,0.006160215,0.010592052,0.0059184376,0.011559483
178,0.8792151,0.013600197,0.008585918,0.010087088,0.010912069,0.009002359,0.011644231,0.016606452,0.007021322,0.010901418,0.009370118,0.013053661
179,0.86941195,0.012782672,0.010965678,0.013600442,0.015311933,0.008910681,0.013673687,0.010291246,0.010136643,0.015587273,0.012206247,0.0071215797
180,0.86323065,0.015653148,0.00887762,0.01724627,0.0064696837,0.014643868,0.0077810986,0.01973196,0.006806707,0.012081061,0.006927414,0.020550575
181,0.89710265,0.0071746716,0.008955221,0.00992221,0.011691221,0.008189733,0.0061458177,0.008820688,0.0052928547,0.021919535,0.008955221,0.00583012
