,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
11,0.81880265,0.016828561,0.017550275,0.015085024,0.013443128,0.016591946,0.014443514,0.014938426,0.01683678,0.02034377,0.01932704,0.01580897
12,0.81209457,0.012586498,0.012741082,0.011974986,0.017338634,0.014465764,0.020504855,0.013158373,0.021228183,0.014924957,0.019461062,0.02952102
13,0.8809676,0.008113431,0.011851176,0.021092864,0.00822512,0.011193108,0.009984566,0.0036892933,0.007913883,0.0075514796,0.008717202,0.02070036
14,0.8496766,0.0078023593,0.019713547,0.01068541,0.009333642,0.016142845,0.0162179,0.010880211,0.009648751,0.018748902,0.012161482,0.018988442
15,0.8935858,0.005185303,0.0041019125,0.008441271,0.0067464192,0.008153645,0.016904172,0.025200982,0.007829805,0.0068593556,0.010751834,0.0062394175
16,0.80834526,0.015223211,0.019010458,0.018715728,0.013297384,0.017911071,0.01925334,0.019676264,0.015186091,0.017115917,0.017250158,0.019015102
17,0.8143456,0.010266126,0.013272386,0.016724702,0.018877685,0.012161598,0.015888846,0.018074887,0.015464046,0.027248962,0.020203415,0.017471798
18,0.8205986,0.012988157,0.018365493,0.018532144,0.0141260745,0.01519211,0.0179313,0.01964566,0.014468128,0.013819072,0.016898446,0.01743486
19,0.87289476,0.011431421,0.013472794,0.012387501,0.012237206,0.013312581,0.0118288975,0.011901316,0.009016544,0.011386854,0.011852023,0.008278087
20,0.8638674,0.011208728,0.011712282,0.012262385,0.016705543,0.013790336,0.010013155,0.011446555,0.008573073,0.012403902,0.013666326,0.014350188
21,0.8481523,0.0102476105,0.01303032,0.01294787,0.013496566,0.016706772,0.017044604,0.0146289375,0.016027568,0.014290058,0.010723684,0.012703637
22,0.8035835,0.015675036,0.0183977,0.020033997,0.015568248,0.018308086,0.014468752,0.018815605,0.021165285,0.014646454,0.016580408,0.022756984
23,0.8192857,0.012531646,0.017120367,0.015354093,0.016320422,0.015249491,0.015702862,0.015679877,0.0133463815,0.018153485,0.020202292,0.02105327
24,0.8540461,0.0111138085,0.016259568,0.012559819,0.01209932,0.013567147,0.012343984,0.01579205,0.0113940425,0.011744254,0.014795471,0.014284356
25,0.8196611,0.016508274,0.017823571,0.016536508,0.014430444,0.020825151,0.0133786015,0.014479851,0.01845682,0.014700697,0.01601209,0.017186854
26,0.862469,0.012414094,0.016123971,0.015930286,0.010164296,0.013449078,0.012852012,0.016682573,0.008275628,0.011439192,0.010804,0.009395849
27,0.82590294,0.0174493,0.010150789,0.0153651545,0.021132832,0.021246644,0.011418413,0.013606127,0.020465149,0.015576667,0.013181073,0.014504878
28,0.8546755,0.014399963,0.017181985,0.011402439,0.010306276,0.010859054,0.013557271,0.011610312,0.007240757,0.016941434,0.0075145047,0.024310477
29,0.83218545,0.014939903,0.015535043,0.014416758,0.015557816,0.015354053,0.0142766535,0.016169671,0.011589848,0.014466118,0.015880166,0.019628547
30,0.8163637,0.016421804,0.013383467,0.014470977,0.021599233,0.019910295,0.013594226,0.016025737,0.017886732,0.015924333,0.016749782,0.017669715
31,0.86774874,0.012615738,0.01229945,0.010018931,0.013035286,0.013334639,0.008540405,0.010336967,0.011497985,0.017368311,0.0111714685,0.012032146
32,0.8506421,0.0076826164,0.01476531,0.016841942,0.010718466,0.017397787,0.023363462,0.013675697,0.011420895,0.008331262,0.0103481915,0.014812248
33,0.8470381,0.013617756,0.012755275,0.014638283,0.015487553,0.01655094,0.011976622,0.0140843745,0.013617756,0.011278497,0.012520786,0.016434172
34,0.82825714,0.014243995,0.016685475,0.014404863,0.023038583,0.020028489,0.012780709,0.018209454,0.012106443,0.013604994,0.0123331705,0.014306728
35,0.8088025,0.013468316,0.016777966,0.014107783,0.020060994,0.018417995,0.016876562,0.018074993,0.018444994,0.014995675,0.021126648,0.018845562
36,0.8822046,0.011792722,0.008980196,0.0077074673,0.008140707,0.010917141,0.00969096,0.01424907,0.012942289,0.011192417,0.011896826,0.010285795
37,0.90823567,0.008600634,0.01020852,0.005684672,0.010513306,0.006457323,0.0091196345,0.009367865,0.006372751,0.006501616,0.0061586127,0.01277927
38,0.794032,0.014721821,0.017697312,0.025486754,0.014880817,0.022360578,0.019742778,0.01708595,0.021336613,0.02287967,0.011957073,0.017818706
39,0.83757,0.011389061,0.014832391,0.012792567,0.016688725,0.016210848,0.016454075,0.013192202,0.014056748,0.01502923,0.016033724,0.0157505
40,0.822768,0.0113750715,0.012554223,0.02100641,0.021835877,0.015419354,0.012305392,0.008482178,0.024241766,0.013707562,0.016175132,0.020129047
41,0.8519759,0.012754678,0.016025314,0.010399904,0.012879846,0.013974116,0.014864476,0.012254081,0.013683772,0.017461266,0.011993618,0.01173296
42,0.84527755,0.0134245735,0.013132818,0.01082388,0.014349818,0.016153641,0.014515425,0.0135596255,0.010292978,0.013553007,0.017309185,0.017607538
43,0.84632015,0.011067176,0.013014876,0.009274103,0.013487152,0.012819357,0.015090151,0.01067964,0.012794344,0.014294045,0.021642705,0.01951619
44,0.82570404,0.0152047435,0.01901059,0.011657882,0.013287741,0.014976326,0.014794622,0.019239377,0.017394064,0.015672082,0.01840771,0.014650847
45,0.8067427,0.01711538,0.015500253,0.017376421,0.017529817,0.01583687,0.015282314,0.014582485,0.020098034,0.01850162,0.01876547,0.02266866
46,0.85889214,0.009839502,0.013590936,0.013360642,0.011576796,0.014163423,0.014201512,0.012883357,0.012978064,0.009810718,0.0119326245,0.016770279
47,0.82907534,0.010990913,0.015816955,0.0117972875,0.01686586,0.014475527,0.020768167,0.01527801,0.016503343,0.019360423,0.0118319,0.01723634
48,0.8561477,0.013386407,0.014591241,0.010610222,0.012441002,0.015105961,0.0133994855,0.01245924,0.013919661,0.013204635,0.012017088,0.012717389
49,0.832063,0.0116733285,0.01565076,0.014163469,0.013422804,0.0156164095,0.013581027,0.015506235,0.012591099,0.017502362,0.016668284,0.02156115
50,0.8477773,0.013851038,0.011640985,0.014794835,0.015775958,0.011789712,0.012229468,0.011952007,0.012550084,0.011260814,0.012367585,0.024010265
51,0.8228205,0.014858586,0.016271226,0.012641143,0.014924026,0.01846925,0.01640685,0.017358728,0.017002214,0.019722912,0.015442942,0.01408157
52,0.8185665,0.015247269,0.012417143,0.009386691,0.020027481,0.010385049,0.010492084,0.012693001,0.01910336,0.04231545,0.010070451,0.01929554
53,0.8634843,0.010869663,0.010018494,0.016223948,0.01228091,0.011003163,0.009867989,0.013534122,0.010928202,0.013653598,0.010221081,0.017914485
54,0.8465269,0.015182538,0.01245228,0.009276369,0.016601637,0.016260672,0.014787448,0.012710285,0.010978372,0.015903397,0.012710285,0.016609745
55,0.8242537,0.013129084,0.018619234,0.01786228,0.024997637,0.014307264,0.013427312,0.011688658,0.016657608,0.017461285,0.012656979,0.014939075
56,0.86756676,0.014475112,0.014404606,0.0141191,0.010031514,0.010830776,0.011174581,0.0130134765,0.011033613,0.013166875,0.009214429,0.010969153
57,0.8538704,0.012895886,0.015563004,0.010571671,0.017188868,0.014156446,0.014411007,0.01627409,0.010515042,0.0086115105,0.013227512,0.012714565
58,0.9149717,0.006301992,0.0045325104,0.006246846,0.0060016694,0.006601207,0.012940718,0.014238211,0.008772979,0.003937913,0.009078019,0.0063762777
59,0.8332231,0.015283384,0.013428398,0.013047064,0.013787176,0.019043714,0.017233988,0.015554413,0.017129121,0.012907661,0.013415291,0.015946617
60,0.79017895,0.016200667,0.018099643,0.017880045,0.012647932,0.015233988,0.011686008,0.018996071,0.019408602,0.028204901,0.02388465,0.027578454
61,0.8147663,0.017009309,0.015593382,0.01352133,0.016688464,0.024098495,0.015224726,0.015299248,0.013331215,0.020932022,0.017209807,0.016325774
62,0.82424057,0.013900751,0.014237348,0.012333436,0.014949783,0.014560751,0.013427098,0.02041897,0.014539438,0.015008295,0.017333588,0.025049932
63,0.8906407,0.0074248444,0.0112087745,0.006221891,0.0057599307,0.009629598,0.007950152,0.011010778,0.00980994,0.01662627,0.008226583,0.015490436
64,0.839348,0.011051292,0.00854812,0.006321481,0.012664183,0.017844107,0.012596345,0.034248773,0.011274762,0.027185773,0.012395003,0.0065221465
65,0.8438976,0.01255993,0.012185396,0.011094929,0.015403784,0.014694805,0.01786434,0.01445639,0.012596781,0.01591605,0.015722943,0.013607073
66,0.8152882,0.013255347,0.018475255,0.015436653,0.016658435,0.014990969,0.016440257,0.01700359,0.015741114,0.016480444,0.015926665,0.024303058
67,0.8231888,0.012414307,0.022044616,0.012727334,0.016656408,0.017726324,0.015670184,0.018667959,0.014267865,0.013923746,0.0135879265,0.019124659
68,0.8525825,0.01315607,0.019194618,0.021719838,0.011827626,0.012008019,0.011258479,0.013028218,0.009815027,0.010265989,0.011231026,0.013912552
69,0.85427684,0.00970099,0.014166643,0.010649253,0.01490826,0.01835931,0.014488438,0.009677336,0.01287685,0.01252646,0.014025545,0.014344136
70,0.86262226,0.009370026,0.013392485,0.012328702,0.0136666335,0.012173174,0.013987313,0.012119796,0.008854053,0.009925758,0.014683652,0.016876038
71,0.85230786,0.013151832,0.011004875,0.0114712315,0.014740145,0.016303908,0.012866003,0.016548533,0.012222993,0.01579072,0.012910054,0.010681927
72,0.8587678,0.0130079035,0.014300346,0.011620424,0.010234978,0.014855494,0.012737636,0.012503472,0.013526079,0.011563822,0.012267622,0.014614472
73,0.85556555,0.011486999,0.015620573,0.010806855,0.011358716,0.013195656,0.014278361,0.01362118,0.012311721,0.013215,0.01376829,0.014771219
74,0.8371279,0.01272975,0.017230414,0.012587588,0.012748411,0.015058017,0.01672069,0.013458432,0.015377518,0.0125323925,0.0149993105,0.019429514
75,0.8184281,0.013061778,0.0225082,0.01482263,0.013938177,0.017431248,0.016853748,0.01795825,0.017675517,0.017980186,0.013157796,0.016184367
76,0.85667115,0.0104419105,0.01284377,0.017065153,0.014030559,0.01581354,0.01567899,0.011257368,0.011654482,0.010699977,0.012607655,0.011235403
77,0.85270643,0.012186984,0.013796182,0.012916091,0.012846904,0.012610731,0.0100100655,0.014650149,0.009626586,0.01429681,0.015883185,0.018469855
78,0.8548883,0.012005271,0.016377242,0.013275653,0.009450693,0.0119994115,0.013488007,0.015997864,0.014824532,0.008930277,0.013207764,0.015554952
79,0.8297749,0.016009087,0.015347001,0.013353252,0.01901126,0.020833956,0.016489064,0.014076324,0.013159073,0.015101693,0.013333706,0.013510657
80,0.85414094,0.009391851,0.010884102,0.007994145,0.018970901,0.015289205,0.016701957,0.011350881,0.014223299,0.01533032,0.011831901,0.013890426
81,0.79102635,0.017899219,0.020657277,0.016210124,0.016186396,0.0212351,0.018101368,0.0166351,0.016401203,0.016971484,0.021365106,0.027311381
82,0.84460735,0.013251181,0.014525178,0.013225324,0.014002873,0.0146391,0.0153491385,0.015266917,0.015431802,0.016243616,0.011637165,0.011820424
83,0.8539685,0.011020935,0.012840814,0.013863906,0.015453096,0.01607162,0.010937839,0.0087737935,0.020422107,0.010480367,0.014586116,0.0115809
84,0.871346,0.0093499515,0.010040835,0.010169119,0.009071139,0.009698704,0.011027699,0.015317922,0.013063785,0.016357677,0.012188682,0.012368542
85,0.83420676,0.009961692,0.014733213,0.013503463,0.01784556,0.018511198,0.010298003,0.016074955,0.011129361,0.021269877,0.013287622,0.01917824
86,0.834347,0.013934451,0.017194152,0.013558593,0.015311475,0.015173785,0.017761622,0.017056182,0.016726285,0.013499141,0.012650345,0.0127869705
87,0.83477086,0.01196565,0.013671876,0.0112242345,0.02009258,0.016331164,0.016007474,0.015766997,0.014560744,0.015659582,0.015522553,0.0144262845
88,0.81219435,0.014645229,0.014383018,0.01602193,0.018608466,0.020352753,0.018690422,0.015288232,0.013624219,0.018177401,0.021491544,0.016522452
89,0.82840264,0.011816529,0.011308492,0.01885512,0.015662003,0.008444892,0.011741759,0.015120952,0.015730983,0.023265919,0.016582808,0.02306796
90,0.8570628,0.014098794,0.0145498905,0.01202406,0.0101649035,0.015755245,0.012619579,0.013167215,0.012124284,0.012112451,0.013975423,0.012345317
91,0.85292494,0.010340558,0.013135674,0.014366962,0.013602367,0.012976301,0.012412339,0.015538184,0.015675353,0.010170306,0.011457139,0.017399818
92,0.86614347,0.01126298,0.016173897,0.007887823,0.0065616234,0.012163328,0.010378477,0.00856215,0.011668836,0.017335651,0.009612594,0.02224923
93,0.8866119,0.011063133,0.009011848,0.010717522,0.011693559,0.009343426,0.008599165,0.013548217,0.008432843,0.009366265,0.010063265,0.011548864
94,0.8353502,0.009917068,0.014742606,0.013561645,0.009975347,0.016689256,0.017839506,0.01630663,0.011616894,0.016543213,0.012239967,0.025217693
95,0.9053336,0.008703909,0.008325629,0.008767893,0.012366219,0.008354135,0.010096711,0.008527229,0.006247799,0.007152652,0.008919022,0.007205232
96,0.876765,0.012635279,0.013202922,0.014161211,0.008859697,0.011359423,0.010541718,0.01235766,0.011910386,0.011566511,0.009021213,0.007618912
97,0.81948256,0.012280216,0.014943532,0.015706636,0.01806058,0.015335302,0.014350019,0.017586304,0.016999515,0.016842535,0.015806653,0.022606082
98,0.83356607,0.013792852,0.015045283,0.015775021,0.0135459015,0.011919245,0.012333685,0.016347457,0.020524338,0.014195983,0.014092388,0.0188618
99,0.78048474,0.009411632,0.021617202,0.02263252,0.014727261,0.020002408,0.02357435,0.021543441,0.013767594,0.021157723,0.014073452,0.03700767
100,0.8560191,0.010665761,0.014071315,0.0121985385,0.011106895,0.012777718,0.017068822,0.013542166,0.01446845,0.012622688,0.013495958,0.011962597
101,0.8752484,0.013167219,0.010809925,0.008559709,0.010621568,0.012306202,0.011625705,0.012687547,0.011820321,0.010569831,0.013131906,0.009451632
102,0.808041,0.013481941,0.012275446,0.011627835,0.026025215,0.017168052,0.016502295,0.008937163,0.012529789,0.02440668,0.02300786,0.025996638
103,0.8559372,0.011621776,0.013253056,0.0077304393,0.012140922,0.01487537,0.0103214905,0.013613796,0.009796079,0.013415829,0.014246252,0.02304786
104,0.83908576,0.013190289,0.015130127,0.011904802,0.013890967,0.0154775875,0.013074867,0.016727092,0.02221532,0.013522882,0.011343013,0.014437268
105,0.794173,0.015797013,0.0152066825,0.020155419,0.015582507,0.015781593,0.013077013,0.013115381,0.036241475,0.01585884,0.016434316,0.028576775
106,0.7087558,0.009515901,0.017315412,0.02090678,0.029830825,0.021423481,0.03647595,0.020462403,0.015132298,0.047137167,0.030374661,0.042669438
107,0.8482394,0.013885682,0.014035649,0.010379603,0.014788451,0.017578878,0.013801189,0.013379836,0.014052793,0.013481484,0.013165971,0.013211049
108,0.8925223,0.01363354,0.009447136,0.01307768,0.012491002,0.007847263,0.006894819,0.011783013,0.005738377,0.007665481,0.010889526,0.008009854
109,0.8078611,0.01622698,0.018129041,0.015051535,0.012224867,0.014404414,0.016750256,0.015658764,0.017477144,0.014956295,0.015468779,0.0357908
110,0.83434856,0.01177418,0.014854918,0.015341438,0.011417501,0.018081045,0.012024006,0.018397193,0.01528909,0.017010469,0.016519345,0.014942213
111,0.8157928,0.015514235,0.016203303,0.014789338,0.0148907835,0.016330387,0.015674137,0.017830638,0.019425984,0.017528504,0.01840563,0.017614301
112,0.8425798,0.010508569,0.012454884,0.009998013,0.015557223,0.016439727,0.015580028,0.015511711,0.015621926,0.013480099,0.016411655,0.015856316
113,0.8263716,0.011764557,0.01359724,0.012269096,0.026729563,0.020073352,0.013587284,0.007588356,0.014025438,0.023252832,0.013166034,0.01757467
114,0.83211017,0.011788553,0.018063381,0.011298257,0.01482954,0.013260699,0.01742235,0.015262971,0.016471004,0.018487226,0.015975943,0.015030009
115,0.8787285,0.009692922,0.017110534,0.0093011325,0.009785654,0.009981095,0.010890066,0.008313091,0.009152462,0.010908693,0.010343283,0.015792575
116,0.7786833,0.018774634,0.016043121,0.022690808,0.028698754,0.014786836,0.01747427,0.009879055,0.015481344,0.013287232,0.009528469,0.05467215
117,0.8664651,0.009202728,0.012377579,0.013488321,0.012820467,0.014655738,0.013791342,0.012096757,0.013233894,0.0073729674,0.011599305,0.012895808
118,0.7823814,0.015730541,0.012826362,0.016517695,0.020104937,0.035889085,0.016001683,0.01933001,0.015900431,0.021909118,0.017429134,0.025979638
119,0.86040175,0.009689776,0.010518152,0.013393932,0.013866414,0.014832973,0.012171518,0.014739115,0.012076799,0.012399465,0.013166977,0.012743191
120,0.83679,0.012705985,0.006630515,0.006470598,0.009828018,0.013701599,0.013335277,0.03696399,0.022493467,0.0125273345,0.022244982,0.006308373
121,0.8561935,0.011745074,0.013795225,0.0094190175,0.012284715,0.013064246,0.012572967,0.011350414,0.00988069,0.016366245,0.015064414,0.018263439
122,0.82290685,0.016801793,0.017483901,0.015002313,0.014871035,0.016614156,0.012716764,0.01676901,0.013817403,0.0126054855,0.015231125,0.02518018
123,0.80123985,0.013969046,0.016759628,0.01876073,0.02296369,0.021976396,0.02010768,0.018742416,0.01803321,0.016291646,0.014412473,0.016743269
124,0.8556909,0.016126659,0.011698127,0.0124161625,0.015622862,0.024315601,0.014378407,0.012361719,0.011097217,0.011332679,0.00803215,0.006927527
125,0.8449574,0.010725101,0.008689695,0.016619477,0.020172108,0.018850734,0.013147088,0.013269626,0.015110055,0.009982262,0.013147088,0.01532928
126,0.8426536,0.011598913,0.016017234,0.010949505,0.012468145,0.015880952,0.014605236,0.016749075,0.014966198,0.016753165,0.01343528,0.0139228115
127,0.85588837,0.01290114,0.013460995,0.00890152,0.011480116,0.01670551,0.012888548,0.013018207,0.008589817,0.014238485,0.015725974,0.016201422
128,0.809553,0.0146977315,0.017907202,0.018372182,0.014676218,0.019038863,0.017083,0.017612368,0.015745282,0.018899927,0.01941437,0.016999792
129,0.8742322,0.010676793,0.012273922,0.010521535,0.013619202,0.012436808,0.0119574405,0.010702891,0.008825479,0.009496137,0.011852807,0.013404783
130,0.8235028,0.016565412,0.01712467,0.01712467,0.015053549,0.017191693,0.013834164,0.015977543,0.01252256,0.016581597,0.016557327,0.017964033
131,0.8859372,0.01145027,0.011716083,0.010253936,0.006972121,0.013892828,0.010354564,0.006311101,0.010963332,0.010354564,0.00867271,0.01312139
132,0.86229986,0.013196024,0.010418545,0.011112166,0.018015921,0.013856351,0.0105722835,0.014454127,0.011805759,0.011492929,0.012219234,0.010556809
133,0.8598209,0.011431945,0.011309798,0.011326376,0.012734588,0.014472516,0.014324875,0.013011143,0.012336761,0.013100391,0.014837442,0.011293244
134,0.89172703,0.010285732,0.010320948,0.006129907,0.008631901,0.011431224,0.007851764,0.009429505,0.007948198,0.012522601,0.006946095,0.016775064
135,0.8279668,0.01605631,0.011469327,0.015923582,0.023330446,0.018598381,0.012547481,0.018602924,0.01162721,0.01514994,0.015054077,0.013673469
136,0.3548396,0.021403626,0.12845166,0.03254116,0.027429176,0.018067718,0.094345056,0.056173768,0.047202837,0.16485466,0.015140435,0.03955033
137,0.8807242,0.011787314,0.012131828,0.009218148,0.008417845,0.011294312,0.008546233,0.011255774,0.01068802,0.0104048075,0.013435268,0.012096338
138,0.82696295,0.014152464,0.017582951,0.011250321,0.012105245,0.017746834,0.016253633,0.019156137,0.018207652,0.014452753,0.015795927,0.016333193
139,0.7374642,0.016040113,0.022542998,0.011307691,0.025959507,0.022775343,0.020128632,0.0191975,0.025713505,0.022053072,0.017351966,0.059465438
140,0.87000275,0.012449372,0.011806989,0.009362929,0.013428157,0.011749478,0.0135930795,0.013736532,0.009908557,0.011934506,0.01091968,0.011107899
141,0.8214657,0.008819018,0.03137318,0.019965757,0.016345879,0.01671514,0.020018226,0.012473297,0.00956828,0.014834121,0.012688296,0.015733117
142,0.8636559,0.0102882115,0.010025379,0.011238862,0.012349503,0.016918965,0.015108779,0.011572995,0.012504231,0.013861211,0.01218776,0.0102882115
143,0.8447003,0.014914902,0.01522393,0.010295998,0.012401165,0.014477208,0.012713861,0.015630681,0.014315533,0.016765181,0.01430156,0.014259722
144,0.85205233,0.011507056,0.01681025,0.011295515,0.012189534,0.014610346,0.013671642,0.014334755,0.0137856,0.01243602,0.014331256,0.012975691
145,0.8086415,0.012532979,0.01725648,0.016450176,0.018190911,0.020447599,0.015850907,0.019124513,0.015483722,0.015796822,0.0139883775,0.026236014
146,0.8728382,0.011787771,0.0109927775,0.010448488,0.010392519,0.012783015,0.010291523,0.011402808,0.011014269,0.007913935,0.011187718,0.018946923
147,0.82180285,0.011120232,0.012564011,0.016282871,0.020450741,0.017460445,0.017666264,0.014510601,0.015326249,0.011751042,0.023076335,0.01798833
148,0.8082213,0.0151024265,0.016289797,0.018658115,0.022167882,0.019798523,0.016988408,0.016971827,0.017247513,0.016321644,0.015310323,0.016922176
149,0.8670189,0.011293648,0.008748388,0.011026646,0.012574391,0.014437744,0.012497878,0.013938986,0.011934295,0.011669228,0.016205074,0.008654913
150,0.8094399,0.011699267,0.013289411,0.01559009,0.02755587,0.022974659,0.013561449,0.011512264,0.025200406,0.012905721,0.017290395,0.018980514
151,0.8358568,0.014787604,0.016432451,0.013569868,0.013905241,0.018638598,0.014339638,0.012841422,0.016032211,0.016036125,0.013037277,0.014522845
152,0.8433949,0.014030644,0.015390851,0.0125340745,0.014660975,0.017512651,0.015118979,0.013154853,0.0117230425,0.016617117,0.013167705,0.012694213
153,0.83666474,0.010781815,0.014579534,0.0126236975,0.015164018,0.018597497,0.01527549,0.015016654,0.014794674,0.013268336,0.018264523,0.014969068
154,0.82694304,0.013770395,0.020065177,0.015212696,0.013398962,0.014117614,0.019586017,0.016822483,0.012385964,0.013959955,0.012673499,0.021064091
155,0.79955226,0.01945748,0.017933825,0.018485045,0.01662662,0.02104369,0.014773588,0.020094741,0.016521415,0.021322958,0.018652782,0.015535596
156,0.91804975,0.0075974907,0.007946566,0.0070954845,0.006013045,0.006724433,0.007840575,0.0077133663,0.005353338,0.0068170005,0.0074833557,0.011365574
157,0.8025765,0.015360088,0.016034476,0.02144022,0.01374854,0.019655447,0.0172277,0.017345872,0.020453406,0.015809027,0.01897644,0.02137228
158,0.8461232,0.01358977,0.013300917,0.012691824,0.012361549,0.0134906,0.011806997,0.013451135,0.012525598,0.016908614,0.015079275,0.018670492
159,0.81839705,0.01649489,0.01750308,0.013535242,0.015731853,0.021382486,0.017362632,0.014095058,0.018133795,0.016406534,0.013755106,0.017202297
160,0.791036,0.015803913,0.017238954,0.015765375,0.014502485,0.020637365,0.014035717,0.018279228,0.02008561,0.022632534,0.019363359,0.030619424
161,0.8732559,0.009402528,0.016469752,0.011656015,0.011214956,0.014555813,0.013984524,0.009901997,0.008708664,0.009616108,0.008482043,0.012751719
162,0.84332925,0.013419817,0.015750762,0.015007481,0.014453711,0.014695668,0.0122367935,0.015681695,0.019693278,0.009699025,0.010936903,0.015095674
163,0.8557096,0.01183628,0.011613014,0.010223459,0.01335345,0.018870503,0.016013233,0.013359972,0.0131592695,0.012434635,0.012176278,0.011250225
164,0.82242256,0.0126412,0.015177631,0.01629913,0.013799162,0.018372642,0.014678378,0.009100671,0.018751027,0.014764635,0.014986165,0.029006725
165,0.21644069,0.025976684,0.030548291,0.059809733,0.033962797,0.022957947,0.025661513,0.080877975,0.1135561,0.31707948,0.02609109,0.0470377
166,0.8666299,0.012265611,0.011449566,0.015028141,0.0116071785,0.015083277,0.015584883,0.010374171,0.011140734,0.010630562,0.008895188,0.011310651
167,0.87070537,0.010087488,0.012161893,0.009504122,0.00924325,0.011089763,0.016741449,0.011436204,0.015156059,0.010402619,0.009950512,0.013521278
168,0.8441633,0.010889075,0.011779647,0.01470302,0.014760567,0.013166838,0.012447865,0.012123939,0.013968202,0.012767971,0.015029661,0.024199791
169,0.5088122,0.012202126,0.014030852,0.013362209,0.011110162,0.022975368,0.08011364,0.20638333,0.015052907,0.052938957,0.039151058,0.023867283
170,0.8624804,0.008422496,0.013961134,0.012206882,0.011568535,0.01176794,0.010425816,0.010725299,0.011756453,0.01367106,0.011223565,0.021790361
171,0.8403299,0.011205578,0.015633555,0.011783552,0.013255075,0.013516508,0.01447987,0.013509909,0.01628413,0.014286737,0.017945852,0.017769283
172,0.84027505,0.012653432,0.008549208,0.016919315,0.021010213,0.016730364,0.0114986,0.017093696,0.013863189,0.0114593655,0.013163914,0.01678355
173,0.85059285,0.01294082,0.014542652,0.011431392,0.013694952,0.014840346,0.012622543,0.0130295865,0.011782751,0.011276167,0.013273602,0.019972308
174,0.87916744,0.008883973,0.009420071,0.010549978,0.012932417,0.012452175,0.011992694,0.007044979,0.01300524,0.011037403,0.01196345,0.011550168
175,0.84506595,0.013116715,0.018402938,0.012077785,0.012932288,0.014027589,0.0140241645,0.016280234,0.014607767,0.014994395,0.012214188,0.012256008
176,0.83918786,0.011647492,0.01337349,0.013308349,0.011830913,0.019548785,0.014559379,0.015243205,0.01862173,0.012459379,0.013885874,0.016333621
177,0.8493042,0.012474846,0.01386921,0.015176667,0.0123054525,0.014253681,0.009887708,0.014886758,0.016131831,0.010561448,0.014854083,0.016294116
178,0.8459747,0.012566277,0.015730888,0.017596265,0.012851721,0.014591378,0.014534492,0.012305185,0.013667232,0.008889096,0.009911662,0.021381177
179,0.79837763,0.017724795,0.014831331,0.013159093,0.020316618,0.028709665,0.017394701,0.016352784,0.012046017,0.024250593,0.017403198,0.019433638
180,0.7952543,0.009599104,0.0199088,0.019192908,0.013307528,0.019590575,0.01611477,0.02224243,0.01735629,0.018923048,0.01640054,0.03210972
181,0.83504283,0.013736563,0.014416898,0.011211457,0.01552761,0.019092293,0.013444589,0.014158774,0.012593076,0.017565042,0.015057226,0.018153615
182,0.84070027,0.010665856,0.011177722,0.011090736,0.023481956,0.01649945,0.012746674,0.01770781,0.012139228,0.012561316,0.0143629955,0.016865999
