,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
11,0.8092893,0.017805476,0.01688672,0.020374246,0.019041955,0.017019164,0.01688672,0.017927611,0.012966477,0.024651147,0.014178445,0.012972809
12,0.83868486,0.012330902,0.013132587,0.015786873,0.016188892,0.0141927805,0.014722171,0.014568425,0.011910739,0.021074383,0.015338563,0.012068805
13,0.8537701,0.016082603,0.014161696,0.011677568,0.014761829,0.013103824,0.01211314,0.012339994,0.014593411,0.014426915,0.012663508,0.010305418
14,0.82737005,0.016154796,0.015220552,0.01804399,0.01683117,0.015415014,0.016107537,0.015888814,0.01734003,0.016005615,0.014014984,0.011607489
15,0.85813785,0.014303818,0.014589497,0.014020309,0.012853201,0.012875186,0.013873894,0.013141953,0.010572755,0.0149811255,0.00981647,0.010834055
16,0.8273652,0.013703624,0.01674909,0.01986577,0.018678118,0.013510945,0.016237738,0.012575151,0.014228656,0.020371659,0.014083502,0.012630535
17,0.8585411,0.01429308,0.013917739,0.013132089,0.012027168,0.012294361,0.016156688,0.014071486,0.012086038,0.013802689,0.010886884,0.008790676
18,0.83692914,0.017467722,0.016786244,0.015858013,0.0134815425,0.014274152,0.014400161,0.017510418,0.013855264,0.016975824,0.012864176,0.0095972605
19,0.8390014,0.014060159,0.017306963,0.01478537,0.014393586,0.015325634,0.014246751,0.015262158,0.019066077,0.015862387,0.010992921,0.009696483
20,0.859507,0.011272595,0.011761777,0.011724507,0.01003585,0.014538047,0.012305189,0.011399906,0.011917867,0.02214083,0.011929511,0.011466898
21,0.83056897,0.015907468,0.015208688,0.020610938,0.017074559,0.013372558,0.0149619365,0.014062304,0.015772121,0.018029924,0.0133009255,0.01112963
22,0.8576666,0.016163893,0.015427461,0.012354014,0.013903563,0.014475076,0.012579235,0.012233957,0.012808562,0.013906958,0.0099899415,0.008490782
23,0.8519512,0.016834946,0.016060097,0.0157149,0.012289678,0.013610077,0.011399442,0.0128167365,0.014155697,0.012349833,0.011698297,0.011119075
24,0.83558524,0.014935162,0.01903486,0.01861663,0.012881203,0.014373528,0.013446755,0.014188741,0.019519588,0.014514583,0.011907349,0.010996378
25,0.8368957,0.0140522905,0.01530958,0.017642742,0.015900023,0.016209666,0.017369216,0.020514714,0.012939257,0.014759068,0.008936541,0.0094711855
26,0.8384869,0.013935382,0.014405847,0.015938034,0.011083162,0.012812825,0.01574466,0.013847204,0.016662188,0.019154664,0.013116673,0.014812422
27,0.91898155,0.008687533,0.007494609,0.0074145314,0.00606932,0.008151226,0.007338892,0.011837546,0.004547931,0.007421776,0.005304104,0.006751008
28,0.86455977,0.011049191,0.014614588,0.012447226,0.013504741,0.013025486,0.013047766,0.011854051,0.012814156,0.011718808,0.01342912,0.007935151
29,0.85149926,0.017349541,0.013582947,0.014733353,0.011737853,0.014939816,0.012247225,0.013813699,0.01406553,0.0143920565,0.012063239,0.00957548
30,0.87957305,0.0121485535,0.014523062,0.011390241,0.008728937,0.012851807,0.011415296,0.011654661,0.010598743,0.010190224,0.009433625,0.007491819
31,0.82767934,0.017538138,0.015085635,0.019479414,0.014394814,0.0163833,0.01343711,0.014192417,0.017321121,0.017444192,0.0143597135,0.012684784
32,0.8527177,0.014283044,0.014518598,0.017740851,0.011150836,0.012916261,0.014650342,0.014736437,0.013762723,0.013145313,0.011561115,0.008816731
33,0.8172299,0.014387643,0.017714394,0.018541876,0.017002527,0.015980195,0.015732445,0.015678763,0.0142130805,0.022475248,0.017508015,0.013535754
34,0.8506039,0.012947309,0.013371352,0.01457839,0.014789901,0.014728644,0.015233327,0.014535743,0.013558729,0.015674733,0.011420382,0.008557648
35,0.8117138,0.015710412,0.014402612,0.017322043,0.019324135,0.014947124,0.016424224,0.016067274,0.012923031,0.025639415,0.018679364,0.016846582
36,0.8536048,0.012340617,0.0130438395,0.013301107,0.01663249,0.014224785,0.015944622,0.013527071,0.009918386,0.018487057,0.010084421,0.008890783
37,0.83633965,0.013805,0.014418152,0.013044809,0.015601161,0.014481652,0.02080741,0.014298964,0.014688172,0.01794368,0.013315091,0.011256316
38,0.8291382,0.013559747,0.016945563,0.0188903,0.015005608,0.016244749,0.015104849,0.016444264,0.012676157,0.019731723,0.014823548,0.01143519
39,0.8413782,0.014182849,0.016597632,0.013726368,0.014755033,0.015164057,0.014301069,0.014834497,0.013097791,0.018193364,0.0135135595,0.010255505
40,0.849161,0.012799737,0.013944957,0.013061753,0.013575444,0.016911417,0.01863033,0.01552258,0.0094379345,0.016497498,0.009948994,0.010508233
41,0.91281587,0.008240118,0.009188029,0.0076357624,0.0070412667,0.008962051,0.007535756,0.007893549,0.005586443,0.008408796,0.008686317,0.008006119
42,0.83710825,0.014021586,0.013875156,0.015512904,0.018833589,0.018489616,0.015925432,0.012630389,0.013320823,0.017405469,0.012461925,0.01041487
43,0.863484,0.013676946,0.013227057,0.014481046,0.012090508,0.010473686,0.01371038,0.012770122,0.01024106,0.014357835,0.011638689,0.009848731
44,0.8429242,0.013805411,0.012213013,0.015858926,0.014807429,0.016231047,0.01472092,0.014854499,0.009967971,0.017080735,0.016935404,0.010600492
45,0.8259062,0.020899462,0.01552358,0.020000918,0.017411072,0.01665437,0.013194004,0.013362574,0.0123462975,0.019404493,0.012595955,0.012700947
46,0.84315306,0.013931065,0.016330862,0.014833162,0.016302977,0.016628582,0.013836157,0.015739784,0.011817369,0.018792119,0.008302387,0.0103324875
47,0.8266527,0.015805427,0.017056396,0.017194368,0.01568243,0.013459819,0.015281792,0.01863244,0.014167894,0.022560226,0.012088892,0.011417624
48,0.83158875,0.015223645,0.016916992,0.018684302,0.016300716,0.01529816,0.014776892,0.016320629,0.016376507,0.017385948,0.010452835,0.010674623
49,0.83281934,0.016201753,0.016158301,0.012807258,0.01651727,0.015562066,0.016012998,0.016663082,0.0132784825,0.018149532,0.014555105,0.011274805
50,0.876102,0.01253053,0.01153803,0.014112552,0.010699629,0.012893618,0.01253665,0.012693721,0.01050806,0.009789809,0.008597393,0.007998016
51,0.8468917,0.015122477,0.01621613,0.015323166,0.012840548,0.0133064985,0.011933694,0.013170752,0.014331662,0.015166846,0.014408847,0.011287565
52,0.8561794,0.01335426,0.0135380905,0.0136243,0.012082254,0.013677624,0.01540071,0.014309551,0.012539042,0.013637612,0.011699092,0.009958021
53,0.86803025,0.011112519,0.013907628,0.014415819,0.0099199405,0.013248092,0.011783097,0.01144569,0.01157213,0.015510347,0.009373685,0.0096806865
54,0.8237403,0.01704617,0.016162649,0.015505565,0.016847577,0.015989956,0.014375357,0.01505054,0.0149188405,0.020501457,0.015757436,0.014104199
55,0.8453432,0.012624522,0.012810812,0.013269203,0.018044101,0.010703835,0.020019379,0.013282168,0.011444354,0.017159054,0.012760868,0.012538516
56,0.82201177,0.015375123,0.0147716785,0.015533589,0.02125005,0.014191918,0.017627664,0.015979793,0.012003426,0.021756634,0.017022865,0.012475496
57,0.8290195,0.014616598,0.012892805,0.015711978,0.019124238,0.014630879,0.017239388,0.015491062,0.012624929,0.021899298,0.013217898,0.0135313505
58,0.86643296,0.015939165,0.012673728,0.010341471,0.010674955,0.015693966,0.013317671,0.012452895,0.0125720315,0.010769191,0.009157563,0.009974475
59,0.8281886,0.0156045295,0.016123472,0.016765758,0.015347609,0.01561215,0.015422732,0.016103802,0.011964408,0.01975489,0.017000701,0.012111353
60,0.8305064,0.014206167,0.015579585,0.01795828,0.014543058,0.014171527,0.015174163,0.01675531,0.015587194,0.017508049,0.0153006455,0.01270948
61,0.89191836,0.010295477,0.010679497,0.011555751,0.00807904,0.008396772,0.009598783,0.012471888,0.008731261,0.010386363,0.009210799,0.008676013
62,0.84881365,0.013533496,0.014972902,0.013375825,0.016296638,0.0155693535,0.017445367,0.010503934,0.013540107,0.012131347,0.0115250535,0.012292341
63,0.84047866,0.015044649,0.013598346,0.015636323,0.014390795,0.014209254,0.015735893,0.014891171,0.0131864045,0.017683702,0.012805689,0.012339187
64,0.8460611,0.01130958,0.013938218,0.012890744,0.01370204,0.013836504,0.018614508,0.012463671,0.013061816,0.019219466,0.013924614,0.01097769
65,0.86356074,0.010796567,0.013631491,0.014223038,0.0134136025,0.012186417,0.013571719,0.011639723,0.012293997,0.012994563,0.01152098,0.010167229
66,0.86368537,0.013281922,0.014315674,0.010635909,0.014019947,0.014247683,0.01294577,0.010594443,0.01192038,0.0153416125,0.010338922,0.008672303
67,0.8572115,0.01237764,0.012702141,0.013134178,0.014166804,0.013000189,0.016538428,0.011542864,0.01460224,0.014115018,0.010870024,0.009739069
68,0.84578514,0.015438238,0.01235661,0.01755371,0.014063541,0.014623769,0.015314356,0.01358434,0.016770326,0.012624957,0.011206958,0.010678101
69,0.8579378,0.009891156,0.015629506,0.010606481,0.013938554,0.011919366,0.018714063,0.017635044,0.011055954,0.014223881,0.008208067,0.010240075
70,0.8932642,0.009966972,0.010308495,0.008202612,0.008791529,0.0093038585,0.012158243,0.010516946,0.005588236,0.014768039,0.0069275578,0.010203334
71,0.8306372,0.014132297,0.016127773,0.015423078,0.018581089,0.016029635,0.016270146,0.015750326,0.01176194,0.019971132,0.014673752,0.010641604
72,0.88241005,0.011205962,0.011186827,0.010338549,0.01102146,0.013480718,0.012244403,0.010909025,0.011307646,0.008425727,0.009608396,0.007861314
73,0.8335684,0.012650888,0.015929874,0.014387929,0.017152961,0.015598895,0.0153908385,0.015763516,0.0106427185,0.025435677,0.011942581,0.011535651
74,0.87133396,0.011383156,0.012129146,0.008774772,0.009623095,0.010563743,0.016696371,0.0139707895,0.00888688,0.01303493,0.011360945,0.012242195
75,0.80360794,0.01571383,0.014964985,0.02001994,0.029009962,0.016145492,0.019494208,0.012279843,0.014697048,0.024977643,0.016536443,0.012552651
76,0.8480529,0.013667398,0.012764323,0.015916513,0.012921092,0.016159268,0.0125235515,0.013376895,0.013561037,0.014337305,0.014670141,0.012049665
77,0.84950477,0.011206888,0.014555998,0.014456834,0.014453305,0.014974122,0.016017891,0.01532174,0.011478254,0.015765708,0.010548479,0.011716078
78,0.8600419,0.010240159,0.015479633,0.017179418,0.010565216,0.012285823,0.015951525,0.012574103,0.012021749,0.013592527,0.010606567,0.009461354
79,0.82853574,0.014572448,0.015082822,0.018871967,0.022019168,0.016213141,0.016605731,0.014910742,0.012403762,0.020395499,0.0094639715,0.010924922
80,0.8288722,0.0163949,0.016832937,0.014578366,0.018812913,0.015526169,0.019883743,0.013792413,0.013325705,0.018849693,0.0113481,0.011782885
81,0.846667,0.013103121,0.015015468,0.013768881,0.013420404,0.013545488,0.016441016,0.015144325,0.01304248,0.016661236,0.010905384,0.012285225
82,0.8590153,0.012004469,0.013827181,0.013549811,0.013523373,0.012979925,0.013065768,0.013414858,0.00962234,0.015645314,0.013467361,0.009884254
83,0.815769,0.015850693,0.015773486,0.02242138,0.015881684,0.015228584,0.016955564,0.016100306,0.016611386,0.019110253,0.015858434,0.014439269
84,0.8524664,0.0121123735,0.014237064,0.012631829,0.015473062,0.012357301,0.017447872,0.014067762,0.012309125,0.015960334,0.013001027,0.0079357345
85,0.86139596,0.016882934,0.01665165,0.01448134,0.00961139,0.012444138,0.010743242,0.013643873,0.014488412,0.012961988,0.008054178,0.008640872
86,0.8416919,0.013651263,0.01770923,0.014229765,0.015548419,0.014782172,0.012943702,0.015029627,0.012545466,0.0163464,0.014574328,0.010947695
87,0.8965908,0.008480004,0.012745932,0.010765627,0.009927451,0.008826424,0.011934659,0.009095496,0.0076516992,0.009108829,0.007503702,0.007369354
88,0.85927707,0.01248038,0.016206108,0.015513136,0.010221065,0.013239964,0.012535346,0.0138516715,0.014357817,0.011525569,0.011868227,0.008923681
89,0.83936137,0.0135273235,0.015714973,0.016433002,0.015283624,0.013902316,0.01537344,0.017885827,0.016005373,0.015120324,0.012486318,0.008906158
90,0.8498313,0.013457413,0.014472987,0.015042178,0.012605086,0.012537564,0.01567197,0.012816097,0.014423602,0.013490307,0.014123921,0.011527608
91,0.84224224,0.016602512,0.016198128,0.0133437505,0.020027675,0.01626947,0.016198128,0.013643523,0.010560931,0.014726976,0.0103667835,0.009819866
92,0.86248094,0.013038657,0.014208722,0.016242724,0.01097965,0.0133804865,0.011405885,0.011478516,0.011842883,0.0144571625,0.011819775,0.0086644385
93,0.8410668,0.013325128,0.015854916,0.017622782,0.014941663,0.015292261,0.017377121,0.014369257,0.011932909,0.017767506,0.009616492,0.010833251
94,0.84959525,0.014675307,0.013965719,0.014078691,0.01427598,0.013897695,0.01360894,0.01541342,0.010027256,0.015534309,0.013658867,0.011268443
95,0.82939506,0.013185201,0.015268983,0.015094779,0.01648554,0.016610783,0.01934426,0.01707542,0.012446977,0.018373,0.014015028,0.012704873
96,0.83518547,0.013525907,0.014105984,0.0136987185,0.018024217,0.014532453,0.014057852,0.012950701,0.01383315,0.018312529,0.017169463,0.014603585
97,0.8366841,0.01784184,0.013392313,0.013649788,0.014644084,0.012910744,0.017364824,0.013530344,0.012063554,0.025041524,0.011075546,0.011801376
98,0.8508238,0.013167452,0.014461618,0.014728856,0.012375718,0.01296331,0.015621474,0.014356083,0.0104468735,0.016399166,0.013103315,0.011552348
99,0.8891579,0.0100234095,0.010131663,0.009767341,0.008285389,0.012782631,0.01082731,0.016452339,0.006175243,0.010448174,0.0061812764,0.009767341
100,0.85124135,0.013492911,0.013394448,0.015945181,0.014342104,0.014130097,0.0140338335,0.016411219,0.01157496,0.014085321,0.0117056845,0.009642949
101,0.90968543,0.009970902,0.008905188,0.0093874,0.0064992877,0.007613293,0.00943335,0.009763735,0.004367679,0.0108153885,0.005294214,0.008264151
102,0.8711648,0.011417124,0.014094826,0.011837201,0.008985503,0.01275228,0.009691954,0.012399225,0.011001207,0.017118746,0.009380013,0.01015708
103,0.8468519,0.012969115,0.014005848,0.013815667,0.019299595,0.014503458,0.014546011,0.009659028,0.010577333,0.02181883,0.010764907,0.011188267
104,0.8251867,0.012517568,0.0150255235,0.016897775,0.01737044,0.014981567,0.017256314,0.015815966,0.016065031,0.02212781,0.014365486,0.01238987
105,0.8333913,0.013709395,0.017309157,0.01633605,0.01792413,0.0146292485,0.015918715,0.015848912,0.012766089,0.019380605,0.012916571,0.009869687
106,0.8475777,0.012882362,0.014896448,0.016830506,0.013078841,0.013553439,0.015772244,0.013649738,0.013729952,0.015577079,0.011502654,0.010949145
107,0.8574085,0.018201381,0.012898837,0.012823478,0.009899544,0.013282322,0.016361484,0.013597303,0.013140405,0.012742338,0.009524948,0.010119471
108,0.84300923,0.020194504,0.01440596,0.013440951,0.013773137,0.0136126755,0.018135414,0.01622476,0.01202488,0.015012777,0.009920418,0.010245327
109,0.86729854,0.011650216,0.014691341,0.012599962,0.009994195,0.011641686,0.014860889,0.011681545,0.011520109,0.014087192,0.010753664,0.00922058
110,0.8398888,0.01539813,0.014585776,0.0152261695,0.016866181,0.013911052,0.0189539,0.015371837,0.011783119,0.01503042,0.011904564,0.011080031
111,0.8371976,0.01470324,0.01640265,0.013611561,0.017997203,0.01467097,0.01462091,0.016132588,0.0139820585,0.015560078,0.012937605,0.012183465
112,0.8478594,0.016790945,0.013731163,0.014139393,0.014390134,0.017364174,0.012724077,0.012921298,0.012886643,0.014926886,0.011355776,0.010910084
113,0.86504155,0.009943879,0.012091635,0.0114007145,0.012761961,0.014542628,0.014366184,0.012408637,0.011006871,0.0127308415,0.013741817,0.009963321
114,0.844202,0.014829876,0.016031004,0.013860135,0.012309415,0.01239385,0.015166736,0.019167872,0.013618629,0.017131705,0.010335243,0.010953568
115,0.83041185,0.02065741,0.015061716,0.016103726,0.016214188,0.012664671,0.0143229505,0.013587208,0.015939444,0.017523158,0.01403221,0.013481472
116,0.8527405,0.015226916,0.01679305,0.01246431,0.013546407,0.013184234,0.012092627,0.014423596,0.019397227,0.011951744,0.009716699,0.00846265
117,0.8301194,0.014255123,0.015334642,0.012960439,0.017910514,0.016007913,0.020752478,0.016645595,0.010786634,0.019798528,0.014380965,0.011047825
118,0.8480924,0.016326576,0.013681389,0.012402424,0.015270147,0.01708089,0.012014973,0.011662383,0.01488731,0.011358896,0.016061688,0.0111609725
119,0.8293238,0.014903077,0.01762024,0.017858434,0.016809246,0.018701775,0.016012106,0.012728618,0.012282903,0.017203664,0.013870862,0.012685187
120,0.8198918,0.018047556,0.015463296,0.016740233,0.018913677,0.014491001,0.019671915,0.01690864,0.014224605,0.020113852,0.013174894,0.01235855
121,0.88174015,0.008497802,0.012310013,0.014733157,0.008264552,0.009587049,0.013850661,0.009559003,0.012232121,0.010125941,0.010560205,0.008539396
122,0.8425024,0.010070585,0.007520454,0.013694466,0.029261397,0.017305087,0.0073319087,0.023786442,0.01465977,0.005766132,0.018936448,0.009164896
123,0.8301516,0.014910671,0.016686933,0.016532836,0.018416718,0.015042299,0.014200099,0.013043475,0.012766234,0.019561464,0.01609475,0.012592883
124,0.844386,0.017831093,0.016101185,0.012953469,0.013869927,0.013416964,0.014876627,0.014645986,0.011794267,0.01758038,0.010357706,0.0121864965
125,0.8422561,0.015923921,0.017104741,0.014727219,0.015094881,0.014135394,0.012371321,0.014857229,0.011856788,0.016037064,0.013521057,0.01211428
126,0.85332996,0.011340104,0.013645422,0.017094314,0.0112079885,0.0140648335,0.015185448,0.01281243,0.013212687,0.014993884,0.014405403,0.008707506
127,0.8519042,0.010252814,0.014859598,0.017956946,0.013925261,0.013030572,0.012995626,0.015825685,0.011646359,0.016248513,0.0113488315,0.010005533
128,0.8399234,0.014816079,0.01549682,0.01526029,0.01583723,0.017784553,0.0149760945,0.014801618,0.010079051,0.017451216,0.012063044,0.011510638
129,0.8644376,0.0113927545,0.011381634,0.017927693,0.01206256,0.010505751,0.019524572,0.013061857,0.010049162,0.009244171,0.008986046,0.01142618
130,0.8170403,0.014840912,0.014037378,0.015379449,0.023629017,0.012576882,0.025540484,0.012976115,0.014511287,0.019121353,0.015728794,0.01461796
131,0.82385445,0.01660894,0.0178798,0.019565336,0.013712266,0.015023254,0.016673947,0.014754276,0.017568253,0.017862348,0.0129445335,0.013552512
132,0.81041485,0.018695056,0.016778609,0.01837379,0.01960182,0.015099116,0.017961312,0.017042834,0.014756547,0.020789756,0.015986826,0.014499421
133,0.86211133,0.011317799,0.014415731,0.013651872,0.013890576,0.013290123,0.0116656665,0.01510018,0.012856095,0.012576693,0.0107050175,0.008418892
134,0.8764582,0.010329161,0.013419244,0.012474565,0.013162906,0.012093715,0.014552235,0.009548249,0.010006479,0.010885823,0.00896975,0.008099538
135,0.8336797,0.012597098,0.016025627,0.012807975,0.015187583,0.013848723,0.013714138,0.016230375,0.013188758,0.021106472,0.016096206,0.015517408
136,0.8342582,0.013994331,0.016732674,0.016465215,0.014473853,0.017399227,0.012642824,0.0160838,0.014186975,0.016765386,0.016209945,0.010787611
137,0.86647916,0.012952814,0.011985245,0.01278317,0.010838346,0.011724769,0.011874569,0.011242615,0.014019015,0.013073541,0.012335544,0.010691173
138,0.84767324,0.013518614,0.014531709,0.011962215,0.012536295,0.015754778,0.016734065,0.0133807035,0.011594177,0.018645423,0.014136289,0.009532454
139,0.8713878,0.011690865,0.012858726,0.0101398565,0.009250495,0.012508829,0.011523673,0.011306305,0.011938922,0.01348241,0.011289755,0.012622336
140,0.8102895,0.014603749,0.018290395,0.02050929,0.02063485,0.0185875,0.015709668,0.01836198,0.012619992,0.021407142,0.016837563,0.012148386
141,0.8079356,0.020005276,0.018899042,0.015860287,0.025884012,0.01713232,0.015082352,0.013161486,0.014440956,0.024075067,0.013368749,0.0141547285
142,0.85539937,0.01481168,0.016641028,0.013074454,0.01015013,0.015285585,0.010492803,0.016919602,0.011953937,0.015621353,0.009223765,0.010426409
143,0.85833126,0.009704293,0.011849376,0.013515904,0.01810464,0.012369626,0.011359325,0.010289892,0.0083045745,0.023744326,0.011248933,0.011177756
144,0.83365,0.011879772,0.012813774,0.018167635,0.011242051,0.0156921,0.01405944,0.01469824,0.015194459,0.023602687,0.015426202,0.013573751
145,0.8364218,0.014668114,0.016694354,0.01265088,0.018254763,0.015163316,0.015454838,0.015614125,0.014377384,0.015902663,0.013725696,0.011072073
146,0.8645552,0.015703984,0.011721607,0.012867382,0.013076398,0.01050718,0.010144206,0.011958633,0.011952795,0.01411826,0.010947099,0.01244716
147,0.8408889,0.014223132,0.012521264,0.015147841,0.01540894,0.013453047,0.012006355,0.011785635,0.013691618,0.012706031,0.01266886,0.025498252
148,0.8575047,0.016696244,0.014664406,0.0118033355,0.014475879,0.014468811,0.012740657,0.012862545,0.009770985,0.014822783,0.010884366,0.009305347
149,0.84064066,0.01511382,0.015765846,0.015415677,0.017017836,0.015669912,0.013741147,0.013201833,0.01223357,0.018326692,0.01274577,0.01012714
150,0.87752986,0.010853992,0.012600075,0.012686503,0.013438933,0.010372133,0.013118009,0.011520213,0.008257281,0.012477626,0.007929326,0.009216161
151,0.87389326,0.012495888,0.011278075,0.016959354,0.01098459,0.01228415,0.009245437,0.011333278,0.009609041,0.011871375,0.010636238,0.009409391
152,0.8363389,0.0126496265,0.015750403,0.017357659,0.014284994,0.016049292,0.013731039,0.016889466,0.014132365,0.018754363,0.01320501,0.010856844
153,0.82675356,0.01402507,0.011775743,0.014544654,0.025679806,0.021630505,0.017764013,0.009175438,0.0158228,0.019081281,0.012232884,0.011514198
154,0.88865066,0.014000169,0.009549618,0.011434977,0.007296962,0.0091837775,0.0073112277,0.014154828,0.005056926,0.012476352,0.0056690224,0.015215603
155,0.82491404,0.017356222,0.01588037,0.0173139,0.013503846,0.014565535,0.020530669,0.018529808,0.017689902,0.015527659,0.012253437,0.011934572
156,0.8449587,0.014267567,0.014996152,0.015232307,0.018354615,0.013687528,0.015669856,0.013650819,0.011883223,0.015808187,0.01152324,0.009967665
157,0.84850746,0.012234026,0.016255002,0.016124569,0.015453935,0.012622375,0.012953293,0.014963847,0.010561849,0.019398961,0.010572169,0.010352508
158,0.859638,0.013796725,0.013871029,0.010366118,0.011507912,0.014490648,0.013843962,0.0135761965,0.009228824,0.01691752,0.010964853,0.011798084
159,0.8499994,0.013479806,0.014607206,0.014625047,0.015465997,0.013374906,0.012706462,0.01358553,0.01401678,0.015122488,0.014119819,0.008896566
160,0.8798031,0.011849968,0.0126358,0.013577765,0.010850274,0.011462972,0.011963336,0.013005114,0.0094407005,0.010292917,0.009172607,0.0059454595
161,0.8768032,0.0111401975,0.013274606,0.010039789,0.012973433,0.010506207,0.010708193,0.010020199,0.01037367,0.014859597,0.011178339,0.008122533
162,0.8610291,0.012067913,0.014836542,0.01324754,0.01466369,0.012997654,0.011950636,0.014271647,0.012269933,0.0144893145,0.0093985,0.008777493
163,0.8258024,0.014348152,0.016045645,0.01981373,0.016290372,0.013785015,0.01528845,0.016733786,0.015029393,0.019232275,0.015453567,0.012177118
164,0.87635183,0.011697339,0.0140478145,0.009673788,0.013677245,0.010257547,0.01359568,0.0102876425,0.009811745,0.010786623,0.01053675,0.009275976
165,0.8308818,0.018302869,0.016746523,0.018307338,0.014872864,0.015571414,0.013574998,0.01473552,0.012499769,0.018860828,0.013429953,0.012216176
166,0.8451098,0.012220788,0.016744668,0.014434806,0.014413676,0.014838576,0.016130734,0.015880648,0.013966805,0.012425366,0.014298018,0.009536167
167,0.8475961,0.017204784,0.015935149,0.014273717,0.015444876,0.01480974,0.012559661,0.0132074775,0.012529035,0.012504589,0.012072612,0.011862252
168,0.85391366,0.013157324,0.012444945,0.010618769,0.012493652,0.012764975,0.016746502,0.013061308,0.0112430705,0.020153344,0.010649924,0.012752515
169,0.84449273,0.015509018,0.013490927,0.013871681,0.011288615,0.01665094,0.015550723,0.013056714,0.013804113,0.018496271,0.012158317,0.0116299065
170,0.84867644,0.016190901,0.014886655,0.013784721,0.013825165,0.014029173,0.013380195,0.014857608,0.011941338,0.015978849,0.011802216,0.010646807
171,0.83269703,0.015450005,0.015412331,0.017631542,0.020605814,0.015140082,0.01636234,0.0133937355,0.014397473,0.016526947,0.0130324615,0.009350334
172,0.86223763,0.013710658,0.015557087,0.012596974,0.012017183,0.010933759,0.013507984,0.014930088,0.013025435,0.012233277,0.010038281,0.0092116445
173,0.89077216,0.007744412,0.008580658,0.015379056,0.007877899,0.008788432,0.016475169,0.009633371,0.010684016,0.0077255275,0.0091206925,0.0072185853
174,0.8639416,0.011906463,0.01453123,0.013788154,0.016413864,0.011733323,0.013650827,0.010917985,0.009002842,0.016271226,0.009815533,0.008026867
175,0.8911234,0.008243108,0.012725165,0.00949703,0.010124355,0.010605053,0.015206112,0.009331548,0.009926109,0.008533891,0.007900271,0.0067839073
176,0.8495481,0.013400479,0.012576298,0.0095209405,0.014009337,0.012830607,0.01690674,0.015303828,0.011710957,0.019710565,0.011676697,0.012805571
177,0.8115268,0.018899808,0.018452981,0.017885244,0.022053,0.019263165,0.013187751,0.014406325,0.015714461,0.020925289,0.014784012,0.012901142
178,0.88466597,0.01211641,0.0104513755,0.0129120285,0.009982516,0.013021245,0.009309272,0.010357391,0.007908396,0.012485775,0.008935171,0.007854519
179,0.85131794,0.013297899,0.015543022,0.014434731,0.014473549,0.015337583,0.01610704,0.013773718,0.009877334,0.015659193,0.010463153,0.00971471
180,0.8584278,0.012655117,0.016091576,0.013963548,0.0122089945,0.01330136,0.013165666,0.013438452,0.01281993,0.0134548675,0.011514178,0.008958499
181,0.835342,0.016906442,0.014894407,0.017290473,0.014563593,0.014478509,0.016430352,0.01673397,0.012263775,0.019307762,0.010854498,0.0109342905
182,0.84235936,0.011893034,0.016519906,0.022340138,0.012897165,0.012840612,0.0170152,0.012979292,0.014230623,0.012598402,0.013529317,0.010797052
