,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
21,0.8518235,0.014108726,0.013364396,0.012909019,0.01298488,0.013802101,0.011985619,0.013182923,0.011903966,0.013829083,0.013985266,0.01612054
22,0.85278845,0.012741931,0.011630019,0.010761263,0.011952415,0.0140421875,0.011790115,0.017322863,0.014438501,0.013817735,0.012779316,0.015935209
23,0.87519246,0.011551405,0.013205009,0.0113445865,0.008505004,0.011710419,0.010522811,0.012861379,0.007927536,0.012911717,0.01676212,0.00750564
24,0.87648284,0.014814329,0.01140578,0.007378523,0.0062865796,0.013462281,0.0078928415,0.012414151,0.014602468,0.01311836,0.010584739,0.011557145
25,0.82285094,0.01877454,0.012300625,0.014873654,0.012192988,0.0177667,0.014289891,0.016706575,0.019154185,0.01890332,0.011134414,0.021052169
26,0.8716536,0.011080178,0.015428438,0.017287469,0.0111779915,0.008396492,0.010598624,0.018431643,0.007497223,0.008004169,0.007949639,0.012494329
27,0.8422695,0.014372249,0.013943672,0.01219757,0.012209487,0.013442276,0.010623337,0.014570096,0.01689748,0.017096663,0.019582286,0.0127954325
28,0.8400537,0.012260895,0.012332948,0.0114228325,0.015712583,0.013429846,0.017062096,0.018536562,0.010751737,0.0136613315,0.018780265,0.015995128
29,0.87053794,0.009227945,0.012557798,0.015841635,0.011622574,0.014167453,0.012858736,0.01077803,0.008308307,0.008088153,0.009708653,0.016302656
30,0.8626358,0.010023321,0.013780766,0.011747094,0.010261017,0.013159334,0.010296149,0.012497086,0.006795377,0.021250475,0.012389242,0.015164338
31,0.8396878,0.014675144,0.011711476,0.00892704,0.012843712,0.01299511,0.015443383,0.011948297,0.012491175,0.008720245,0.016882742,0.03367385
32,0.8428933,0.015206206,0.012496075,0.014298866,0.017743168,0.015719576,0.014723974,0.013892814,0.014008614,0.013000209,0.011988055,0.01402915
33,0.8465535,0.018069936,0.011818771,0.012416242,0.013543673,0.015603904,0.012974044,0.012158267,0.0132299345,0.019438345,0.011975616,0.012217779
34,0.8904392,0.00970056,0.008333871,0.0066410983,0.010798004,0.015249949,0.011749774,0.0076177754,0.009776643,0.012176142,0.008101164,0.009415887
35,0.86921746,0.00998213,0.012505121,0.009009301,0.010075168,0.013855431,0.009967518,0.011269888,0.011325051,0.011920823,0.016492946,0.014379258
36,0.8222062,0.018138312,0.011619839,0.021247294,0.01973226,0.02306935,0.014167578,0.01487652,0.012761896,0.013525398,0.011682418,0.016972937
37,0.87543344,0.008998721,0.010793749,0.0109583745,0.011120078,0.012126854,0.013421564,0.0088419225,0.0121164955,0.011770979,0.010459107,0.013958774
38,0.8493943,0.013411144,0.014151165,0.01453635,0.010823618,0.015349698,0.011343054,0.014465545,0.012772033,0.015289855,0.015394733,0.013068532
39,0.86431974,0.014176579,0.010695819,0.0107010435,0.00988236,0.012889028,0.013780725,0.016064169,0.013474647,0.012078596,0.01086956,0.011067718
40,0.85359776,0.016987331,0.01349727,0.011993003,0.009755004,0.013171736,0.012289404,0.014297785,0.013424969,0.01426292,0.012605434,0.014117416
41,0.83798563,0.010512689,0.013778243,0.01761619,0.015666252,0.015195375,0.015457294,0.012041093,0.016029937,0.016092677,0.013429531,0.016195152
42,0.8784874,0.009565683,0.011437449,0.011080144,0.010967109,0.014451232,0.010744489,0.008524528,0.012809335,0.0093944175,0.009357792,0.013180504
43,0.860836,0.012279166,0.011688292,0.014064392,0.01028973,0.0120947,0.014057526,0.013328909,0.012496919,0.012533585,0.012183609,0.014147042
44,0.85752684,0.012130849,0.014113318,0.0149357775,0.011312717,0.013793117,0.012473217,0.014747362,0.013955706,0.013632422,0.011429314,0.009949372
45,0.8666834,0.011727533,0.011573937,0.013637432,0.010129531,0.012723903,0.015213654,0.013114989,0.01150632,0.013465394,0.011223324,0.0090005975
46,0.8439775,0.015173813,0.013721791,0.010207133,0.02232711,0.013695018,0.013023288,0.013581809,0.014047195,0.013762051,0.011869424,0.014613905
47,0.88010293,0.011436124,0.011678777,0.010156611,0.008338299,0.012587754,0.012257195,0.011193047,0.0105457455,0.010869882,0.009453145,0.01138042
48,0.84915656,0.015667176,0.011439986,0.011395385,0.012381658,0.015465757,0.017253298,0.012874887,0.01221353,0.014244244,0.0141956415,0.0137119405
49,0.8614197,0.011793708,0.012468809,0.012383863,0.013984874,0.013416328,0.014923211,0.013903172,0.013475416,0.010372398,0.011662,0.010196642
50,0.8930737,0.008325941,0.008828365,0.016200231,0.008742571,0.00986319,0.00976734,0.014858911,0.0077720066,0.0065831463,0.007069586,0.0089150015
51,0.8475616,0.013706247,0.012775628,0.0135465665,0.01660976,0.014490827,0.015470664,0.013766613,0.011508054,0.013110562,0.012304212,0.015149226
52,0.8611763,0.012514074,0.011477955,0.009368033,0.010030822,0.01593167,0.010888354,0.016313462,0.016253829,0.01331466,0.0110436315,0.011687204
53,0.90275645,0.008713102,0.008586398,0.007887021,0.00900726,0.008941529,0.01442082,0.010553718,0.008221251,0.006029498,0.008841675,0.006041286
54,0.882141,0.0122646,0.011147978,0.00797878,0.015914254,0.01350955,0.011861168,0.010022302,0.008345374,0.011034252,0.007786344,0.007994379
55,0.8546423,0.01102963,0.012328497,0.019111075,0.01223853,0.012461646,0.018105049,0.023276802,0.008980171,0.012449482,0.006330692,0.009046186
56,0.862701,0.013312208,0.0109129585,0.020069553,0.009892792,0.011481445,0.010505144,0.017926658,0.008985526,0.008607606,0.010812184,0.014792942
57,0.8832318,0.010521407,0.009208354,0.008470716,0.00929872,0.012457929,0.013036686,0.011343073,0.011504835,0.011922317,0.009951744,0.009052322
58,0.90439373,0.00909437,0.010155414,0.0068180226,0.007561617,0.008464475,0.008132261,0.010393705,0.008844744,0.008382217,0.0064331484,0.011326417
59,0.8755948,0.013697161,0.011618954,0.0099868635,0.009487746,0.010374559,0.0112395035,0.011522907,0.011981928,0.011338724,0.011244993,0.011911927
60,0.8847491,0.010911271,0.009530931,0.009685749,0.010426871,0.0136858,0.010330584,0.015530777,0.008564355,0.011995396,0.008124421,0.006464714
61,0.844154,0.013584648,0.012811544,0.014313261,0.013237604,0.01629844,0.013173124,0.015758468,0.014467846,0.014063859,0.014264423,0.013872889
62,0.8538131,0.011197919,0.01396328,0.012769706,0.012633265,0.014093425,0.011700988,0.015350647,0.013494084,0.011094512,0.014587022,0.015302004
63,0.84548414,0.014448253,0.01255899,0.0145260645,0.016296245,0.015829608,0.013046537,0.014899612,0.017815096,0.012136981,0.012926059,0.010032476
64,0.8448154,0.011420468,0.011651404,0.012427104,0.011737055,0.015259497,0.011794505,0.01364184,0.010272292,0.016559983,0.013582022,0.026838524
65,0.89366025,0.00796932,0.01072651,0.009995766,0.0067206775,0.01161796,0.0088730715,0.008294878,0.009966524,0.013988298,0.007731676,0.010455033
66,0.82383746,0.016568098,0.013387807,0.018806228,0.014603458,0.016588336,0.013103246,0.017486589,0.017287085,0.017606536,0.0148189515,0.01590618
67,0.84902364,0.01538426,0.010771454,0.019787567,0.014290777,0.01303734,0.017737461,0.012980172,0.0155808125,0.011567375,0.007834524,0.012004697
68,0.85109115,0.011934453,0.011882121,0.0092764255,0.009674257,0.015837625,0.014965503,0.01176665,0.015402908,0.016256802,0.010338499,0.021573601
69,0.8961897,0.009158257,0.008683575,0.01921955,0.010413198,0.007599881,0.008928651,0.011625272,0.006285159,0.0065611107,0.0065195947,0.008816016
70,0.8832347,0.008743903,0.012512837,0.008714067,0.0072844313,0.014116729,0.010603962,0.00946365,0.010802551,0.00835572,0.00969754,0.016469913
71,0.8469488,0.012992784,0.012599189,0.015167869,0.014622453,0.014665354,0.012803848,0.015354158,0.013236112,0.014381702,0.014423897,0.012803848
72,0.84895813,0.012564496,0.011017969,0.010913559,0.01244847,0.016081028,0.015330583,0.010950925,0.0119745005,0.011389941,0.02212958,0.016240822
73,0.8298039,0.012879823,0.0131917,0.01621023,0.017062994,0.014340446,0.016823083,0.013838289,0.021496046,0.014716404,0.014221901,0.015415131
74,0.8738406,0.011249896,0.012319448,0.0096131535,0.011841714,0.012004725,0.011946251,0.012605439,0.012778963,0.009561659,0.011043082,0.011195098
75,0.8657188,0.01267256,0.012457828,0.012747032,0.012635487,0.015278563,0.012092241,0.012348815,0.011376262,0.010459854,0.0100493245,0.012163303
76,0.88910484,0.009206435,0.007847811,0.011743628,0.010351073,0.008665554,0.016588232,0.01017071,0.00813656,0.009283173,0.0075140735,0.011387874
77,0.8072287,0.012275089,0.011374796,0.014702121,0.009705653,0.015800051,0.0081173,0.013767599,0.012468392,0.007276301,0.0098922495,0.07739177
78,0.86045337,0.017901793,0.012509675,0.01062201,0.017949933,0.013846948,0.012460905,0.011751752,0.010391161,0.009183611,0.011268488,0.011660299
79,0.8367297,0.013550917,0.012064211,0.01443897,0.015842626,0.01597468,0.017540472,0.014766952,0.013269367,0.015235705,0.014766952,0.015819438
80,0.80201787,0.017788231,0.01448293,0.012418187,0.018460745,0.018415729,0.01777955,0.016058562,0.015906386,0.019238362,0.023838997,0.023594363
81,0.84431595,0.014616197,0.012395523,0.015846375,0.013895891,0.014882659,0.014463557,0.016013607,0.014616197,0.01555886,0.01093901,0.012456196
82,0.85896415,0.012666115,0.0119978925,0.011910339,0.01125448,0.013515968,0.011031411,0.014061246,0.013080949,0.011221556,0.015465897,0.014829895
83,0.8835763,0.010587364,0.010382586,0.009149188,0.007659378,0.014149796,0.011514942,0.011656367,0.012105918,0.009411999,0.008683451,0.011122584
84,0.87632364,0.011611605,0.011172225,0.0075965077,0.009472489,0.012384654,0.011406493,0.01446323,0.009172089,0.015211087,0.01091875,0.010267238
85,0.8491451,0.015724443,0.011180285,0.009987746,0.01614851,0.014454242,0.017102093,0.0128684295,0.011947933,0.012533559,0.014078105,0.014829563
86,0.864426,0.011588973,0.009100731,0.009716102,0.007930052,0.011939344,0.013658481,0.0136985555,0.018900527,0.01172558,0.012085981,0.015229698
87,0.86016184,0.010880839,0.012845826,0.013495217,0.008573895,0.013984924,0.010510086,0.011770738,0.014358573,0.008837425,0.013627653,0.020952895
88,0.87693405,0.008660357,0.012950052,0.020353405,0.010985201,0.014656428,0.011710827,0.01355829,0.0057944497,0.009102605,0.006007648,0.009286672
89,0.8675496,0.013531607,0.013057773,0.010289278,0.006585125,0.012526917,0.008843964,0.0129814865,0.0117335245,0.015442264,0.0139135085,0.013544827
90,0.8774937,0.012801095,0.010407217,0.01209028,0.012541246,0.011435673,0.013580198,0.0120196445,0.008370604,0.00953622,0.010571106,0.009152998
91,0.82569486,0.012734951,0.0169785,0.017103313,0.010495965,0.015557543,0.011881878,0.016440066,0.01574093,0.015949825,0.012635848,0.02878637
92,0.84693897,0.017145338,0.011233212,0.013346284,0.012973615,0.015331505,0.015383998,0.012051477,0.011703528,0.0138914995,0.0111240465,0.018876499
93,0.8637036,0.01237433,0.011244971,0.012942883,0.00831179,0.012999886,0.012028801,0.014312481,0.012911323,0.013478198,0.01512807,0.010563673
94,0.8728389,0.014919354,0.012156029,0.008486276,0.009739069,0.012474719,0.0125113195,0.010291532,0.010326767,0.013134178,0.011955885,0.011165898
95,0.8562971,0.013733044,0.012970479,0.00976199,0.011943133,0.013091371,0.015768092,0.013520132,0.010970342,0.01174076,0.01523825,0.014965422
96,0.8817929,0.010981533,0.009466673,0.013085542,0.008712595,0.010101854,0.010922708,0.011497314,0.013311095,0.009292642,0.009653387,0.011181734
97,0.8426517,0.015638523,0.011655661,0.012633582,0.011346809,0.015358528,0.013382871,0.014420958,0.014791804,0.019928861,0.012173349,0.016017199
98,0.8550316,0.013877778,0.012131039,0.013955923,0.0139252925,0.012998828,0.012682219,0.015160112,0.012388436,0.012142891,0.012601972,0.013103977
99,0.8447887,0.01397855,0.012192308,0.014542491,0.01293436,0.017623153,0.012573192,0.014422276,0.013924053,0.015556173,0.012475347,0.014989475
100,0.8381853,0.013390165,0.011198833,0.019546894,0.016591256,0.012162155,0.016218796,0.011122539,0.020623595,0.020091819,0.010706891,0.010161861
101,0.8677575,0.011961971,0.011531835,0.013118425,0.013521638,0.013403316,0.013862587,0.012927662,0.011828385,0.009578918,0.01003862,0.01046914
102,0.8783682,0.012646028,0.010758779,0.009686583,0.010211106,0.010933543,0.009959966,0.010566153,0.0138010625,0.011346902,0.009265595,0.01245605
103,0.90033,0.008891409,0.009938477,0.0057547577,0.0068206093,0.007865822,0.006025048,0.0119093275,0.008774959,0.010605314,0.00772499,0.015359228
104,0.862027,0.016590782,0.013484917,0.013275852,0.017323432,0.016166937,0.012230288,0.01104375,0.008175022,0.011168476,0.010021139,0.008492381
105,0.8498576,0.011113436,0.013973444,0.015649514,0.009966885,0.014780534,0.012482975,0.013320539,0.0152720725,0.01161271,0.015497431,0.016472783
106,0.8758756,0.013924119,0.00920328,0.0074457694,0.020327598,0.012740111,0.01073873,0.011605668,0.01143132,0.010142433,0.010743976,0.0058214664
107,0.8414381,0.025923036,0.012227251,0.015830966,0.013028557,0.012185531,0.012826568,0.016794475,0.00954121,0.011793332,0.015746165,0.01266476
108,0.87105435,0.011803958,0.010617226,0.010695275,0.011335138,0.012744439,0.01217271,0.012595961,0.013002148,0.010964956,0.011307498,0.01170638
109,0.8921003,0.013017357,0.008447838,0.0126971975,0.007229348,0.013705501,0.007691844,0.007000085,0.011340089,0.0075652017,0.010017372,0.009187969
110,0.82261205,0.016140511,0.011473313,0.01390041,0.017307788,0.017571764,0.01534134,0.018650325,0.020289268,0.017443534,0.013920786,0.015348833
111,0.8083413,0.016189128,0.013091164,0.01561461,0.014003683,0.012700789,0.018282091,0.016508428,0.019537352,0.017736923,0.019888675,0.02810579
112,0.86955845,0.012051353,0.010994335,0.014921453,0.010460177,0.012654401,0.01308162,0.0121993655,0.011348872,0.013823694,0.009132442,0.00977379
113,0.86541826,0.012224563,0.011339044,0.01186003,0.010451118,0.012017422,0.011461507,0.012680539,0.011283812,0.012011556,0.012588003,0.016664185
114,0.8415688,0.012580435,0.012452096,0.017547412,0.013749603,0.014151472,0.014565083,0.015771698,0.01462209,0.016625728,0.014172216,0.012193375
115,0.85389054,0.011386406,0.013124885,0.013312058,0.010733162,0.014912438,0.01298465,0.016211027,0.01298465,0.013423018,0.0113364775,0.015700763
116,0.8688279,0.012718072,0.010314507,0.009147075,0.015151095,0.010636728,0.016615864,0.016922912,0.01099583,0.010990462,0.008796656,0.008882982
117,0.7472659,0.017293103,0.018835755,0.02188189,0.0143155,0.013317478,0.008967164,0.046493914,0.017158527,0.043268375,0.015142348,0.036060076
118,0.84265196,0.016942339,0.01186236,0.01768188,0.0123108355,0.016013294,0.011385661,0.01338941,0.017348351,0.012322864,0.014662372,0.013428695
119,0.8599325,0.012748685,0.013282451,0.013353985,0.011733174,0.011970434,0.013710775,0.013879169,0.012717598,0.011602143,0.012748685,0.0123203015
120,0.70310026,0.015337552,0.017913911,0.05916924,0.011144747,0.013575055,0.012721487,0.060130376,0.020709597,0.038629267,0.011794211,0.03577424
121,0.8404543,0.013704601,0.014467877,0.013192463,0.015011192,0.016999532,0.012135676,0.013795237,0.015862722,0.015423552,0.013328433,0.015624421
122,0.8672669,0.011379923,0.011972735,0.011035186,0.008823831,0.012382985,0.010954658,0.014572921,0.015946718,0.0132461395,0.010250828,0.012167217
123,0.84026945,0.012915519,0.01411583,0.015586698,0.016495021,0.0141503345,0.011713867,0.016026601,0.017002018,0.013721672,0.014800487,0.013202448
124,0.8678303,0.012151364,0.012629252,0.010078755,0.00908763,0.013209517,0.010945729,0.013762578,0.012222773,0.013023786,0.01128216,0.013776026
125,0.87497056,0.016345711,0.010738116,0.0115880165,0.012609419,0.011314054,0.011380542,0.012084984,0.012914749,0.009302144,0.008265423,0.008486257
126,0.84766173,0.013741374,0.012317689,0.014143002,0.013029143,0.012487251,0.013488759,0.015862629,0.01262828,0.01631032,0.015262393,0.013067371
127,0.8761921,0.011029631,0.011519513,0.008892901,0.010478398,0.011040407,0.0101808375,0.012541001,0.010607092,0.010529687,0.013553435,0.013434835
128,0.8651682,0.011735648,0.012419547,0.0112805525,0.013156143,0.014442143,0.015194473,0.011019238,0.011330234,0.012244924,0.009906563,0.012102266
129,0.8783687,0.016633049,0.012395385,0.009193494,0.012359124,0.011650074,0.011707098,0.012049268,0.010392191,0.008180857,0.009748271,0.0073225386
130,0.88598007,0.013988799,0.009502342,0.007943382,0.007393207,0.008702824,0.011103939,0.023088984,0.0061411667,0.007020285,0.008970317,0.0101647
131,0.84388477,0.014225101,0.013435215,0.013915947,0.015253856,0.0123771,0.013343685,0.015946925,0.013720283,0.014245955,0.016667413,0.012983763
132,0.8570155,0.013243861,0.011733411,0.009717844,0.00923668,0.012686841,0.01065734,0.015998565,0.013302189,0.01434102,0.015007261,0.017059512
133,0.8636357,0.011233113,0.011222148,0.011437899,0.00910574,0.0145296315,0.013372258,0.013274674,0.014272975,0.01276613,0.010687354,0.014462388
134,0.876502,0.00981822,0.01073068,0.009977704,0.008308237,0.01154048,0.01113637,0.012557694,0.010324635,0.01128967,0.012159454,0.015655033
135,0.8575268,0.010747336,0.013187214,0.014490396,0.014554213,0.014248339,0.014819546,0.01359254,0.011088492,0.010091259,0.015767625,0.009886417
136,0.86913574,0.010128477,0.012627423,0.010190485,0.010588669,0.009855278,0.012777831,0.021641836,0.00870575,0.009773809,0.016542807,0.008031869
137,0.8738211,0.013011641,0.011238664,0.010323254,0.011795285,0.011760779,0.015466802,0.0139799155,0.010237918,0.010978321,0.008744137,0.008642265
138,0.8559818,0.013010097,0.0112703005,0.010525613,0.013920363,0.011447782,0.013568052,0.012802141,0.012542271,0.013883028,0.016410206,0.014638362
139,0.8383595,0.014730836,0.011704373,0.016214248,0.011545442,0.015087534,0.012661627,0.01567324,0.016385362,0.012879872,0.019677855,0.01508017
140,0.85676074,0.015246501,0.011132814,0.010748226,0.011903013,0.01320764,0.012328921,0.013640209,0.012851386,0.015388608,0.012977502,0.013814479
141,0.8693806,0.011089122,0.010965282,0.011798546,0.01599339,0.011024336,0.01589219,0.009911145,0.012577898,0.010811106,0.007836534,0.01271995
142,0.85077125,0.010904873,0.012490294,0.012332728,0.012643698,0.0140295075,0.010481994,0.015666338,0.016766543,0.013478877,0.013724605,0.016709335
143,0.8609942,0.014742065,0.011062883,0.011138767,0.013003476,0.014850436,0.011509196,0.012997128,0.014835941,0.009020449,0.013118268,0.012727084
144,0.80438817,0.024933318,0.015667764,0.016355662,0.015729086,0.01464681,0.018542444,0.01555343,0.017325707,0.02264116,0.016540378,0.017676055
145,0.86073065,0.014042086,0.013946423,0.01316558,0.013703412,0.015072318,0.015279799,0.011533797,0.011744065,0.011573287,0.009831718,0.0093769105
146,0.8950857,0.01088354,0.012332666,0.00968002,0.004669538,0.013057731,0.014690165,0.008965679,0.0060605602,0.0058569126,0.0051990817,0.013518354
147,0.8737268,0.012715062,0.009198651,0.007463858,0.010186951,0.011215525,0.0123962825,0.013661267,0.017197933,0.010865153,0.0110201,0.010352426
148,0.8385549,0.012474322,0.013207715,0.0145626115,0.02093651,0.015024879,0.013902529,0.014428134,0.014294898,0.015127939,0.013494545,0.013991057
149,0.8583889,0.015961729,0.012719588,0.010371292,0.016970444,0.015297869,0.014640156,0.010508928,0.009964239,0.010773911,0.012781847,0.011620969
150,0.89376885,0.013801715,0.009191681,0.009133519,0.005278338,0.008119555,0.006578627,0.026159102,0.005911458,0.006432512,0.0072676684,0.008356869
151,0.8626046,0.012449434,0.009983882,0.013813952,0.014127737,0.014287293,0.014561973,0.010422228,0.012400898,0.013168499,0.009397326,0.012782057
152,0.87704533,0.010779357,0.012280393,0.010539941,0.013398761,0.012161052,0.008366327,0.011307706,0.011236155,0.012626982,0.0065348186,0.013723201
153,0.896015,0.013100041,0.008427105,0.011591834,0.0066016037,0.013293348,0.0068578813,0.0065887226,0.009828259,0.006821146,0.00983306,0.011042118
154,0.9007132,0.009578162,0.009278941,0.007903826,0.008258908,0.010669571,0.010185949,0.007869169,0.009786169,0.010086961,0.008075473,0.007593617
155,0.87073797,0.012783429,0.012275708,0.007856438,0.014112016,0.009537019,0.008876466,0.013988528,0.011622407,0.014724418,0.011046941,0.012438618
156,0.8799695,0.008276195,0.009624022,0.011971442,0.010345254,0.01289375,0.013260887,0.0103503065,0.009273426,0.008308588,0.010264747,0.015461967
157,0.874105,0.012407705,0.009550552,0.010592165,0.008229071,0.012263151,0.009324759,0.013540971,0.016206421,0.011587864,0.011610517,0.010581826
158,0.8214339,0.015952973,0.013812891,0.019926636,0.016235875,0.017744767,0.013251335,0.017333709,0.01369202,0.018833946,0.01553025,0.01625174
159,0.84264064,0.014911262,0.013983916,0.016336884,0.011430071,0.014878535,0.013181651,0.014266688,0.011724002,0.011990314,0.018359086,0.016297048
160,0.8337248,0.014317037,0.014352034,0.014563815,0.014380093,0.017533038,0.020229733,0.012833709,0.010759679,0.009518594,0.0071920315,0.030595398
161,0.8242816,0.018908469,0.012669775,0.013008284,0.014611331,0.017124133,0.0138743175,0.016866881,0.01550061,0.018733859,0.017928421,0.016492257
162,0.84976035,0.012641014,0.012103437,0.016890334,0.016559603,0.013397284,0.01413654,0.014485918,0.012204324,0.012678102,0.011259631,0.013883437
163,0.67800915,0.020954516,0.02107251,0.027406681,0.01816564,0.02656995,0.009530645,0.025300667,0.014154324,0.013934882,0.01650773,0.1283933
164,0.8640412,0.011243876,0.014248334,0.0115781585,0.011549926,0.013536239,0.0099469405,0.01575992,0.010797301,0.011680368,0.012258865,0.013358953
165,0.89433175,0.01102945,0.008431834,0.007401208,0.008200395,0.011137688,0.011649421,0.011925679,0.010895631,0.008366217,0.00828896,0.008341742
166,0.8414578,0.017790962,0.012908548,0.014407559,0.011176873,0.014267545,0.013627488,0.01408756,0.01409444,0.01721835,0.014792499,0.014170347
167,0.86524576,0.015048161,0.013279955,0.01655544,0.008829096,0.011210179,0.0114872325,0.0174903,0.0072201863,0.0075593046,0.0061217113,0.019952618
168,0.8594521,0.013300985,0.013356304,0.0130564645,0.011646732,0.013457772,0.011260874,0.01309797,0.015009565,0.012440329,0.010978552,0.012942214
169,0.88027316,0.010094296,0.010887923,0.009515181,0.009445745,0.01076633,0.011349322,0.014903842,0.01120615,0.011338244,0.010450383,0.009769407
170,0.88923234,0.013694835,0.0089027,0.008094136,0.011063372,0.013029474,0.009825562,0.009965684,0.01127607,0.008820488,0.009597953,0.0064974725
171,0.87053883,0.010395552,0.01191274,0.012764913,0.014945573,0.011909832,0.00943296,0.012883889,0.011169148,0.008917875,0.012858749,0.012269904
172,0.86766106,0.013467425,0.0105810305,0.010726687,0.007477473,0.013672828,0.012596,0.013447712,0.012719611,0.013040335,0.011479993,0.013129783
173,0.9021378,0.008917968,0.011028362,0.007422191,0.006830969,0.008926681,0.009396283,0.01047208,0.008259862,0.010939869,0.0076465877,0.0080213845
174,0.85233486,0.011957729,0.013418203,0.012605236,0.011410145,0.014186296,0.0106979245,0.011870469,0.0131715285,0.014048432,0.019094408,0.015204817
175,0.8784538,0.014081508,0.01158879,0.010744078,0.010780863,0.012420822,0.012330182,0.011004238,0.009007749,0.009362005,0.0113535505,0.008872428
176,0.8772928,0.014214779,0.011704182,0.014340265,0.0085922815,0.010995062,0.011410748,0.011940856,0.010040491,0.010465979,0.011032708,0.007969877
177,0.8572652,0.018792067,0.011759775,0.024348445,0.009293668,0.010618885,0.008842137,0.021785878,0.0072449874,0.01015242,0.009579321,0.010317334
178,0.8898015,0.013285227,0.010035564,0.009164293,0.007016222,0.008978269,0.012996499,0.018034289,0.0053376607,0.006600793,0.0073278486,0.011421867
179,0.86628604,0.0143482685,0.0111799,0.009718009,0.015567293,0.011982574,0.016840478,0.009708524,0.010046094,0.016498635,0.0111254435,0.0066986796
180,0.8422468,0.016174506,0.011570693,0.033892117,0.0055979537,0.014755848,0.010008711,0.022025771,0.009843922,0.008477709,0.008819728,0.016586395
181,0.89446914,0.008679609,0.008637331,0.009038596,0.007845203,0.01007344,0.009069542,0.010878699,0.00860786,0.017204141,0.0077879527,0.0077085043
182,0.8701162,0.011017513,0.009856765,0.013160508,0.0075759166,0.011262276,0.012357118,0.012965966,0.014694157,0.011808529,0.013393889,0.011791244
