,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
36,0.8666738,0.010605178,0.013282402,0.011377695,0.008965408,0.010379762,0.011500576,0.013006431,0.013425854,0.014270826,0.012987393,0.013524548
37,0.8386046,0.010515318,0.012802116,0.013761517,0.016746096,0.013748085,0.021671059,0.017084723,0.015217742,0.011353128,0.015885882,0.012609793
38,0.8702455,0.010737645,0.013773952,0.007434119,0.013481184,0.010965478,0.012167347,0.013533947,0.010326293,0.012066766,0.013520737,0.01174702
39,0.8486195,0.011709586,0.013451353,0.014644146,0.015950495,0.013750186,0.014845733,0.01812731,0.010719118,0.013530401,0.012217731,0.012434395
40,0.8148593,0.016739339,0.015315943,0.0134373065,0.016961483,0.016074501,0.019931912,0.016609073,0.018871155,0.017551243,0.014550491,0.019098263
41,0.8441934,0.012931558,0.01332252,0.010026947,0.014621212,0.014804402,0.022339636,0.0139687,0.012369541,0.013625142,0.011082572,0.016714264
42,0.8093277,0.011703358,0.018465988,0.012253042,0.016912278,0.010449923,0.030426688,0.010656029,0.018656308,0.026795795,0.017440613,0.016912278
43,0.84293336,0.013122,0.0152739035,0.010390499,0.017966326,0.015537176,0.012539455,0.014553126,0.016910799,0.011345061,0.013981945,0.015446403
44,0.8521319,0.009964322,0.012732121,0.013719732,0.013739844,0.011519374,0.022362623,0.016496716,0.013349665,0.009484837,0.0134478,0.011051062
45,0.84012794,0.011677633,0.014819688,0.013447437,0.015721647,0.013901429,0.017124116,0.0164681,0.014161774,0.015493029,0.014099677,0.012957558
46,0.87508875,0.00854145,0.012068924,0.007834248,0.014479919,0.010465203,0.020591423,0.01132111,0.008808283,0.008608442,0.008995177,0.013196998
47,0.8298984,0.014307108,0.013109721,0.016948681,0.014321087,0.013941605,0.014511139,0.015522637,0.015008369,0.015015699,0.012607496,0.024808131
48,0.8306345,0.013677395,0.014236136,0.016498089,0.0147167565,0.012949497,0.012087953,0.014375842,0.013380146,0.017109288,0.018057778,0.022276616
49,0.87174374,0.009367933,0.009637027,0.01229589,0.011755758,0.007997182,0.013550629,0.013760661,0.012520051,0.011283343,0.0107141975,0.01537363
50,0.886802,0.010273974,0.010491968,0.004324859,0.012471694,0.007785556,0.012064395,0.00931809,0.0077362927,0.0081234155,0.011000859,0.019606737
51,0.85411,0.012135727,0.01188358,0.016258799,0.012017791,0.012356969,0.011848817,0.018387685,0.012147584,0.0108890245,0.015940433,0.01202366
52,0.84530497,0.01322333,0.014021283,0.011162378,0.01632066,0.01188229,0.018666103,0.011184201,0.012093005,0.014903731,0.012986576,0.018251518
53,0.8434257,0.012160756,0.008228378,0.00917942,0.015282825,0.010190503,0.008228378,0.022819342,0.016396077,0.036447406,0.013232641,0.0044086366
54,0.805965,0.014440946,0.015409883,0.021514978,0.024260912,0.016792739,0.014203183,0.01929061,0.0185516,0.016710943,0.016866697,0.015992478
55,0.85923606,0.011368522,0.013546677,0.009166141,0.01315556,0.0126515785,0.011832943,0.012304314,0.013008643,0.012976922,0.015592131,0.015160452
56,0.8495793,0.011861014,0.013665282,0.013846633,0.011017958,0.012868723,0.017572291,0.016694073,0.01365861,0.013122536,0.013244845,0.012868723
57,0.83599335,0.010549326,0.015644275,0.014154144,0.015644275,0.01241195,0.017006595,0.017023211,0.0135191735,0.015875127,0.015030267,0.01714835
58,0.84905344,0.010223496,0.011853673,0.012892195,0.0137841115,0.01036423,0.01806587,0.0144033665,0.01427733,0.014221667,0.011681301,0.019179441
59,0.84936225,0.009343867,0.012884296,0.021370055,0.012145117,0.010332623,0.021824818,0.014289497,0.012085958,0.0107810125,0.012790273,0.012790273
60,0.8771345,0.012150417,0.012724204,0.0056504686,0.009950835,0.011924137,0.012230774,0.010211713,0.009338819,0.015669199,0.009654103,0.013360921
61,0.87962073,0.0099644335,0.008784998,0.018048765,0.008460835,0.007584243,0.019177955,0.011527944,0.0089277,0.0063523627,0.008180526,0.013369385
62,0.8481149,0.01144829,0.015322835,0.015085278,0.01206821,0.012752796,0.014642585,0.015382807,0.012216429,0.013138353,0.013332226,0.016495286
63,0.8593003,0.0117761865,0.013279169,0.011003444,0.012061339,0.015990386,0.014749027,0.014652124,0.011475341,0.007983744,0.012347365,0.015381559
64,0.8519526,0.012152451,0.011853564,0.017091742,0.015896289,0.012823018,0.014962374,0.015246311,0.011767063,0.008352249,0.010486304,0.017416084
65,0.8837003,0.0077356286,0.012107617,0.011184054,0.008575112,0.0099667525,0.012190668,0.011827145,0.011505319,0.009340066,0.00942712,0.012440215
66,0.84307307,0.009738783,0.012676983,0.013066627,0.014322881,0.012927014,0.020499056,0.01983444,0.011497525,0.012480444,0.016610777,0.013272396
67,0.87837696,0.007882908,0.011447184,0.009059891,0.012239131,0.008415932,0.015091188,0.01716539,0.009175642,0.0068655307,0.008305709,0.015974533
68,0.8220837,0.012935647,0.01404837,0.016830124,0.021202676,0.012223327,0.022138989,0.01709516,0.016344206,0.014367479,0.017474944,0.013255345
69,0.807054,0.014488729,0.015796632,0.02120486,0.02068333,0.018075591,0.016298072,0.020392515,0.018432101,0.014977875,0.01845011,0.014146189
70,0.8773168,0.010899147,0.013643919,0.009018079,0.014118325,0.012773541,0.013858779,0.011114113,0.00683051,0.009386481,0.012817276,0.008223091
71,0.85306144,0.012245754,0.012646819,0.008074212,0.016346235,0.013455898,0.017769681,0.018586129,0.015540671,0.01041824,0.012908856,0.00894607
72,0.8546437,0.01136311,0.012951758,0.012977079,0.011978418,0.012608562,0.014011029,0.014597649,0.014697779,0.013800546,0.011513909,0.014856516
73,0.81824046,0.009116501,0.015074667,0.031874135,0.013206266,0.012381932,0.021900069,0.014078604,0.010355599,0.011563793,0.014942755,0.027265057
74,0.82761127,0.01340979,0.011253645,0.0091134785,0.025653156,0.013016267,0.018106626,0.015901208,0.015586039,0.022933668,0.014706214,0.012708538
75,0.8370394,0.013489902,0.013648917,0.012318734,0.014808527,0.0153009975,0.012897321,0.015473804,0.022796333,0.017901786,0.013287248,0.011037051
76,0.86860406,0.0072552925,0.01060288,0.01090745,0.014753022,0.012432393,0.013594438,0.01618721,0.00927966,0.008790096,0.017205972,0.010387653
77,0.8434204,0.009681147,0.008260532,0.012154742,0.02134917,0.014593566,0.010145755,0.018391784,0.0084481705,0.01003245,0.02614957,0.017372651
78,0.89973855,0.00817778,0.009298366,0.0052312138,0.011481948,0.008161822,0.011431602,0.014161017,0.0093119955,0.008705201,0.007150221,0.007150221
79,0.84996945,0.014696116,0.012159735,0.0065468857,0.010825659,0.012855789,0.01230307,0.012490715,0.015613409,0.016677292,0.012588681,0.023273142
80,0.87641317,0.007872969,0.009846027,0.012193893,0.008731619,0.011556226,0.018628681,0.011416017,0.0075528985,0.009594492,0.013922464,0.012271542
81,0.8276329,0.013957962,0.012628454,0.011886528,0.020663816,0.017068284,0.018169094,0.018213507,0.016985146,0.014074308,0.013876418,0.014843672
82,0.8550771,0.014900383,0.014245842,0.01160443,0.01134115,0.0139022535,0.0130408425,0.014024981,0.01171831,0.013895467,0.012244757,0.014004451
83,0.8770544,0.01029589,0.011981408,0.010864012,0.009954786,0.010975984,0.009886968,0.013066164,0.008953964,0.009896628,0.008644645,0.01842512
84,0.84529877,0.012104731,0.014672562,0.0148455165,0.009464071,0.014062317,0.018246928,0.017351931,0.01330094,0.013326943,0.01465824,0.01266708
85,0.78768224,0.012957475,0.015860334,0.00898415,0.029414775,0.017814849,0.0155459745,0.020685777,0.020137642,0.024302498,0.031060612,0.015553568
86,0.84375966,0.012339062,0.01271832,0.010841437,0.016046092,0.017122729,0.01649896,0.016595919,0.013968342,0.013263762,0.014524777,0.012321
87,0.85684705,0.011846228,0.0117368335,0.0074494653,0.011342451,0.012003437,0.009051826,0.017261425,0.014157324,0.023751058,0.01036784,0.014185002
88,0.8757374,0.008010318,0.0074883434,0.0068918513,0.0120601915,0.008640098,0.01632413,0.019983659,0.008931792,0.012467349,0.015806448,0.007658441
89,0.8530534,0.011171578,0.012450632,0.013808536,0.011696286,0.012758343,0.015069748,0.01763984,0.015967423,0.010028819,0.014879643,0.011475661
90,0.87653995,0.00996353,0.010825877,0.008526422,0.009451724,0.010309968,0.009305188,0.01673473,0.012743549,0.016892767,0.009567808,0.009138587
91,0.8814916,0.010993873,0.012451609,0.011685787,0.011600509,0.011282096,0.010302604,0.013595522,0.010054122,0.008306718,0.010093473,0.0081420755
92,0.85640514,0.0076408223,0.013367568,0.010546256,0.015184465,0.0105411075,0.01335126,0.017485747,0.01455293,0.010142235,0.015858883,0.014923525
93,0.74922717,0.017620135,0.008074967,0.013094172,0.034096625,0.019033311,0.021525484,0.050502393,0.041572575,0.017036375,0.016649857,0.011566856
94,0.8507812,0.011207297,0.016543107,0.014257568,0.0118257115,0.0133024985,0.0107202185,0.015389783,0.015574995,0.01218324,0.013308996,0.014905368
95,0.8838077,0.011906812,0.01092097,0.0071901795,0.010461649,0.009437477,0.011411597,0.010533409,0.007396718,0.010415776,0.012000198,0.01451747
96,0.8315744,0.012352372,0.013500345,0.014294062,0.015432943,0.012510189,0.018291313,0.015922837,0.017586289,0.015876256,0.016933227,0.015725808
97,0.88617605,0.008743087,0.009171628,0.007795271,0.009635279,0.008161399,0.01454394,0.016069222,0.009198538,0.009858958,0.010686132,0.009960571
98,0.8485798,0.008769665,0.008778232,0.0062004314,0.020177145,0.009217494,0.015625985,0.022100825,0.018402923,0.014522411,0.019671284,0.00795374
99,0.8549087,0.012692785,0.01098469,0.011704567,0.010374736,0.01583504,0.014637868,0.013627348,0.02241753,0.0118078925,0.012212494,0.00879633
100,0.83454734,0.011058054,0.015571529,0.016314838,0.014198823,0.012641032,0.016906861,0.016294936,0.016665075,0.0142057575,0.017320476,0.01427529
101,0.8555105,0.011644376,0.012389324,0.01029119,0.012239005,0.011903065,0.018630387,0.015608133,0.011793147,0.014253062,0.011463846,0.014273956
102,0.83990777,0.012518873,0.013979458,0.012897359,0.012759554,0.013958995,0.01490287,0.014714869,0.015211651,0.015293573,0.019347055,0.014507972
103,0.83940315,0.012377673,0.015723431,0.013734324,0.015738795,0.016206712,0.015054773,0.015897127,0.012096848,0.015121076,0.014627253,0.014018894
104,0.84832174,0.01227922,0.014016464,0.014581935,0.012644284,0.013645055,0.0115747545,0.016426962,0.014964225,0.012118398,0.014426132,0.015000803
105,0.84394115,0.015389542,0.012814569,0.010127264,0.015525399,0.014212167,0.017370649,0.013247196,0.013801835,0.013587857,0.016092703,0.0138897225
106,0.86393076,0.010261378,0.014274366,0.014111509,0.013124502,0.013086108,0.011182216,0.013700737,0.013855471,0.010097358,0.010933853,0.011441806
107,0.8660552,0.012652747,0.012889707,0.008624212,0.010058139,0.0123355305,0.010748739,0.012091035,0.009805972,0.0141082695,0.014620223,0.0160102
108,0.85836595,0.012077674,0.010524052,0.018903682,0.019342521,0.012178346,0.012694431,0.012184294,0.011077686,0.011995394,0.00950769,0.011148227
109,0.83110845,0.012937921,0.016007435,0.016443146,0.012824708,0.016219867,0.019186474,0.015222283,0.013277111,0.016890718,0.014689247,0.01519258
110,0.70687747,0.020739678,0.015578876,0.012091442,0.024146715,0.013502158,0.034691114,0.012548578,0.057110514,0.035793964,0.03264403,0.034275442
111,0.8160363,0.013306436,0.018939983,0.014401746,0.026965188,0.021077557,0.01744833,0.016455343,0.011731427,0.014917063,0.017069127,0.011651506
112,0.81545115,0.01657251,0.0150968125,0.015852256,0.020245666,0.016078323,0.017427308,0.017283246,0.017879829,0.01750406,0.014833759,0.015775042
113,0.8136705,0.011393019,0.013424257,0.018143872,0.022078888,0.022068111,0.013615699,0.018411608,0.010609096,0.017663095,0.019380178,0.01954172
114,0.8447414,0.012560218,0.012359452,0.0170134,0.012702069,0.012883212,0.017247602,0.0170134,0.012102658,0.011816529,0.018993726,0.0105664395
115,0.84453267,0.013102039,0.01057415,0.007428954,0.0217259,0.012076058,0.01614729,0.015228343,0.013913038,0.020223591,0.011059991,0.013987968
116,0.85834306,0.011284848,0.01174585,0.012862554,0.013097046,0.013103442,0.01470744,0.014779428,0.014209769,0.010720859,0.013174011,0.011971668
117,0.88179725,0.010381939,0.01054543,0.009064135,0.010008618,0.0089804325,0.017164001,0.0138177825,0.0070867846,0.0111599695,0.00893669,0.011056913
118,0.85856897,0.009458996,0.0113930255,0.010232608,0.013248446,0.0097687915,0.017676046,0.014363508,0.011806449,0.010049402,0.017406253,0.016027564
119,0.83750236,0.011641137,0.013327094,0.012307505,0.011958001,0.013510551,0.015131099,0.016912961,0.02027184,0.013696534,0.017633991,0.01610697
120,0.83101875,0.012248056,0.014194125,0.013069858,0.0132497735,0.013353693,0.015043313,0.015392538,0.021903928,0.01697985,0.015325043,0.018221168
121,0.84044826,0.012035271,0.014753126,0.014008961,0.017974691,0.01312811,0.013657741,0.013845751,0.018009832,0.011802488,0.017430175,0.012905658
122,0.830237,0.013590982,0.012302433,0.01151201,0.018346803,0.015378057,0.015460877,0.0149267735,0.018333372,0.016943181,0.015453328,0.017515192
123,0.84382653,0.011723317,0.014747476,0.0152677065,0.012881833,0.015357428,0.012442899,0.016204845,0.013421174,0.015060389,0.017024042,0.012042418
124,0.81591386,0.01482045,0.013827676,0.024975345,0.017802835,0.014726674,0.021023007,0.015171907,0.019629113,0.01449128,0.015486263,0.0121315885
125,0.7825645,0.014802601,0.011065003,0.007538312,0.0071093054,0.012229915,0.016241608,0.023151709,0.022390153,0.06235172,0.027116695,0.013438493
126,0.82203263,0.015203805,0.014960784,0.012616712,0.016633015,0.014317565,0.012567524,0.015174139,0.016551996,0.013450108,0.022949334,0.023542365
127,0.83130753,0.015594614,0.01408856,0.014380469,0.018303309,0.01462834,0.0153079275,0.01454998,0.014880485,0.0153603405,0.016746925,0.014851449
128,0.8875235,0.0056784437,0.008491119,0.008035307,0.006970976,0.0111070005,0.02626968,0.01123244,0.011052899,0.0062001147,0.009131909,0.008306582
129,0.89254534,0.009027967,0.011869937,0.007771203,0.0075247562,0.009428946,0.009201535,0.01430041,0.009804552,0.008644042,0.010091117,0.009790201
130,0.8270126,0.011767936,0.015928546,0.010304349,0.01459546,0.013927086,0.018513562,0.018805107,0.01284904,0.010259165,0.022375276,0.023661869
131,0.7079559,0.022879766,0.019887993,0.012457748,0.09770112,0.020151924,0.024213092,0.02168329,0.015488785,0.025611611,0.014088932,0.017879786
132,0.8482679,0.011383459,0.01365752,0.016116083,0.016672375,0.01214725,0.011316954,0.013784815,0.0141048245,0.013504997,0.014716912,0.014326942
133,0.8310732,0.011935938,0.015624512,0.01371807,0.014229754,0.011994362,0.012278799,0.01750717,0.016628146,0.011791121,0.017337034,0.025881816
134,0.83638954,0.01361171,0.015222077,0.011751228,0.017358711,0.017375672,0.014667548,0.015968187,0.012551946,0.0151701365,0.016791811,0.013141487
135,0.8668066,0.009554415,0.0149579905,0.014377937,0.014245164,0.010986331,0.014120511,0.012694681,0.010345931,0.010121082,0.012346233,0.009443103
136,0.86554754,0.008543734,0.011925683,0.011418528,0.010986454,0.008746344,0.013692906,0.021478947,0.009872266,0.012626821,0.012844467,0.012316267
137,0.7998668,0.014366713,0.016625041,0.01588698,0.029811505,0.016423332,0.024932781,0.01395192,0.015655955,0.014953614,0.022745939,0.0147794
138,0.8183427,0.019100467,0.013105131,0.014225486,0.01780794,0.016526042,0.015113403,0.018106047,0.019711593,0.022837954,0.014669886,0.010453424
139,0.848138,0.010010056,0.016953016,0.018751537,0.010929666,0.011668705,0.015041555,0.014289817,0.010118166,0.012647719,0.014729034,0.016722813
140,0.85557085,0.010966392,0.013067501,0.011419959,0.0159872,0.011817038,0.013054745,0.016167756,0.012566892,0.012548497,0.015125295,0.011707913
141,0.84682393,0.010331968,0.016599355,0.014770984,0.01311195,0.012708538,0.014005386,0.014879566,0.014225939,0.015540444,0.01267136,0.014330516
142,0.8440523,0.013378959,0.013823887,0.012253267,0.012697906,0.015264336,0.011288239,0.014248784,0.015725827,0.010445013,0.019705351,0.017116126
143,0.8753221,0.01067967,0.012701013,0.008411269,0.01475143,0.014451991,0.012196566,0.012160886,0.010356147,0.0076697743,0.011197665,0.010101439
144,0.78671765,0.011899105,0.012778348,0.015481515,0.028663184,0.013642391,0.023144249,0.019446636,0.029364415,0.02582558,0.020419743,0.012617149
145,0.84984547,0.0128350975,0.015729731,0.012086932,0.01168649,0.013339874,0.0112662595,0.014579622,0.017952956,0.011595544,0.016464505,0.012617611
146,0.8173647,0.016684562,0.013102258,0.015491091,0.02281623,0.017147074,0.01328262,0.01539307,0.016700864,0.022605535,0.012538943,0.016872993
147,0.82474864,0.012377247,0.015216842,0.014712706,0.014755872,0.014576842,0.022118764,0.016253704,0.017242942,0.01565395,0.01669612,0.015646307
148,0.87097746,0.01018469,0.014535567,0.0089616645,0.012249142,0.010857439,0.012880943,0.013263896,0.009675685,0.010355184,0.010626662,0.015431533
149,0.86228794,0.012251925,0.011628243,0.017064184,0.010117603,0.012144714,0.012814852,0.012014951,0.011599888,0.01485098,0.013215185,0.010009499
150,0.8335882,0.012577279,0.015387447,0.011890496,0.013996754,0.013401523,0.014711509,0.018002927,0.01618902,0.015327457,0.013699249,0.021228176
151,0.8730495,0.010973984,0.010893903,0.0057350798,0.008822151,0.010119585,0.0085090725,0.015124686,0.011952933,0.024324568,0.0075829215,0.012911586
152,0.8284887,0.014815551,0.016536016,0.013068296,0.015241131,0.012390952,0.014592981,0.014192428,0.01894013,0.017011015,0.01305554,0.021667304
153,0.80025566,0.011009939,0.014793807,0.012139379,0.020329636,0.012909689,0.019280635,0.020309791,0.01968012,0.016439341,0.016936354,0.03591559
154,0.815277,0.015710182,0.012361206,0.021784822,0.02120239,0.016312093,0.024028387,0.018246392,0.015123097,0.013669253,0.016122052,0.010163087
155,0.81054276,0.01551255,0.015903698,0.014787731,0.02037096,0.012562446,0.015272051,0.01731818,0.018091787,0.014679818,0.019094745,0.02586314
156,0.85726684,0.009816089,0.013080624,0.01212717,0.011852032,0.012909306,0.016857475,0.013423554,0.01313182,0.0148295285,0.010582672,0.014122824
157,0.7917406,0.01167485,0.017128397,0.024970392,0.021285431,0.0126482025,0.035455443,0.014758393,0.0146435425,0.02338889,0.017271169,0.015034787
158,0.8357964,0.011794612,0.012909647,0.015690308,0.01397912,0.012157137,0.015226144,0.01580565,0.02286971,0.014880695,0.014075007,0.014815444
159,0.8483537,0.016403535,0.012315711,0.011180778,0.011208109,0.016252058,0.011717355,0.01456825,0.014776005,0.014078725,0.009949247,0.019196413
160,0.857603,0.010291206,0.013567224,0.011770155,0.014329845,0.013841571,0.0126583995,0.013527535,0.011850891,0.011610329,0.015838474,0.013111337
161,0.84123087,0.012416744,0.013987814,0.015574085,0.011108579,0.012949252,0.015765363,0.018097157,0.016546179,0.01478851,0.013710569,0.01382485
162,0.8491091,0.01062626,0.015051427,0.011796708,0.014180994,0.016898002,0.012508573,0.017571144,0.012956149,0.012949824,0.014652595,0.011699191
163,0.81235266,0.014413947,0.016590351,0.012474231,0.020672245,0.011536778,0.015328589,0.013175414,0.011542412,0.02596919,0.018758068,0.02718601
164,0.8454244,0.0123091955,0.014167798,0.013691728,0.012931459,0.010794092,0.012780802,0.013453157,0.016824674,0.014913117,0.015999438,0.016710056
165,0.8416387,0.01178463,0.014948173,0.012284029,0.015726864,0.016684037,0.018395547,0.015896715,0.015250444,0.011859672,0.015490603,0.010040631
166,0.8376839,0.010617215,0.01753905,0.01222034,0.0131489765,0.0126390755,0.014798236,0.015691226,0.014914301,0.01651669,0.016126202,0.018104639
167,0.82386106,0.009591497,0.015237623,0.011700217,0.015840752,0.015390913,0.016891235,0.017367957,0.014106266,0.022084175,0.015300996,0.022627212
168,0.8471712,0.011996063,0.0131622385,0.0122745475,0.011810081,0.012504424,0.012726171,0.01642071,0.015581015,0.0133825755,0.016197737,0.01677322
169,0.84083676,0.01700104,0.012943185,0.013185585,0.013524661,0.014312816,0.014839435,0.01502169,0.014139161,0.018820731,0.011630557,0.013744352
170,0.89139766,0.0084494315,0.010639441,0.007972466,0.010152226,0.0111255655,0.01122378,0.010969136,0.0059130727,0.006184756,0.008721904,0.017250555
171,0.851577,0.010410272,0.012905283,0.009991926,0.019951528,0.011630522,0.0139403185,0.013650676,0.013159817,0.013224231,0.017523538,0.012034922
172,0.88080454,0.0085637225,0.009856785,0.014836576,0.010149829,0.009120488,0.009756231,0.013397186,0.009098248,0.010446483,0.012213176,0.011756772
173,0.8540099,0.009855491,0.009918249,0.012337435,0.020568207,0.01378358,0.016797531,0.016304592,0.013603055,0.010713717,0.01308193,0.00902626
174,0.85785043,0.0108569,0.014299028,0.010804017,0.012526761,0.011038646,0.014376035,0.013564513,0.013315149,0.014985251,0.012798803,0.013584399
175,0.80636215,0.013167963,0.012762827,0.012626461,0.011867256,0.020970548,0.015282565,0.017598717,0.026101451,0.025295306,0.019038042,0.018926818
176,0.82244325,0.014837277,0.014338712,0.012859417,0.01465726,0.015285855,0.018227898,0.01704844,0.01859195,0.01620036,0.014844525,0.020665003
177,0.84258926,0.013625838,0.020042043,0.0064206957,0.01612587,0.010768404,0.015432561,0.014783488,0.0066309827,0.008132388,0.013040013,0.03240857
178,0.86522853,0.010944932,0.012696343,0.00911808,0.012462938,0.013704578,0.011458994,0.015495237,0.014376309,0.007921925,0.01335773,0.013234379
179,0.82946587,0.016402638,0.012780625,0.015088698,0.016799815,0.016652808,0.013671499,0.01602267,0.017649092,0.015416377,0.015454061,0.014595932
180,0.82432634,0.0120078735,0.015730195,0.013494225,0.018634519,0.015615405,0.014958641,0.014640693,0.016380792,0.015546932,0.023470132,0.0151942065
181,0.85914636,0.010746623,0.014188385,0.011467684,0.012836928,0.010652585,0.016886186,0.01295025,0.010636992,0.011284383,0.017156294,0.012047407
182,0.85161674,0.01317329,0.013718135,0.011234749,0.012165468,0.010995952,0.014775013,0.012012,0.014243723,0.011710847,0.015401136,0.018952973
