,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
36,0.8279743,0.013409122,0.013834774,0.017738199,0.020158986,0.018346006,0.015570052,0.015113134,0.011833509,0.01550935,0.012031604,0.018480869
37,0.86233634,0.010177631,0.012348711,0.015383233,0.012397042,0.011515885,0.010348005,0.011783222,0.015435903,0.0133456215,0.011783222,0.013145134
38,0.8365366,0.014018853,0.015846707,0.018000564,0.012444297,0.015150595,0.011588039,0.01319524,0.013188799,0.016590994,0.01719304,0.01624628
39,0.87596357,0.012452315,0.01182998,0.0099327,0.009159372,0.012543853,0.011692156,0.010956981,0.011184005,0.012349378,0.011026754,0.010908936
40,0.8631202,0.01608894,0.013370804,0.012640692,0.010317032,0.011991365,0.009720391,0.01287114,0.014372823,0.013482254,0.01094495,0.011079374
41,0.83559155,0.009785232,0.014942569,0.021268805,0.015462129,0.012297425,0.011284752,0.014797355,0.019111838,0.017883914,0.013316179,0.014258299
42,0.8539643,0.012482198,0.012734604,0.015196738,0.013042964,0.01795867,0.012494394,0.01113447,0.010839427,0.012385061,0.011841012,0.015926046
43,0.86764294,0.011586751,0.012497716,0.014224139,0.009629235,0.012516037,0.011153757,0.011671926,0.011541579,0.012509927,0.012540506,0.012485517
44,0.8595315,0.012017548,0.014271193,0.017222751,0.011201587,0.014978005,0.011017159,0.012465802,0.010878176,0.014854192,0.011613732,0.009948314
45,0.87512016,0.012259422,0.010343651,0.01228339,0.007989053,0.012409991,0.012385776,0.012034049,0.009769293,0.014207297,0.012397878,0.008800002
46,0.85560876,0.017610801,0.012240412,0.009730359,0.017827094,0.01346317,0.010961524,0.012312343,0.014033702,0.012469649,0.011679882,0.0120624155
47,0.8892814,0.012009839,0.011315301,0.008981788,0.007241779,0.011482272,0.01066093,0.008855499,0.009385296,0.009966234,0.009744878,0.011074792
48,0.8613994,0.013930025,0.011903352,0.0114809275,0.010971237,0.0128768785,0.016558476,0.010827546,0.0104433,0.013653926,0.013541057,0.012413843
49,0.87039286,0.013345914,0.013569326,0.010526603,0.01211013,0.010776234,0.01283464,0.012127883,0.010378594,0.011216458,0.01224092,0.010480445
50,0.8932873,0.007660821,0.009641721,0.015257697,0.00886071,0.008930206,0.009875189,0.01417321,0.008783175,0.0076533435,0.007050591,0.008826166
51,0.8251529,0.016182462,0.014011594,0.01758306,0.018562345,0.013220645,0.016445326,0.014371911,0.012108274,0.017050408,0.01671246,0.018598635
52,0.8788112,0.0109550925,0.012293108,0.009658399,0.009297467,0.013015848,0.010216257,0.011587846,0.0119615225,0.011862644,0.00989227,0.01044832
53,0.91295224,0.006929753,0.009606927,0.0066188774,0.008281688,0.007929499,0.013518202,0.009207366,0.006929753,0.00513469,0.006922989,0.00596799
54,0.8845925,0.014110843,0.010609897,0.0073744236,0.013892074,0.009918527,0.010445405,0.010288486,0.009017702,0.0113772005,0.0095899245,0.008783039
55,0.8310926,0.01213603,0.011535134,0.019717969,0.012466365,0.0125151565,0.021015305,0.032201365,0.00926874,0.021159455,0.0069964123,0.009895471
56,0.867361,0.011347863,0.012616261,0.019732205,0.010287041,0.010107795,0.010347494,0.015018802,0.010660332,0.0094123045,0.010362662,0.012746292
57,0.8809876,0.010201629,0.010453758,0.009806021,0.009513608,0.011341907,0.012652812,0.011701938,0.010960795,0.011352989,0.0112591395,0.009767792
58,0.9048029,0.007805179,0.010406027,0.008116102,0.008052942,0.007744439,0.007587234,0.009861854,0.0063331835,0.011007066,0.0076094954,0.010673625
59,0.8724525,0.0126841245,0.011447966,0.011822904,0.010696761,0.010459181,0.009203192,0.013390565,0.011611225,0.011828679,0.012281875,0.012121019
60,0.89463925,0.010915355,0.008839524,0.008352764,0.009327285,0.011693325,0.0084594805,0.01424326,0.008111604,0.009982316,0.008651638,0.0067841206
61,0.843697,0.0140082855,0.013770918,0.013465059,0.014702076,0.013406016,0.014630464,0.013643752,0.013564042,0.014552093,0.014609048,0.015951162
62,0.8586978,0.012674559,0.014638275,0.013644372,0.011333697,0.014029457,0.010400385,0.012100055,0.011608134,0.013818696,0.012551386,0.014503099
63,0.87952363,0.012165679,0.010778193,0.009770625,0.012255109,0.013394044,0.011411868,0.011602905,0.011120331,0.008259893,0.011044571,0.008673217
64,0.8493108,0.013554653,0.014464123,0.012915009,0.011979475,0.011696259,0.011571287,0.010072963,0.009038168,0.012946578,0.012197868,0.030252727
65,0.8767323,0.00778028,0.011004145,0.01522933,0.007252018,0.01354194,0.008249776,0.013067746,0.011047214,0.014714,0.0122940065,0.009087191
66,0.8454294,0.014440265,0.013826174,0.016710155,0.013052064,0.013394246,0.011872439,0.013772271,0.0147107,0.014646196,0.012570447,0.015575577
67,0.856004,0.01391053,0.012281996,0.01779184,0.012833768,0.012505904,0.015262817,0.012186416,0.013299472,0.01041342,0.010073339,0.013436544
68,0.869169,0.012385929,0.011427179,0.009533789,0.007512445,0.012891911,0.011206157,0.011277516,0.013043877,0.013925873,0.0110485945,0.016577808
69,0.87679785,0.012235038,0.010000586,0.01855174,0.011550013,0.0087482575,0.010419294,0.014586333,0.009636272,0.008705646,0.0071680653,0.011600882
70,0.8905386,0.008709244,0.016533297,0.011052607,0.006779455,0.011771184,0.010791303,0.0073017604,0.00852829,0.0070978734,0.008445411,0.012451074
71,0.84051156,0.01645954,0.012982477,0.013799546,0.015614046,0.015447215,0.01461799,0.01456811,0.012154294,0.015334489,0.015394507,0.013116283
72,0.86814356,0.010669949,0.012541616,0.010880395,0.010581747,0.0138214305,0.014598341,0.0104380585,0.010296322,0.00851098,0.014322975,0.015194704
73,0.81755674,0.012795502,0.014821316,0.021670442,0.015823498,0.016704788,0.018617347,0.015692696,0.019236483,0.01681937,0.016222488,0.014039393
74,0.86825657,0.011957169,0.0135426335,0.009951639,0.012592342,0.01135958,0.013595637,0.010967158,0.011260178,0.011685886,0.012703504,0.012127688
75,0.8572644,0.014205776,0.012771337,0.012790059,0.013654894,0.015747413,0.013125372,0.012765103,0.010377956,0.012796306,0.011221246,0.01328009
76,0.8322758,0.009300083,0.010662597,0.011450473,0.016322153,0.009336482,0.04673649,0.016668478,0.008856885,0.019298045,0.007808544,0.011283965
77,0.80457807,0.011101885,0.013575772,0.015107938,0.013183814,0.013904501,0.0097116465,0.014786816,0.014736362,0.004774861,0.010572822,0.073965535
78,0.87210566,0.015787078,0.012098465,0.010083997,0.014430558,0.0115557145,0.01079744,0.010455023,0.009603442,0.0093809785,0.012452073,0.011249511
79,0.86328876,0.012980958,0.01301269,0.013406104,0.010164027,0.012453226,0.014644855,0.010883132,0.010830121,0.011999564,0.012792194,0.013544276
80,0.81763166,0.01717782,0.0154282,0.0155264465,0.017490981,0.015686471,0.01542067,0.014866164,0.01397229,0.01717782,0.019955829,0.019665638
81,0.87083256,0.012151796,0.012562048,0.014075697,0.010994327,0.011951724,0.011398847,0.012223208,0.012488658,0.010956813,0.008920884,0.011443461
82,0.819795,0.0145531045,0.015882323,0.014710278,0.018173642,0.012606967,0.01318621,0.014306506,0.024515087,0.017865695,0.016434558,0.017970685
83,0.88979816,0.011222804,0.010808687,0.011299785,0.0065525994,0.012422511,0.008943231,0.010615166,0.011244744,0.008882305,0.008487979,0.009722017
84,0.870656,0.013773722,0.010842838,0.009531465,0.011269264,0.010695605,0.011943468,0.012304557,0.010529785,0.014491234,0.011621312,0.012340657
85,0.87077224,0.0138768265,0.011155789,0.008679657,0.011386932,0.01161719,0.014143614,0.01107438,0.010634538,0.010838992,0.012790175,0.0130297085
86,0.8706483,0.0104886405,0.011525145,0.010008331,0.008460845,0.010997369,0.0133955395,0.011137875,0.016622249,0.011045804,0.011542039,0.014127799
87,0.85915035,0.012000494,0.017160563,0.015859306,0.008878906,0.015170047,0.010652634,0.0096898675,0.012393528,0.009001131,0.012637968,0.017405286
88,0.879371,0.011789333,0.01014321,0.013516537,0.011841255,0.01322924,0.009655118,0.013300487,0.0058332942,0.012270944,0.007622924,0.011426614
89,0.84490585,0.016186006,0.012936153,0.01635283,0.0075862287,0.014069514,0.009450438,0.012605675,0.018118618,0.019310728,0.0145587195,0.013919186
90,0.88776547,0.01220198,0.0099346815,0.011334688,0.009833333,0.010345578,0.011362394,0.010115797,0.007839817,0.009558756,0.0107367085,0.008970856
91,0.83479726,0.015402243,0.01583694,0.018470109,0.010601314,0.01333604,0.011110082,0.015357185,0.0148846945,0.017182443,0.012184177,0.020837603
92,0.86017096,0.015609096,0.012523902,0.013508546,0.012940395,0.011605361,0.014177589,0.0095836725,0.009955715,0.013442747,0.011375337,0.015106709
93,0.8691623,0.013510503,0.01227745,0.013905382,0.007957943,0.012685747,0.0106929075,0.012367703,0.012574741,0.010957178,0.013314038,0.010594164
94,0.8707101,0.016835812,0.011793532,0.009347691,0.01061303,0.011138665,0.01150909,0.010186536,0.011514711,0.011741819,0.011599357,0.0130097065
95,0.87323856,0.013015672,0.01246825,0.010008741,0.0099648535,0.0110408645,0.013311323,0.011258625,0.009338287,0.0106594525,0.013468233,0.012227091
96,0.8699789,0.010781632,0.01267908,0.013756291,0.008697192,0.011945839,0.011482593,0.011555712,0.012853616,0.01068207,0.011156515,0.0144305555
97,0.84783584,0.01739127,0.012368439,0.0146092065,0.010651853,0.012416847,0.011461299,0.012563213,0.015265528,0.017786313,0.012723723,0.014926472
98,0.8849968,0.01266084,0.010113835,0.009190783,0.010568202,0.010563043,0.009362908,0.012397782,0.009841031,0.009092582,0.010414522,0.010797709
99,0.8571695,0.01392947,0.013059994,0.01574567,0.011474866,0.016213791,0.011661262,0.0114973,0.011610129,0.013350133,0.01129145,0.012996379
100,0.85125315,0.010810291,0.011711564,0.019980494,0.012912979,0.009502856,0.011977593,0.012700373,0.025530495,0.012725204,0.011251908,0.0096430825
101,0.887409,0.010092005,0.011576191,0.009596999,0.010082154,0.011491714,0.01260886,0.011003014,0.009251905,0.008014679,0.009452826,0.009420573
102,0.8870083,0.010499535,0.010592222,0.011436158,0.012275199,0.009597352,0.00878984,0.010136824,0.010166565,0.011938266,0.0074525587,0.010107169
103,0.8992987,0.0075337184,0.01316411,0.008876889,0.007063464,0.0057257563,0.0064691515,0.011112388,0.0065903054,0.0127528645,0.007697327,0.01371527
104,0.87965703,0.016048668,0.011154649,0.010141556,0.012952262,0.013136972,0.0095271105,0.01092822,0.007737926,0.00969606,0.010504437,0.008515064
105,0.8433148,0.011727654,0.016466124,0.017349284,0.011071038,0.015095416,0.012398975,0.01254513,0.014948716,0.01259423,0.016482212,0.01600634
106,0.8704486,0.013703366,0.009736139,0.008103133,0.019353172,0.014487782,0.011894071,0.011294119,0.010333748,0.010384329,0.013550332,0.006711177
107,0.88500404,0.018372158,0.009913456,0.010318435,0.009468728,0.009454868,0.010168387,0.011454976,0.006992037,0.00783071,0.012337495,0.008684752
108,0.86711526,0.012823824,0.01230248,0.010254041,0.011687634,0.0126806125,0.011625026,0.012817564,0.013217982,0.012545125,0.012194825,0.010735654
109,0.8879257,0.010236885,0.010058513,0.012026712,0.008654062,0.012858754,0.008920055,0.0075629633,0.013442998,0.008756072,0.011459171,0.0080980435
110,0.85486454,0.0139259705,0.012205902,0.013320737,0.011813049,0.014452463,0.013583464,0.013837854,0.012797922,0.013643288,0.013217073,0.012337727
111,0.835875,0.013418618,0.013953155,0.016067825,0.012247656,0.011332762,0.015588688,0.0122716,0.015942786,0.0140694585,0.017238261,0.02199431
112,0.8649221,0.0134249125,0.01117866,0.0144733265,0.009961945,0.013120329,0.012617697,0.012716659,0.010983878,0.014537071,0.010625167,0.011438169
113,0.8772905,0.010957517,0.012459004,0.011888465,0.008787433,0.01043024,0.01085633,0.011016529,0.012655205,0.009547987,0.0108935,0.013217288
114,0.8580589,0.013627566,0.011588176,0.01341629,0.011068318,0.0132599855,0.012275464,0.014246743,0.011903599,0.0149158845,0.013937117,0.011701896
115,0.86746407,0.012428207,0.011404764,0.012630087,0.010040126,0.01353688,0.012063488,0.013431535,0.011527936,0.011899681,0.010491182,0.013082012
116,0.856319,0.0087124435,0.0106955785,0.0115083475,0.017318305,0.009411203,0.016695563,0.023332793,0.010737441,0.013942855,0.011530847,0.009795664
117,0.8021322,0.01538911,0.013547726,0.015344092,0.012965259,0.009448606,0.008989547,0.035416815,0.012664919,0.032658383,0.010939187,0.030504195
118,0.85205245,0.016767213,0.012755823,0.0153414495,0.0106215235,0.015015363,0.011762697,0.010915963,0.01568993,0.010234589,0.01568227,0.013160737
119,0.854869,0.013610091,0.014097081,0.013570277,0.0115169445,0.0147447875,0.013230056,0.013797445,0.0120519865,0.012810494,0.013596807,0.012105066
120,0.65686494,0.022454742,0.025001198,0.04683971,0.013278036,0.0156148225,0.014051819,0.063253246,0.027364751,0.052986525,0.011660749,0.050629575
121,0.8607692,0.012374513,0.012618578,0.0120407315,0.012182664,0.012993732,0.012005507,0.013643936,0.013724116,0.0130573325,0.01047139,0.014118344
122,0.88522464,0.010669449,0.011363116,0.0098820925,0.0066800313,0.012244536,0.008849604,0.011508294,0.011810003,0.011236217,0.010341184,0.010190806
123,0.8514709,0.013904593,0.013300288,0.013789651,0.013628997,0.013662312,0.0119223,0.014248238,0.012672645,0.014444375,0.014096001,0.012859646
124,0.8592147,0.013746235,0.01266981,0.012509979,0.010927393,0.012497769,0.012638915,0.012900787,0.012154726,0.013935463,0.011729107,0.015075186
125,0.88016224,0.015457804,0.01181147,0.010993385,0.010796557,0.011036412,0.009302671,0.011696685,0.011150161,0.009113837,0.009532583,0.008946291
126,0.8651299,0.015134565,0.011463284,0.0121135535,0.010885062,0.011666568,0.012172847,0.011632439,0.011604073,0.012838269,0.014051967,0.011307625
127,0.88045657,0.012292093,0.012107432,0.010096399,0.008923103,0.009125792,0.011643603,0.010895509,0.011034713,0.010096399,0.011536082,0.011792365
128,0.8701574,0.01197165,0.013532577,0.012969746,0.013116224,0.011351145,0.0119308,0.010606294,0.010606294,0.011050362,0.010647805,0.012059654
129,0.8977412,0.013644799,0.011125689,0.0072325584,0.012718351,0.009286788,0.00887884,0.008965973,0.008922299,0.0065596453,0.008195562,0.006728331
130,0.8964015,0.014313189,0.008555146,0.006698637,0.008103806,0.0072713015,0.009885453,0.01891335,0.006147015,0.0064735482,0.008525955,0.008711112
131,0.8398765,0.013816076,0.014387507,0.016861817,0.012852873,0.013562088,0.014656954,0.016779684,0.012947355,0.014282516,0.016927812,0.013048903
132,0.8746495,0.013986339,0.012015838,0.0090922015,0.007776972,0.00998583,0.010064149,0.0119631495,0.01109115,0.011521714,0.012409374,0.015443716
133,0.8729653,0.0119927,0.011801006,0.013391895,0.007799989,0.013682725,0.010368686,0.011887757,0.013313657,0.010624943,0.010242885,0.011928459
134,0.8745265,0.0112862475,0.012149833,0.012504943,0.008666151,0.01138588,0.010191297,0.011741572,0.011242246,0.011313836,0.010869789,0.014121607
135,0.8787648,0.01155898,0.012125542,0.010519434,0.01017589,0.012695056,0.011502678,0.011718098,0.00935161,0.00935161,0.012857251,0.009379048
136,0.8967768,0.0047939834,0.008817485,0.00910627,0.008680783,0.0065462026,0.009688843,0.023208303,0.0063572014,0.0066428003,0.0140903015,0.0052909325
137,0.841785,0.015395261,0.012089781,0.017309358,0.013706208,0.014448394,0.014754961,0.015922787,0.014093038,0.015097491,0.012376483,0.0130212065
138,0.85135216,0.015776865,0.011839426,0.010097174,0.013957067,0.011253216,0.01324012,0.012901876,0.012239132,0.0141768595,0.017626164,0.015539854
139,0.8563994,0.01445722,0.0133772725,0.0143868,0.009320619,0.013105729,0.011667864,0.012221848,0.014706414,0.010707034,0.017235568,0.012414314
140,0.849706,0.016373621,0.0125357155,0.012191632,0.013448859,0.012407832,0.011610637,0.0139777735,0.0151357325,0.015069364,0.013855461,0.013687356
141,0.8550237,0.012491581,0.01234605,0.014370704,0.014943168,0.01123572,0.013071903,0.011368162,0.013732722,0.012719311,0.012571126,0.01612589
142,0.85509515,0.012971261,0.012383308,0.012137866,0.011247637,0.014734293,0.010987086,0.012908079,0.0138889775,0.014073297,0.013780893,0.015792158
143,0.8749963,0.012144495,0.011719233,0.010505053,0.011577046,0.012450717,0.010998455,0.0112373065,0.01144217,0.009950843,0.0126715135,0.0103068985
144,0.8202111,0.02382519,0.014454236,0.01516271,0.012837045,0.013826042,0.014383831,0.017122976,0.018505314,0.017597642,0.016709996,0.015363932
145,0.8866881,0.012145587,0.011922308,0.009903264,0.009622036,0.012709835,0.011634761,0.010526539,0.008760964,0.0084500555,0.00963614,0.0080003515
146,0.9046502,0.0105629545,0.012286193,0.008206378,0.004276163,0.010198053,0.008735644,0.011053678,0.005983428,0.0062096408,0.005844822,0.011992796
147,0.8690542,0.012858776,0.011782604,0.008911365,0.011442418,0.011509661,0.0142611945,0.013548457,0.0140950475,0.010479665,0.011759614,0.010297062
148,0.8449827,0.013000655,0.013446128,0.013218288,0.017562764,0.013045167,0.014098302,0.012662344,0.012619138,0.01542359,0.014517449,0.01542359
149,0.8431553,0.021492792,0.0136150345,0.011309327,0.018939557,0.012890455,0.012015225,0.010337561,0.011276242,0.012360365,0.01803699,0.014571182
150,0.9045516,0.012499656,0.008298155,0.0055765603,0.0061908,0.0074347863,0.007202524,0.01877235,0.0057930453,0.0071047223,0.007323095,0.009252741
151,0.8449944,0.0124297375,0.012582397,0.015118097,0.01216554,0.015147653,0.016628321,0.01361146,0.014956565,0.013825809,0.013678085,0.014861926
152,0.8888368,0.011090896,0.011238082,0.009105321,0.011997975,0.008355512,0.005782045,0.01090829,0.010197476,0.012821765,0.0075855246,0.012080273
153,0.90633076,0.010221988,0.008161626,0.010536174,0.007153541,0.009176362,0.005977007,0.0066548227,0.007833644,0.0073088924,0.010246974,0.010398181
154,0.89499223,0.008570941,0.010238057,0.0106355045,0.008991045,0.013197378,0.008612894,0.00899983,0.00809897,0.009716893,0.009831431,0.008114804
155,0.88411975,0.011454712,0.009004085,0.006003875,0.015748741,0.0076044463,0.0071228184,0.014758498,0.010455128,0.014744093,0.0095660975,0.009417788
156,0.8708835,0.010682739,0.011410653,0.010651488,0.010756016,0.012176267,0.013418799,0.010006147,0.009674642,0.009496788,0.013204311,0.01763868
157,0.86858195,0.013600732,0.0107066585,0.011799224,0.0084490115,0.012807937,0.010743316,0.01171884,0.015769424,0.010801175,0.013285671,0.0117360195
158,0.8495791,0.015200122,0.01250328,0.014251333,0.013466563,0.014078422,0.012065456,0.014112837,0.010991089,0.016499577,0.013290191,0.013962045
159,0.8342962,0.017408518,0.015681276,0.017882366,0.011941342,0.014084088,0.012987546,0.012423095,0.0153329875,0.012236467,0.017230926,0.018495113
160,0.85562366,0.014895355,0.011957072,0.011806232,0.012366785,0.012846869,0.014801104,0.012746895,0.011651604,0.008306721,0.007841639,0.02515602
161,0.84299856,0.01564496,0.0138336215,0.013427662,0.011989552,0.013167947,0.012418556,0.014497511,0.014754603,0.016589046,0.015829379,0.014848557
162,0.85356045,0.013229169,0.011271393,0.014269263,0.0132356305,0.014895758,0.012330942,0.013437497,0.012074739,0.01278464,0.014000106,0.014910311
163,0.5874178,0.027114067,0.021627776,0.023637766,0.020238208,0.026202977,0.010530248,0.026049891,0.015593124,0.017293759,0.01909577,0.20519863
164,0.8769684,0.009939239,0.013135245,0.012724902,0.0095444815,0.011797376,0.009968401,0.01346645,0.011603138,0.011518465,0.009770823,0.0095631415
165,0.8974491,0.009265652,0.011214775,0.007584593,0.007779636,0.00965359,0.012353159,0.010028347,0.009347447,0.008469491,0.008653422,0.0082009
166,0.86005604,0.014405961,0.011948794,0.0139218895,0.010130912,0.01127429,0.010784299,0.012196368,0.01367263,0.014286875,0.013290848,0.0140310805
167,0.87622964,0.015313783,0.012401479,0.0118047185,0.007700253,0.011100342,0.009564421,0.017037941,0.008759681,0.007737944,0.006915957,0.015433889
168,0.86857665,0.013700629,0.013073232,0.01208486,0.011469685,0.01182222,0.011051851,0.011741679,0.013041354,0.010504638,0.010311524,0.012621611
169,0.8808855,0.009068036,0.012119247,0.0097096,0.009776203,0.009662306,0.012473463,0.0116435895,0.010815986,0.011769341,0.011547338,0.010529384
170,0.90131044,0.011406927,0.008750266,0.0076545104,0.008390431,0.010826261,0.008810287,0.008423271,0.01103979,0.008365885,0.009657328,0.0053646243
171,0.87933517,0.0098355375,0.01173143,0.009683051,0.014444005,0.011679989,0.007980633,0.013087356,0.011498908,0.00723812,0.011725703,0.011760106
172,0.8767302,0.012366224,0.011985755,0.0118056955,0.006693918,0.010717763,0.011375623,0.012192349,0.011840333,0.010971927,0.011381179,0.011939026
173,0.9068993,0.008689211,0.009608692,0.008697701,0.0061345557,0.007961997,0.0072565638,0.01071927,0.009245101,0.011011042,0.006639517,0.0071370876
174,0.8754241,0.013541555,0.012499454,0.009509083,0.008318304,0.011264781,0.008125611,0.010241686,0.012438571,0.011616689,0.014981817,0.012038229
175,0.89064837,0.011607108,0.011332694,0.0098028425,0.009473445,0.0106460815,0.011343767,0.009769393,0.008562725,0.008364369,0.01049127,0.007957988
176,0.88776195,0.01292562,0.010396176,0.013996416,0.0059467466,0.0114179645,0.008353562,0.010022344,0.010493073,0.010710485,0.011412391,0.0065631922
177,0.88576496,0.012721425,0.009430708,0.01599915,0.008829101,0.007427591,0.008532424,0.022602389,0.006254659,0.008507464,0.0052208626,0.008709212
178,0.89984363,0.009962251,0.0091374125,0.00663305,0.0067969826,0.008693473,0.013259201,0.012939409,0.0055801366,0.0065047555,0.007694473,0.012955214
179,0.8682211,0.012506044,0.010876056,0.012252184,0.014807848,0.009758758,0.016487116,0.009768293,0.010317374,0.016310956,0.012288132,0.006406203
180,0.87663704,0.015175716,0.008200688,0.022185907,0.0050819875,0.012498451,0.0067522926,0.018728076,0.008105147,0.008789467,0.0070075737,0.010837655
181,0.9022434,0.0066963593,0.0098004015,0.009522094,0.005460074,0.008708149,0.006821768,0.010341183,0.007433941,0.020455733,0.0070727644,0.0054441015
