,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
45,0.79976624,0.022000337,0.016056541,0.018905379,0.023170425,0.020793933,0.014849873,0.015707586,0.014569764,0.022624014,0.017071247,0.014484644
46,0.8505987,0.011797224,0.013221945,0.013735227,0.015762903,0.014815108,0.013371271,0.01619591,0.010823099,0.019886082,0.009777855,0.01001462
47,0.8486985,0.016026147,0.014720787,0.012724238,0.013086548,0.013112133,0.01164226,0.016043764,0.011602534,0.017356977,0.014631214,0.010354839
48,0.8456272,0.014689017,0.012579529,0.014250994,0.01544855,0.014174654,0.013842921,0.014854912,0.014500174,0.017400043,0.011617132,0.011015004
49,0.82720596,0.018562023,0.015180426,0.010785579,0.021394117,0.014709782,0.016411949,0.016314076,0.012055706,0.01725004,0.017631112,0.012499278
50,0.85879374,0.014458758,0.012388384,0.014187756,0.014187756,0.015578398,0.012485547,0.012157672,0.011296286,0.011634968,0.0132389795,0.009591716
51,0.84339106,0.014707514,0.015056292,0.013715606,0.015522855,0.013931594,0.011473815,0.014157898,0.013792838,0.014359801,0.016767828,0.013122717
52,0.83951914,0.015474244,0.014283412,0.014193032,0.01650445,0.013894748,0.015837338,0.014137699,0.012223216,0.016000567,0.01622875,0.011703407
53,0.875375,0.012407544,0.010341613,0.0114387395,0.011655809,0.012621409,0.0097864615,0.011447121,0.011497537,0.0141128935,0.009950289,0.009365706
54,0.8180221,0.01540545,0.016251547,0.015732324,0.018986072,0.016828943,0.01529303,0.016042616,0.013816101,0.022527263,0.017572114,0.013522436
55,0.8433906,0.015610257,0.012706551,0.012476005,0.019010575,0.011055826,0.01457169,0.016052784,0.011208017,0.016909648,0.013846814,0.01316121
56,0.8340441,0.016336877,0.013376158,0.012907767,0.019552682,0.014086707,0.015186803,0.014748333,0.011519713,0.017240444,0.017571898,0.01342851
57,0.8292457,0.016077187,0.013621232,0.014019347,0.018929685,0.014129303,0.015708594,0.013561504,0.01188065,0.023461157,0.0151844565,0.014181142
58,0.8620876,0.017016543,0.0101945875,0.0094468845,0.012656432,0.016719528,0.013171856,0.011676743,0.012531905,0.01399401,0.010730889,0.009772971
59,0.8201507,0.016798751,0.014256914,0.016210513,0.017438108,0.014846576,0.014904685,0.017117534,0.012508177,0.020347435,0.019956317,0.015464404
60,0.82392657,0.013963471,0.0173948,0.018325532,0.01707085,0.013706771,0.015201675,0.015688058,0.0148277925,0.019327287,0.018482793,0.012084376
61,0.87058914,0.013424092,0.011066647,0.013559138,0.0122556435,0.012567738,0.0085683605,0.013103522,0.01049305,0.013348924,0.011654514,0.009369239
62,0.82460165,0.014894386,0.016832286,0.011889345,0.022679368,0.017597072,0.018773189,0.012736734,0.013057891,0.01526622,0.015936488,0.01573545
63,0.8522142,0.013324904,0.0130384965,0.011996972,0.013426134,0.014091095,0.014122089,0.013224438,0.009902229,0.01691741,0.01573319,0.012008694
64,0.83826494,0.013238654,0.013692281,0.012234788,0.015439812,0.014398517,0.017934563,0.013582411,0.010526467,0.020663196,0.01693663,0.0130876135
65,0.83172995,0.012815511,0.014352692,0.016451426,0.018048517,0.013655369,0.014454671,0.016375288,0.01371551,0.016423333,0.01751245,0.014465261
66,0.83767885,0.017143115,0.013401691,0.011285355,0.018818839,0.0154705085,0.013226168,0.0135233,0.014830699,0.01970152,0.012806729,0.012113332
67,0.8603579,0.0116818,0.011297537,0.0113002965,0.012754991,0.012438247,0.014568435,0.012459522,0.014986916,0.016112015,0.01026896,0.0117734205
68,0.8359651,0.016816102,0.012219108,0.016382502,0.014535368,0.015225499,0.015300024,0.015754899,0.015382423,0.016869558,0.012135863,0.013413513
69,0.8473934,0.011382834,0.0154581545,0.011871002,0.016860772,0.011239239,0.021000227,0.018040214,0.012031478,0.014357669,0.00989924,0.010465897
70,0.8810989,0.010810686,0.011855837,0.00947309,0.010247854,0.008487478,0.010185498,0.0134837115,0.0056098797,0.017588222,0.010432132,0.010726556
71,0.806808,0.01505395,0.017595554,0.016432924,0.021914065,0.017192151,0.01594679,0.016773406,0.013123878,0.023564953,0.020946315,0.014647895
72,0.8886418,0.0119660925,0.011058724,0.008108532,0.010927217,0.01149364,0.010908559,0.010088768,0.010086305,0.00929194,0.010345682,0.007082755
73,0.82527506,0.014946637,0.014823081,0.0139046125,0.01935892,0.015883444,0.015097001,0.015372227,0.011276806,0.024156986,0.01543616,0.014469104
74,0.8920537,0.010742575,0.01031969,0.0059580146,0.008330657,0.009100426,0.012654757,0.01134019,0.0086646285,0.010035207,0.010279457,0.010520658
75,0.8152127,0.015929079,0.014443521,0.014102051,0.028591437,0.016616276,0.017490402,0.013782104,0.012978736,0.021403544,0.0150629515,0.014387212
76,0.8319789,0.015580558,0.014551069,0.016308365,0.016617844,0.014983676,0.012370456,0.014148214,0.012769369,0.016974585,0.018193297,0.015523606
77,0.8523934,0.010364435,0.0145201655,0.015174339,0.012627663,0.014587675,0.013987791,0.016351389,0.0107667865,0.015800018,0.0120376395,0.011388664
78,0.83457184,0.0131514,0.015690288,0.018719308,0.015353038,0.013512671,0.01605061,0.01409562,0.012985494,0.018325899,0.014902487,0.012641403
79,0.81784767,0.013506357,0.0149574755,0.019391889,0.02443149,0.016248083,0.019058645,0.015330885,0.013545985,0.022808908,0.011751728,0.011120881
80,0.8241892,0.017571101,0.015457306,0.011103621,0.024800407,0.019347614,0.018761508,0.014890571,0.011322619,0.01654687,0.012374893,0.013634366
81,0.8552516,0.01307858,0.014267896,0.010684855,0.0118704485,0.01330726,0.014773011,0.013905091,0.0125714075,0.015057948,0.0120426705,0.013189204
82,0.8171946,0.015457646,0.015363588,0.015341098,0.020378308,0.014699462,0.014778625,0.017498711,0.011771047,0.019478377,0.022171807,0.015866768
83,0.82052344,0.016549865,0.015250174,0.02086934,0.014530516,0.015585165,0.014680278,0.0169382,0.01578043,0.019275673,0.017299706,0.012717135
84,0.83290005,0.016434398,0.014411534,0.012109092,0.020054588,0.013492188,0.016563294,0.0150626525,0.0123118,0.01772,0.017317971,0.011622477
85,0.8814742,0.015884763,0.011507197,0.009424057,0.009727958,0.011566346,0.008705194,0.011366194,0.01171269,0.012282288,0.0082863,0.008062792
86,0.8237225,0.016060032,0.016699791,0.014962289,0.018421909,0.016185991,0.013307734,0.015109119,0.013412109,0.017672978,0.020244863,0.014200637
87,0.8570277,0.012224844,0.013531668,0.014365753,0.01622893,0.012677734,0.012893108,0.013192416,0.012103086,0.013842421,0.012094225,0.009818142
88,0.85554594,0.013842124,0.01454543,0.015182198,0.01200571,0.013886126,0.011854257,0.013089471,0.013134287,0.013108659,0.014222368,0.009583478
89,0.82565063,0.014564311,0.015851924,0.018321335,0.018732931,0.014603477,0.016093696,0.01670622,0.015999673,0.018877553,0.014891504,0.009706661
90,0.8242942,0.014983643,0.016585382,0.016937291,0.016609695,0.012626737,0.017028507,0.0145403845,0.012669968,0.019636812,0.019511366,0.014575927
91,0.82019615,0.019094717,0.015639922,0.014174408,0.024522966,0.020037979,0.013879903,0.017460378,0.010585085,0.019976921,0.014202118,0.010229402
92,0.8256913,0.015189668,0.014679262,0.023503255,0.016731534,0.01783238,0.009807187,0.015160031,0.01487407,0.019575477,0.015918635,0.01103729
93,0.84432,0.015183678,0.014260263,0.015432201,0.01584065,0.01488273,0.014018629,0.014868204,0.010468752,0.017442206,0.012290115,0.010992607
94,0.8090373,0.018102325,0.016274428,0.017739197,0.021246595,0.015461074,0.014588303,0.016322177,0.01284274,0.022583775,0.020845825,0.014956147
95,0.8409993,0.014225,0.013165614,0.010545345,0.015974086,0.015707245,0.015531832,0.017223679,0.011480449,0.015818847,0.015231419,0.014097081
96,0.83681864,0.0141128795,0.014518274,0.010482682,0.01709001,0.01658444,0.011977445,0.013109765,0.012172005,0.017593805,0.019200746,0.016339283
97,0.85916466,0.014385761,0.01100708,0.0103023965,0.013861698,0.0127062425,0.015299549,0.013316028,0.010897451,0.01852701,0.010312463,0.010219728
98,0.8360924,0.015456297,0.014445595,0.016357018,0.016384998,0.013646795,0.012389199,0.014169652,0.011932042,0.019576788,0.016361013,0.013188234
99,0.89821225,0.010665954,0.009603008,0.00775211,0.008013824,0.010208631,0.008029493,0.014295782,0.006075794,0.009424169,0.009129758,0.008589187
100,0.8340617,0.016331239,0.013185142,0.01561575,0.017890438,0.015161192,0.0146088805,0.015707517,0.012945911,0.017306171,0.01511315,0.01207281
101,0.90084904,0.011785096,0.009905437,0.009900602,0.0068612956,0.008155951,0.0064298734,0.01325135,0.0049420055,0.011904562,0.009011299,0.0070034587
102,0.8830937,0.010253517,0.010667178,0.009144192,0.008998029,0.014216497,0.008265123,0.012120002,0.010617811,0.015472887,0.008569226,0.008581788
103,0.839147,0.013018485,0.013288222,0.013444859,0.019703552,0.016261209,0.015354511,0.012355782,0.011483164,0.022420209,0.011675393,0.011847679
104,0.820007,0.013489222,0.014581767,0.01628303,0.018446587,0.014129683,0.016857428,0.01688214,0.013748559,0.02407743,0.016808115,0.014688959
105,0.8235589,0.016056843,0.015381513,0.014962969,0.020901209,0.015730906,0.015441715,0.016946988,0.013105214,0.01954877,0.01629776,0.012067195
106,0.85132486,0.01302807,0.01282922,0.01525741,0.014235365,0.0137536675,0.011233641,0.013626659,0.013438345,0.016380804,0.013586796,0.011305175
107,0.86283547,0.01871665,0.0102134,0.011296926,0.010225875,0.015037414,0.013004269,0.013700082,0.011649839,0.012991576,0.010359052,0.009969503
108,0.8603386,0.01786666,0.0119643975,0.009712749,0.014606395,0.014001466,0.0133798765,0.013402762,0.009950366,0.013076316,0.012925549,0.008774737
109,0.864815,0.012671699,0.013512026,0.013876426,0.011699395,0.01101474,0.014936378,0.012789805,0.010443834,0.013978432,0.0113727115,0.008889572
110,0.81829107,0.0205544,0.015145692,0.016416429,0.018844517,0.0160244,0.016524998,0.016476657,0.013313917,0.018853722,0.017345555,0.012208592
111,0.8154829,0.017107597,0.01609073,0.016224852,0.022654204,0.015163893,0.015660534,0.016244669,0.014932444,0.01917832,0.017620511,0.013639366
112,0.8251881,0.015959507,0.013495146,0.016741762,0.017034493,0.020189488,0.01632203,0.014060168,0.0132989045,0.021447046,0.013647557,0.012615766
113,0.8319898,0.01289485,0.014031442,0.014455657,0.017819874,0.014318671,0.014841882,0.015290599,0.013659636,0.018025527,0.018113758,0.0145583665
114,0.85751176,0.01590751,0.014044327,0.010647904,0.013030169,0.011521564,0.011731609,0.01572986,0.013055643,0.016372446,0.011123546,0.0093236165
115,0.7944459,0.020452373,0.015763907,0.020098453,0.023405865,0.015930269,0.0158372,0.016809294,0.017355585,0.024259645,0.01957066,0.016070899
116,0.84226763,0.01693461,0.013841888,0.012492898,0.016982224,0.014523894,0.011996716,0.014351181,0.01715516,0.015635213,0.0138047645,0.010013849
117,0.8316109,0.017973386,0.013012285,0.0096864505,0.019729361,0.015013659,0.017544176,0.018419838,0.010906733,0.017779173,0.015684322,0.012639682
118,0.8418321,0.016917594,0.013963678,0.011138251,0.016387088,0.01673479,0.012782545,0.013223773,0.01251696,0.012920598,0.019966671,0.01161593
119,0.8314758,0.015095747,0.015255059,0.015555939,0.018932,0.017642254,0.014945397,0.013426436,0.011727913,0.0138357375,0.017815387,0.014292368
120,0.8286098,0.018725635,0.013175935,0.013380158,0.018029163,0.014680885,0.016337775,0.016772237,0.013263074,0.018543657,0.015490969,0.012990675
121,0.8640466,0.00977368,0.012525166,0.016326927,0.01098348,0.011384821,0.014243206,0.01060923,0.010177918,0.016181093,0.014602348,0.009145727
122,0.8219068,0.012037108,0.011307816,0.014929308,0.022839628,0.024490636,0.010081965,0.026569735,0.017634023,0.007599126,0.020649003,0.009954779
123,0.8253146,0.016213316,0.016695345,0.014994867,0.018271452,0.015676169,0.016059674,0.014590406,0.012446366,0.017968427,0.017603688,0.014165696
124,0.8598575,0.017031154,0.013310508,0.008612814,0.013719625,0.013088161,0.012670006,0.014024418,0.010208013,0.0156100765,0.010787075,0.0110806925
125,0.83642995,0.015930017,0.01532349,0.014030761,0.017941236,0.014736456,0.011919387,0.01566009,0.012825154,0.016082421,0.016510094,0.012610915
126,0.8282345,0.014681401,0.015095754,0.019640567,0.014425584,0.015066299,0.015635902,0.014710104,0.0130387945,0.017345438,0.021032704,0.011092931
127,0.8233578,0.012649398,0.016068606,0.021090867,0.018341966,0.015154138,0.012224351,0.01932102,0.013478371,0.0203971,0.015161539,0.012754835
128,0.82636124,0.018696489,0.016781943,0.013288581,0.020734321,0.018612234,0.0138821835,0.015324964,0.0115368655,0.018278997,0.0138314385,0.012670768
129,0.85237485,0.018076243,0.012253834,0.01636501,0.014110966,0.012087441,0.016349036,0.0137840845,0.010491501,0.010359149,0.011853648,0.0118942335
130,0.8355684,0.014985996,0.013338586,0.012512101,0.021860462,0.012219274,0.020255951,0.013948037,0.012426861,0.014355705,0.0145533215,0.013975306
131,0.8241117,0.015911473,0.01658171,0.0175523,0.014701344,0.015837837,0.013005603,0.015179127,0.016324634,0.020687977,0.015822377,0.014283861
132,0.817288,0.019071195,0.015279306,0.0123253185,0.01967898,0.016553167,0.017683243,0.017178984,0.011578565,0.019597474,0.01915051,0.014615253
133,0.83328134,0.013654145,0.015654556,0.016361834,0.020260973,0.01579275,0.011996904,0.015299387,0.012959085,0.016457986,0.01676621,0.011514799
134,0.85958093,0.012029982,0.014836922,0.0130361235,0.016408948,0.014807971,0.012903136,0.011306641,0.010815244,0.012953637,0.011734106,0.009586456
135,0.8344892,0.01290205,0.016839774,0.011891731,0.014530977,0.013882491,0.012708226,0.017281257,0.010843417,0.020166878,0.019508269,0.014955683
136,0.83191895,0.0139414705,0.015832504,0.014348946,0.017761894,0.015933324,0.012881166,0.016657263,0.013765597,0.016160548,0.01848298,0.0123153245
137,0.84983945,0.013549851,0.012364418,0.014297526,0.013210143,0.014497882,0.013369123,0.011783817,0.013979969,0.015444223,0.0149471415,0.012716482
138,0.8338522,0.016517581,0.012710932,0.011923336,0.01485333,0.01636505,0.015989857,0.014211261,0.01421473,0.020019084,0.01672453,0.012618174
139,0.86916006,0.011343673,0.013075626,0.010604488,0.009123803,0.011432641,0.010750467,0.01329127,0.011812844,0.015782809,0.010243151,0.0133791715
140,0.80279946,0.0199121,0.016977752,0.017958367,0.025182009,0.020186206,0.013692057,0.017980304,0.012938084,0.021661924,0.018438175,0.012273481
141,0.7713285,0.02256446,0.016966144,0.023043234,0.037125383,0.018674653,0.014526091,0.0179067,0.01642008,0.027251178,0.018224249,0.015969377
142,0.8785542,0.012518142,0.015960213,0.009179735,0.009317469,0.013426728,0.0071614133,0.012222191,0.010504083,0.012719932,0.009505879,0.008929946
143,0.82650626,0.013139277,0.012421807,0.0143323615,0.025639242,0.01616553,0.011371096,0.014622179,0.011657818,0.026805809,0.012816118,0.014522564
144,0.8290912,0.014116327,0.015211309,0.015174217,0.012231586,0.016495602,0.015089248,0.014489948,0.010533994,0.02344283,0.018845469,0.015278302
145,0.84020287,0.016076274,0.013214301,0.011436024,0.02117964,0.015010365,0.013841708,0.014730825,0.012596866,0.014389585,0.015539871,0.011781772
146,0.8405048,0.017525226,0.012669259,0.015248501,0.015694177,0.013479773,0.010160171,0.011849479,0.011768754,0.018965486,0.019465076,0.012669259
147,0.8361997,0.015259548,0.014098999,0.013414002,0.016808506,0.012536848,0.01212742,0.012228507,0.012384741,0.014324522,0.016311262,0.024305934
148,0.8414085,0.020489315,0.014987931,0.011931929,0.017375695,0.016438933,0.011879608,0.013484386,0.010321182,0.016665226,0.014605035,0.010412296
149,0.81362003,0.016527226,0.016442709,0.016543373,0.022134187,0.017657688,0.014931105,0.014685272,0.014706798,0.02099976,0.018023547,0.013728338
150,0.86111635,0.013659439,0.012945132,0.013632786,0.015309054,0.010839855,0.013712901,0.013523393,0.009561469,0.012891516,0.012494886,0.010313204
151,0.85071146,0.015388521,0.011266732,0.016849484,0.015127769,0.013379576,0.009317673,0.0136668,0.011500172,0.014947874,0.01558703,0.0122568235
152,0.8223183,0.015592585,0.01490036,0.01926603,0.017301608,0.016032655,0.012807337,0.017187936,0.014052379,0.019931052,0.018507615,0.012102082
153,0.84475577,0.013403191,0.009606934,0.011724771,0.0189593,0.021023212,0.016369896,0.009329563,0.017021999,0.016627684,0.010211558,0.010966106
154,0.8654412,0.01759491,0.01082272,0.012151984,0.011540431,0.009725138,0.0076576136,0.018020956,0.006975741,0.014954265,0.010502553,0.014612532
155,0.8417405,0.01809155,0.01411295,0.011751576,0.01525415,0.011977505,0.017185282,0.01618453,0.014244489,0.013921312,0.014140542,0.011395581
156,0.8313394,0.017457284,0.016157178,0.014255177,0.022453748,0.014990447,0.015417285,0.014454939,0.012110032,0.016678203,0.013068519,0.011617707
157,0.843574,0.016050396,0.0137756355,0.015074271,0.018662019,0.013809309,0.010728477,0.015211057,0.014230282,0.0168515,0.012003595,0.010029379
158,0.8593764,0.014154121,0.012887473,0.008570249,0.0126629155,0.015655713,0.013351867,0.014916918,0.009922264,0.015649982,0.011392609,0.011459558
159,0.8225216,0.016201904,0.016793927,0.016237542,0.022347689,0.015680436,0.015539429,0.013932856,0.0153471455,0.0195313,0.01606797,0.009798204
160,0.84533215,0.015324851,0.013899036,0.017709993,0.01716616,0.013249608,0.01257207,0.013806033,0.010989674,0.016565058,0.014955238,0.008430191
161,0.8684091,0.014266274,0.011656593,0.009286641,0.0142141245,0.013038838,0.009516156,0.011378231,0.0104821175,0.013900117,0.015007611,0.008844085
162,0.83855844,0.015179798,0.013162704,0.01410085,0.017855633,0.014159494,0.012664631,0.016773814,0.014680474,0.018798398,0.012203269,0.0118625155
163,0.81148064,0.014461889,0.018112719,0.021784196,0.019283244,0.013512912,0.0152338315,0.017317068,0.01484828,0.02226815,0.019126175,0.012570843
164,0.86859685,0.011808072,0.0139235025,0.009513568,0.017367058,0.012600352,0.011461553,0.012952809,0.008902327,0.011996951,0.011330788,0.00954614
165,0.8171319,0.018751323,0.017544422,0.018337086,0.019641625,0.014926154,0.01363362,0.015853934,0.012443895,0.020907125,0.018372936,0.012456054
166,0.82467437,0.014469165,0.018683393,0.01495035,0.018073233,0.016196785,0.017633028,0.015215472,0.014447985,0.01730042,0.017862672,0.010493235
167,0.83832896,0.017405337,0.013523886,0.013223512,0.01572633,0.015849672,0.013807465,0.014612102,0.0132558355,0.01549386,0.01625329,0.01251977
168,0.8655864,0.011644261,0.010790235,0.008176775,0.010291088,0.012608904,0.013633477,0.01461766,0.009162026,0.016246578,0.012726427,0.014516304
169,0.850339,0.013574376,0.012692932,0.012798731,0.011551403,0.013637491,0.014170363,0.013159949,0.014474564,0.020451065,0.010835655,0.012314431
170,0.8314872,0.017139401,0.015318715,0.014570901,0.016430568,0.015882345,0.012296918,0.016294748,0.013565004,0.020910103,0.014692354,0.011411729
171,0.8208867,0.018803027,0.014367589,0.0181934,0.02204881,0.014597409,0.014427344,0.015546449,0.015331604,0.018338332,0.01582987,0.011629549
172,0.8369983,0.016853334,0.01683894,0.015092486,0.015337645,0.012318129,0.011968323,0.016168172,0.013315821,0.018298589,0.015789783,0.011020354
173,0.8982856,0.007028,0.007584252,0.012627029,0.0071143163,0.010516846,0.0127525,0.009790819,0.011752456,0.0075805504,0.009242644,0.005724894
174,0.82492787,0.01836573,0.014197134,0.0173862,0.025635611,0.016111042,0.012379937,0.01517192,0.011382679,0.019824179,0.014548009,0.0100697335
175,0.86138225,0.012428758,0.012804518,0.013537481,0.015511328,0.013230344,0.01288291,0.011990615,0.011747219,0.014239208,0.010875016,0.009370274
176,0.8497656,0.015197893,0.011543614,0.008355251,0.015979836,0.010876039,0.015461743,0.013866585,0.013748602,0.01886336,0.013071052,0.01327041
177,0.8164997,0.01810501,0.016855137,0.014962018,0.021852143,0.019758644,0.01402809,0.014304768,0.013966577,0.017556546,0.01842158,0.013689754
178,0.8549523,0.012736892,0.010937081,0.01708088,0.01452115,0.017796028,0.010154736,0.012582358,0.011267744,0.016717821,0.012533304,0.008719801
179,0.82179123,0.017676799,0.014320351,0.016551176,0.018922813,0.016807714,0.01441858,0.017848091,0.0132441595,0.022377344,0.014163884,0.011877786
180,0.8376256,0.0138532575,0.015443112,0.015575636,0.016543789,0.014717942,0.012931585,0.01496067,0.013122408,0.018646147,0.015983978,0.010595761
181,0.8363344,0.017978648,0.013130999,0.015517494,0.015366693,0.014046294,0.014691668,0.01688113,0.012380688,0.018163947,0.014382903,0.011125105
182,0.8505541,0.012215724,0.015344411,0.019277357,0.014365555,0.013076793,0.012197843,0.013364043,0.0127489455,0.012020466,0.014288603,0.010546049
