,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
43,0.85136884,0.014513338,0.013798102,0.015380685,0.012990629,0.012167866,0.012864386,0.015016142,0.008824303,0.015801266,0.015115453,0.012158957
44,0.8237045,0.016850958,0.0144415675,0.018568257,0.014910908,0.017093355,0.012075222,0.016701465,0.011282857,0.019091723,0.021672746,0.0136064
45,0.82832885,0.019117348,0.017051388,0.017212415,0.01678703,0.017633507,0.0101657035,0.015225174,0.0148743,0.017513376,0.014413146,0.011677821
46,0.8355645,0.014153792,0.016779343,0.017203353,0.016108982,0.015603835,0.012261054,0.016930051,0.009876115,0.022231732,0.0110202925,0.012267042
47,0.8485959,0.01651472,0.014699257,0.014674158,0.010954273,0.01376996,0.012060324,0.017250327,0.0117493505,0.016364211,0.013773322,0.009594224
48,0.82848305,0.015981235,0.017206691,0.017119613,0.015294143,0.016267618,0.014068142,0.016476462,0.014104251,0.018502384,0.014114585,0.012381795
49,0.83213294,0.016611792,0.017235093,0.011527037,0.017357022,0.014440505,0.014268784,0.016830191,0.01287819,0.016417257,0.017545015,0.012756152
50,0.8573056,0.015002265,0.014308273,0.015185131,0.012347307,0.016044812,0.011674508,0.013340848,0.011101883,0.011401285,0.012505059,0.009783037
51,0.82978386,0.01790382,0.017442772,0.016505858,0.013281865,0.0146694165,0.01178433,0.01537811,0.013037697,0.017874068,0.018395081,0.013943084
52,0.8423759,0.014161584,0.01508045,0.015827343,0.013901243,0.012476214,0.015016156,0.015928129,0.012913171,0.016535362,0.014886574,0.0108979
53,0.8771541,0.011293071,0.014494619,0.011895871,0.00901971,0.012818028,0.009086015,0.012062019,0.008478407,0.015244099,0.007974455,0.010479664
54,0.84613365,0.013830936,0.0155657325,0.013228216,0.014198736,0.012716793,0.01208419,0.015305713,0.011365913,0.017986171,0.016733263,0.010850727
55,0.8205194,0.013382806,0.016138805,0.01683916,0.020088745,0.012253799,0.019261466,0.017578488,0.014378702,0.019169986,0.014565963,0.015822789
56,0.8370219,0.014730692,0.015742114,0.013404264,0.019089712,0.012192808,0.0137254875,0.016275562,0.008972871,0.017698795,0.017606672,0.013539111
57,0.8407496,0.015756344,0.0135811595,0.015031139,0.01450834,0.014868721,0.012346179,0.014724225,0.010847689,0.018887825,0.014888699,0.013810196
58,0.8779332,0.018872896,0.011349592,0.008374797,0.008945447,0.01670006,0.011000402,0.011031331,0.010131571,0.009119654,0.00850668,0.008034323
59,0.8365022,0.014551812,0.015454437,0.015227845,0.014887808,0.013330691,0.013386134,0.01640704,0.011514241,0.019406699,0.017184466,0.012146626
60,0.81689215,0.014508655,0.015907431,0.021384893,0.015149359,0.014540569,0.014245411,0.017840505,0.0165169,0.021149948,0.01823462,0.01362962
61,0.8867485,0.011266557,0.012587177,0.011805809,0.008331812,0.009303889,0.006806871,0.012593324,0.008562778,0.012653421,0.010275863,0.009063991
62,0.8386504,0.014230363,0.016777704,0.012798127,0.018319048,0.016077941,0.016808452,0.012966386,0.01057769,0.013100027,0.01536077,0.014333223
63,0.8468812,0.015432791,0.015207444,0.013538997,0.012715605,0.01245141,0.013445118,0.013473049,0.011901541,0.017016033,0.014913306,0.013023504
64,0.8349778,0.012445392,0.016892677,0.013459964,0.013973954,0.013223815,0.01771656,0.014188815,0.010539084,0.022153836,0.016777864,0.013650247
65,0.8314601,0.012179993,0.01528646,0.018977338,0.014250287,0.014850549,0.01445351,0.017096007,0.014225955,0.01575631,0.017310202,0.014153206
66,0.8566376,0.013050445,0.0145240445,0.010383034,0.015663072,0.015486264,0.012424969,0.012426106,0.011353529,0.016906902,0.010350132,0.010794012
67,0.8457212,0.012495218,0.015182906,0.013871525,0.013785435,0.013029502,0.015561943,0.012866704,0.013953041,0.018752966,0.012241578,0.012537999
68,0.83996415,0.014535537,0.014155556,0.017227171,0.014007729,0.016174048,0.01396334,0.01487116,0.015841864,0.014503635,0.012128599,0.012627153
69,0.84670407,0.011042502,0.017129602,0.0138944285,0.015604297,0.012491428,0.018852843,0.015996052,0.009419821,0.016449515,0.010472713,0.011942707
70,0.8742194,0.012479207,0.011861319,0.010488042,0.010192694,0.0088858865,0.011800663,0.012370007,0.0061101574,0.014603035,0.010355734,0.016633986
71,0.81242955,0.015459709,0.018617831,0.016999908,0.019547079,0.015797373,0.016312769,0.017946716,0.011336828,0.021503016,0.020427728,0.013621512
72,0.8914239,0.010914862,0.01139669,0.008672262,0.009801202,0.012405772,0.0103556095,0.011291448,0.0098419655,0.007498807,0.009231575,0.0071659004
73,0.83369595,0.013571186,0.017104486,0.012539044,0.015099148,0.015920646,0.015126821,0.015173054,0.010181733,0.023489013,0.013947393,0.014151476
74,0.89466023,0.011001224,0.0114912465,0.007579505,0.0073427223,0.009618893,0.011515821,0.011120038,0.0066368366,0.009232349,0.009614198,0.010186896
75,0.8239262,0.015170155,0.016102288,0.013851418,0.024947323,0.0155897355,0.014806081,0.014525024,0.010661817,0.020421151,0.015422222,0.014576534
76,0.82320863,0.016311722,0.015127368,0.016375564,0.016448688,0.015765537,0.015834006,0.014861967,0.012975503,0.01981912,0.017610956,0.015661
77,0.8430554,0.013686736,0.017054224,0.014869513,0.013960091,0.013861601,0.01440675,0.016931837,0.010191004,0.016644934,0.012682909,0.012655073
78,0.86143994,0.011520778,0.0136529,0.018208997,0.011484271,0.011796866,0.013993742,0.011802627,0.009787111,0.015645485,0.011125503,0.009541739
79,0.8216314,0.016311303,0.016568167,0.02120136,0.019195965,0.015023007,0.015001017,0.016568167,0.011470832,0.022654295,0.01208607,0.0122883925
80,0.82771134,0.015845966,0.017104842,0.012741143,0.022796875,0.019023104,0.016153568,0.0149871,0.0099034505,0.016932411,0.012825408,0.01397463
81,0.8534368,0.013392977,0.014608207,0.012799965,0.0125324875,0.012678668,0.012383456,0.014530842,0.0122033795,0.016158959,0.012572326,0.012701905
82,0.8594946,0.0124075785,0.014341306,0.011491956,0.014921702,0.010471212,0.011466732,0.013575589,0.009446104,0.015191184,0.015262746,0.011929339
83,0.8434056,0.0142413415,0.013349138,0.018586686,0.012336896,0.01464685,0.013667374,0.016457347,0.014515138,0.014356543,0.012688178,0.011748979
84,0.83637434,0.015279512,0.0153206,0.014362536,0.016089207,0.01342008,0.016430587,0.016470749,0.0125272265,0.016622236,0.01657968,0.010523259
85,0.8597236,0.017566366,0.0144797135,0.0132446345,0.010119582,0.014881107,0.010304067,0.013372352,0.012732759,0.014139977,0.009885162,0.009550666
86,0.83519316,0.015094906,0.017435746,0.01317405,0.015971644,0.015945345,0.011734419,0.016869934,0.013196583,0.015522825,0.017596837,0.012264584
87,0.885526,0.009534643,0.0127623165,0.014142987,0.009368507,0.010569359,0.010351021,0.011669262,0.008203339,0.01197446,0.00919628,0.0067019113
88,0.8480539,0.013254999,0.016397737,0.017665371,0.01117137,0.013302006,0.012671189,0.013801539,0.014979944,0.015489809,0.013430086,0.009781979
89,0.8287596,0.015298314,0.015901905,0.01808864,0.015929105,0.014748206,0.014406566,0.017167844,0.017486159,0.017041521,0.016081499,0.009090545
90,0.83059645,0.016949482,0.015401627,0.017721755,0.014806177,0.0125566395,0.016293196,0.013824481,0.012926795,0.017584916,0.018383335,0.01295523
91,0.8116796,0.017382741,0.021349186,0.01672294,0.024163023,0.020295212,0.016967637,0.017686678,0.00937614,0.018783756,0.014310876,0.011282206
92,0.8599462,0.012997163,0.0141859995,0.021413011,0.009492692,0.0143374605,0.0075904382,0.014485231,0.010109853,0.015379032,0.01261575,0.0074472614
93,0.8370205,0.014922513,0.015978282,0.018035177,0.014349089,0.015063438,0.01408874,0.014811809,0.013045871,0.018850876,0.01125998,0.012573688
94,0.8155503,0.017399667,0.016868453,0.018418135,0.018128162,0.01575002,0.01281093,0.017563984,0.012541692,0.020723555,0.020746969,0.013498044
95,0.8392821,0.013769273,0.015972635,0.013014225,0.014826469,0.017394839,0.014779488,0.016744033,0.012737604,0.015354171,0.014027141,0.012098058
96,0.80974644,0.01494552,0.016476676,0.015022342,0.019644016,0.016372418,0.015429356,0.016628217,0.015016841,0.02097646,0.019942103,0.019799598
97,0.87093925,0.014750536,0.012642046,0.009715501,0.010846365,0.010476788,0.014445493,0.011079209,0.00881588,0.01642606,0.009899868,0.009962909
98,0.8391585,0.014449097,0.015076126,0.017563492,0.012710878,0.01389217,0.013168908,0.0144244265,0.011830498,0.018883245,0.016178273,0.012664414
99,0.900797,0.01059787,0.009977677,0.0086984355,0.007422024,0.009572039,0.009178411,0.012397729,0.00535372,0.007728997,0.008426698,0.009849402
100,0.8302889,0.015636466,0.015053972,0.018060459,0.016091518,0.016001413,0.013209081,0.018129487,0.015229563,0.015678514,0.015510994,0.011109592
101,0.90937144,0.011670225,0.008915164,0.007606949,0.0066771493,0.0077987583,0.008636655,0.009979636,0.004589133,0.01059995,0.006621953,0.0075330245
102,0.88353044,0.0096029965,0.013552318,0.011290087,0.0072744284,0.013199651,0.0070282756,0.01253155,0.00880038,0.0154715665,0.008321867,0.0093965875
103,0.84729606,0.01341399,0.014990556,0.014346822,0.01631523,0.015710326,0.013077688,0.011878335,0.0078185825,0.02144073,0.010894852,0.012816918
104,0.8312595,0.013176181,0.015683435,0.016292274,0.014224258,0.013367349,0.015881872,0.015891569,0.013995187,0.01997268,0.016079875,0.014175722
105,0.8351235,0.014699077,0.017328732,0.014250312,0.017267235,0.017051619,0.015078914,0.0162035,0.011744903,0.01612605,0.014194756,0.01093143
106,0.83982736,0.015091827,0.014926931,0.017254354,0.0128866825,0.013773173,0.0119678015,0.014729634,0.016411547,0.01822423,0.012874103,0.012032255
107,0.8685836,0.018007085,0.01213522,0.011152227,0.009055636,0.013396438,0.01555829,0.011877282,0.009916576,0.011141342,0.009627914,0.009548325
108,0.83674794,0.01970186,0.016617486,0.014118579,0.015839105,0.015293802,0.014538328,0.015740803,0.011506381,0.016460015,0.01382186,0.009613941
109,0.87033165,0.013170196,0.013441435,0.014532992,0.009361896,0.010269487,0.016202584,0.009885718,0.010678577,0.013771113,0.010875909,0.0074785464
110,0.8335409,0.016586158,0.014953283,0.016331008,0.016374923,0.015394088,0.015621248,0.016323034,0.013655066,0.016370928,0.013212344,0.011637102
111,0.82848066,0.016961087,0.015648188,0.016511649,0.018985083,0.014837125,0.014507586,0.015465883,0.014286154,0.0163153,0.016361171,0.011640109
112,0.83798075,0.016548278,0.015516756,0.016759446,0.014346274,0.017746126,0.011079177,0.0140790995,0.011599544,0.018747648,0.013526523,0.012070455
113,0.8615279,0.011216645,0.012998836,0.012878799,0.012008757,0.013855782,0.012805121,0.013486983,0.009215305,0.014565115,0.014237706,0.011202962
114,0.8431728,0.016677508,0.017631361,0.013890635,0.013098517,0.012979144,0.01344684,0.01720507,0.013194807,0.015322132,0.012515487,0.010865682
115,0.8358303,0.019474506,0.015685199,0.016877135,0.014547224,0.013476995,0.012018922,0.014024125,0.014286769,0.016441962,0.0153443115,0.011992542
116,0.8375081,0.016036455,0.015572501,0.012810372,0.014927561,0.014445347,0.013603318,0.016126756,0.0181401,0.01648905,0.014353942,0.009986475
117,0.8502161,0.013955467,0.014166585,0.010940409,0.015497346,0.015661374,0.0144363,0.016139174,0.010603808,0.013940143,0.013414291,0.011028908
118,0.8332409,0.019960502,0.01520741,0.0130696595,0.016835637,0.017614814,0.013866802,0.013363277,0.0146105485,0.013860032,0.01757213,0.010798158
119,0.82452285,0.017393582,0.018487,0.016819382,0.015857348,0.018232593,0.01583607,0.014024843,0.011159762,0.017076952,0.016310861,0.014278781
120,0.8316331,0.017320147,0.01571924,0.014821038,0.017475178,0.014246293,0.016174726,0.017211603,0.01266164,0.015782692,0.0151004465,0.011853924
121,0.89932454,0.008116348,0.009877816,0.014993996,0.0057905875,0.0073990454,0.010086173,0.0079671405,0.008182002,0.011266369,0.010024799,0.0069711534
122,0.808722,0.009461331,0.012160459,0.012007054,0.029078986,0.021908479,0.0055783484,0.039543007,0.018842535,0.0062230974,0.024349848,0.012124885
123,0.82711715,0.017513392,0.017531574,0.014304487,0.016464364,0.015127003,0.013303984,0.017757187,0.012086828,0.017433407,0.018563285,0.01279744
124,0.8530235,0.016961405,0.016194567,0.011422153,0.013923147,0.013666355,0.011925101,0.0154404715,0.009363548,0.0147417225,0.01218854,0.01114939
125,0.8465688,0.014664591,0.01586395,0.013141645,0.012942642,0.014460828,0.011368982,0.015956687,0.012225459,0.016324125,0.014897592,0.011584727
126,0.84867704,0.013572674,0.014716823,0.016496653,0.012702189,0.012631064,0.013791463,0.013188854,0.013179198,0.013185634,0.016811755,0.011046637
127,0.84694105,0.010750281,0.015954694,0.017906895,0.01252241,0.014501445,0.009726306,0.019891417,0.00957084,0.016517635,0.013307274,0.012409802
128,0.83310133,0.01412758,0.018618587,0.014686773,0.018641898,0.01833329,0.015088378,0.015046076,0.01152356,0.017002674,0.012600658,0.011229168
129,0.8694953,0.016678434,0.010876073,0.01377216,0.011490228,0.0109186405,0.016253345,0.0124026835,0.008816318,0.007648538,0.00977308,0.011875244
130,0.84273314,0.015127417,0.013128496,0.013374364,0.018301522,0.010754477,0.01694397,0.013604895,0.011668176,0.015808947,0.014521281,0.014033334
131,0.8410379,0.014261297,0.01528707,0.016870713,0.012296258,0.01506569,0.012435129,0.01473287,0.015051444,0.01743602,0.012708283,0.012817339
132,0.8356195,0.016710946,0.016627518,0.013039942,0.016489062,0.014393432,0.014808693,0.016692597,0.0114125805,0.015746463,0.016254244,0.012205114
133,0.87258315,0.011441298,0.014270246,0.012863797,0.011516966,0.013050431,0.009263184,0.013329778,0.011357806,0.011388348,0.0115676895,0.0073672454
134,0.8720678,0.011151948,0.014515617,0.01228808,0.01381375,0.01412322,0.0123761445,0.011727872,0.007965075,0.011529148,0.010003867,0.008437479
135,0.8287467,0.016333492,0.015835796,0.011567345,0.014960121,0.012507281,0.013596429,0.01848104,0.012045768,0.018037919,0.019157074,0.018731013
136,0.8277214,0.013065759,0.018185463,0.015106674,0.015271691,0.016895454,0.013616124,0.016635545,0.014151618,0.017002523,0.019317014,0.013030717
137,0.8635999,0.014289815,0.011786091,0.012903471,0.010029624,0.011620374,0.012354733,0.013042829,0.014001456,0.012333637,0.013076306,0.010961732
138,0.8364263,0.015058258,0.015593259,0.013969177,0.013132443,0.016016718,0.015287924,0.015400307,0.012586254,0.01887173,0.015963042,0.011694503
139,0.85903275,0.012110687,0.015005904,0.012489022,0.010336084,0.011712317,0.012423638,0.013518697,0.0112608755,0.017391223,0.012051697,0.012667127
140,0.817565,0.015612602,0.017044833,0.017502371,0.02004652,0.022135874,0.014383004,0.017086497,0.012776902,0.017613823,0.015827524,0.01240498
141,0.80724716,0.020655477,0.01773888,0.016844109,0.0286458,0.016934823,0.015121095,0.014872135,0.011805107,0.022617169,0.014396981,0.013121409
142,0.85990393,0.0138258645,0.015615683,0.012135554,0.011780144,0.014124826,0.010233517,0.013985852,0.010890863,0.014172755,0.011778706,0.011552296
143,0.862832,0.011618548,0.01359673,0.0115577215,0.014952468,0.012685929,0.0087658595,0.012115346,0.008600511,0.018473698,0.010506739,0.01429433
144,0.83976066,0.015429647,0.014617415,0.013012112,0.012146401,0.0140746,0.01375192,0.014514287,0.010591693,0.020430982,0.01616125,0.015508956
145,0.84654003,0.014219434,0.015369244,0.011954978,0.01736999,0.014844648,0.013703104,0.014439832,0.0118243545,0.016267376,0.014462765,0.009004284
146,0.83535725,0.019504737,0.013407032,0.013019946,0.01581278,0.012269989,0.01224007,0.014887408,0.01438716,0.016456746,0.015859174,0.016797721
147,0.829767,0.0145247895,0.01371324,0.015874658,0.016567593,0.0144663965,0.0119463075,0.01401789,0.014903762,0.012556355,0.015721345,0.025940694
148,0.847072,0.015585847,0.015808117,0.014653172,0.01627164,0.01593891,0.013966802,0.013841204,0.00927781,0.015359203,0.012445097,0.009780199
149,0.8460609,0.013355251,0.012875015,0.016626459,0.015148268,0.015966592,0.011742885,0.012950676,0.010702465,0.02199491,0.014338592,0.008237982
150,0.85492796,0.015282757,0.0128207635,0.017035626,0.0146525,0.012481038,0.012317574,0.013601065,0.010636575,0.015267841,0.01136689,0.009609344
151,0.84758896,0.0155915525,0.012477037,0.018768016,0.0136582535,0.013307704,0.0115112355,0.012507536,0.012729339,0.015313333,0.01362994,0.012917177
152,0.8381982,0.013140998,0.015628196,0.01723876,0.013554828,0.015286684,0.013231138,0.017092085,0.013396911,0.018052839,0.013974867,0.011204474
153,0.83762896,0.0147018405,0.0128310025,0.012777859,0.020923605,0.021297256,0.01517038,0.011563579,0.012871791,0.016189741,0.011583357,0.0124605475
154,0.8820451,0.015157909,0.011146766,0.009957803,0.008504893,0.010512401,0.00701646,0.013038254,0.005937372,0.009918981,0.008996125,0.017767962
155,0.8380057,0.01658973,0.015905572,0.015171646,0.012438791,0.012774247,0.01453532,0.01854237,0.014794888,0.01567045,0.014292513,0.011278739
156,0.83650327,0.01572276,0.015024755,0.015665285,0.017822202,0.014523435,0.014929686,0.0148135,0.012244898,0.015892567,0.015196295,0.011661365
157,0.84295774,0.01561749,0.016827887,0.015619396,0.013032982,0.01373536,0.010294846,0.0175694,0.012085952,0.018253265,0.012442232,0.011563509
158,0.84815353,0.014210062,0.015543958,0.0123098,0.013904629,0.0135048255,0.013287339,0.015976803,0.009440555,0.016738437,0.012494496,0.0144356005
159,0.8414562,0.015580159,0.01423794,0.015412748,0.016944649,0.013537928,0.011514763,0.016228512,0.012702192,0.016312923,0.016446387,0.0096256435
160,0.8697199,0.012902445,0.012990154,0.0165055,0.011112425,0.012046237,0.010539029,0.012580504,0.0093576,0.013695238,0.011381503,0.0071694674
161,0.8622815,0.014030515,0.014604127,0.011433912,0.0137172155,0.012668553,0.011122786,0.013236075,0.008785969,0.016400332,0.012498055,0.009221114
162,0.8528249,0.014030795,0.014475296,0.0125326775,0.012758041,0.014304034,0.012058444,0.015108992,0.012471632,0.016389148,0.012029042,0.0110169295
163,0.8185081,0.013902155,0.01499516,0.024191441,0.016541494,0.01412453,0.015123841,0.017091595,0.01589615,0.020456271,0.017022884,0.012146415
164,0.86694854,0.013458009,0.012188016,0.012531999,0.01411076,0.012370886,0.011481774,0.012579512,0.008392046,0.0136699425,0.013888601,0.008379762
165,0.8370393,0.017012289,0.015080335,0.01827772,0.0148266135,0.015034383,0.011606331,0.014532742,0.011711649,0.018994514,0.013652248,0.012231822
166,0.8241701,0.0148195075,0.018254468,0.015038188,0.01667321,0.01757123,0.015477717,0.016564675,0.012034944,0.018634057,0.018962538,0.011799286
167,0.8461617,0.017877866,0.015892655,0.013025153,0.015984097,0.015796913,0.010522369,0.01576994,0.011796009,0.011542465,0.013963719,0.011667123
168,0.8626779,0.013637517,0.01363086,0.00971541,0.009606912,0.0117133,0.014892195,0.012811261,0.009772503,0.01720265,0.01146713,0.012872398
169,0.8473283,0.013889193,0.013978276,0.014244624,0.010182815,0.015459799,0.013530443,0.013103754,0.013168698,0.020960199,0.011710337,0.012443545
170,0.84437585,0.015020604,0.016197588,0.014744473,0.014036679,0.014174429,0.011520916,0.016806886,0.011534988,0.01663289,0.013689779,0.011265029
171,0.81590545,0.016705679,0.014947479,0.020822141,0.01917187,0.016380562,0.016614163,0.016420601,0.014838399,0.020595735,0.016005013,0.011592893
172,0.83150333,0.017150199,0.015661249,0.016410844,0.01581687,0.013678337,0.014233642,0.016307004,0.0151073085,0.017218374,0.015830392,0.011082466
173,0.88414556,0.009891757,0.009865227,0.017709464,0.00742488,0.009800413,0.01371115,0.008004724,0.016875815,0.0068034795,0.008214582,0.007552861
174,0.86775476,0.013057673,0.012948152,0.014573556,0.015410605,0.012250089,0.011198854,0.012319069,0.0075590466,0.0149655575,0.01031435,0.00764815
175,0.87868226,0.011009788,0.012280806,0.011550842,0.0113578895,0.011949552,0.012436192,0.011674167,0.0082600545,0.010733762,0.011323281,0.008741413
176,0.86691904,0.014707112,0.013147411,0.007640784,0.011262062,0.012111964,0.012001581,0.013848346,0.009257137,0.014339483,0.012687032,0.012078005
177,0.8341288,0.01794218,0.016984465,0.013550084,0.018019004,0.016968405,0.013361196,0.014491051,0.011622586,0.0162982,0.015578926,0.011055207
178,0.86417216,0.012067691,0.014647319,0.016103389,0.010600414,0.0151261175,0.007986,0.015097524,0.008111761,0.014425516,0.0117910225,0.009871029
179,0.8445178,0.015334402,0.016086018,0.015034138,0.01572106,0.016850287,0.0132303815,0.015632076,0.009894594,0.016117467,0.011100373,0.010481436
180,0.83415616,0.013538954,0.017675918,0.016533691,0.014685635,0.013958499,0.013466431,0.015690131,0.013093602,0.019430978,0.017192317,0.010577667
181,0.83660597,0.017551798,0.015129672,0.017123248,0.01352908,0.014033713,0.014553617,0.017940631,0.01182623,0.018085757,0.012690791,0.010929468
182,0.858006,0.012054938,0.01414622,0.018070115,0.010874787,0.012931482,0.012974173,0.012442159,0.012794875,0.013683399,0.011578977,0.0104428725
