,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
36,0.88739926,0.011774879,0.008200646,0.0073402515,0.0073438366,0.010560732,0.010620201,0.013141842,0.014751889,0.0070901406,0.0103463605,0.011430031
37,0.87095857,0.011682254,0.012334402,0.008779561,0.012942131,0.01096375,0.012493514,0.013495524,0.010090422,0.010441272,0.008542748,0.017275793
38,0.8120668,0.013870418,0.013642048,0.023050627,0.015368153,0.017641198,0.018068366,0.014592965,0.023104152,0.02185322,0.011737234,0.015004823
39,0.8270445,0.0135585675,0.015643962,0.011988786,0.016705848,0.01921189,0.015697524,0.013598348,0.016935818,0.016462918,0.016636657,0.016515251
40,0.81618583,0.013731345,0.011428239,0.0155255,0.018513668,0.019143373,0.015843313,0.010370025,0.025982076,0.016881596,0.015472525,0.020922469
41,0.8602152,0.012168879,0.013728682,0.009253076,0.012246368,0.012396776,0.013572052,0.011933512,0.0141921695,0.016689833,0.011020538,0.012582778
42,0.8691392,0.011437951,0.0112249395,0.0087228045,0.012775542,0.012957733,0.011981018,0.012691605,0.00939483,0.010684794,0.014798195,0.014191385
43,0.83798814,0.011682064,0.011456112,0.008300019,0.015698843,0.015561468,0.01486155,0.012141495,0.015184297,0.013192344,0.019121082,0.024812577
44,0.8504498,0.013513315,0.015943972,0.009333017,0.01486686,0.012250062,0.012522208,0.014586429,0.015104665,0.012995629,0.015957601,0.012476434
45,0.831828,0.0147450995,0.010941588,0.015216875,0.015028581,0.014100822,0.017152706,0.012798261,0.013435404,0.016963221,0.017484609,0.020304795
46,0.8513959,0.013413243,0.014828993,0.012548387,0.012554515,0.015236348,0.013954377,0.014567049,0.014160291,0.010849123,0.011742161,0.01474956
47,0.8306317,0.011596485,0.017395642,0.012624798,0.018440867,0.013282458,0.019396767,0.015445584,0.0153141655,0.017673897,0.011411126,0.016786503
48,0.84719074,0.014413935,0.014225153,0.010067463,0.015479002,0.015757347,0.014442113,0.012060947,0.0161744,0.01632914,0.010806086,0.013053735
49,0.8363818,0.0120768715,0.012724615,0.0142683,0.015621005,0.016286956,0.014422399,0.011965349,0.013083742,0.018074289,0.014285728,0.020809095
50,0.8620321,0.010216354,0.010161628,0.008813501,0.017553434,0.010476517,0.01375852,0.009213947,0.008974176,0.012723775,0.0096090995,0.026466878
51,0.8594974,0.012440985,0.013501265,0.009088696,0.014915378,0.013987776,0.012927107,0.013236895,0.014208051,0.013069911,0.011710073,0.011416489
52,0.8375667,0.014218914,0.011988152,0.0072605386,0.016597237,0.011411281,0.012132426,0.010359695,0.023054235,0.026101558,0.008843826,0.020465476
53,0.87642425,0.010853557,0.010558222,0.009850961,0.013633782,0.012392125,0.008655323,0.011590279,0.007846205,0.013527683,0.010545342,0.01412232
54,0.8555911,0.015294611,0.013042312,0.007544626,0.018238341,0.012294067,0.012076899,0.0118693635,0.010875997,0.0154145695,0.012035692,0.015722431
55,0.8251311,0.016814336,0.014885767,0.012826069,0.028682565,0.02017824,0.015527954,0.0109921675,0.014555147,0.017091636,0.011318967,0.0119961435
56,0.85401314,0.016114697,0.011911278,0.012419077,0.012343507,0.012698077,0.016538685,0.01282582,0.011192342,0.017089607,0.009898934,0.012954847
57,0.84749293,0.017870506,0.015229578,0.0094516445,0.017820403,0.015720692,0.013816001,0.014924078,0.010330037,0.0100858165,0.015529955,0.011728351
58,0.9062023,0.008044748,0.005862002,0.0053230985,0.0054280874,0.0079345405,0.017453767,0.015119735,0.009851218,0.003489269,0.008778716,0.00651245
59,0.8473444,0.015957665,0.011488264,0.009440765,0.015515865,0.016621727,0.0142346835,0.014693713,0.016412044,0.011493875,0.012803575,0.01399348
60,0.8127345,0.017091617,0.017720478,0.014165989,0.011330013,0.012926651,0.01478434,0.017565414,0.0142110195,0.021185346,0.02269806,0.023586767
61,0.8473934,0.014788135,0.01217033,0.0107507715,0.016251506,0.015377227,0.015094539,0.012826216,0.010687963,0.015306062,0.012798064,0.016555863
62,0.80880666,0.01710897,0.01746346,0.0142881,0.017807895,0.016013637,0.0148899555,0.018740132,0.016265815,0.016369395,0.016988264,0.025257654
63,0.8582147,0.011067625,0.013643357,0.008471353,0.009308505,0.011894138,0.010148788,0.012983667,0.014720955,0.02062159,0.010153744,0.01877159
64,0.7991634,0.014849213,0.011480449,0.006701393,0.011729768,0.024971748,0.0143711725,0.034215767,0.025576422,0.028588343,0.018136399,0.01021591
65,0.8476944,0.013170367,0.013354927,0.010961352,0.014613903,0.01321546,0.015044705,0.01464605,0.014387335,0.013138252,0.014209306,0.015564017
66,0.8272352,0.015018758,0.015307501,0.014418738,0.013869749,0.016551355,0.014642224,0.017185494,0.014985795,0.016010823,0.016640494,0.018133782
67,0.84595233,0.013693591,0.016677683,0.011621599,0.018550871,0.016547894,0.012529184,0.014368288,0.011003109,0.012587438,0.011990508,0.014477444
68,0.8659643,0.01231017,0.014416662,0.017858317,0.011061737,0.012562163,0.015382093,0.011421237,0.008264657,0.010265462,0.009401738,0.011091484
69,0.839917,0.013184029,0.014262297,0.011332096,0.014750999,0.019391008,0.0165769,0.011042596,0.0148159675,0.014611216,0.013809999,0.016305959
70,0.85400623,0.010353668,0.012778832,0.012860205,0.015535109,0.012379622,0.014353603,0.013149116,0.010935652,0.0116608525,0.015876357,0.016110634
71,0.83765656,0.01153013,0.013084503,0.014529264,0.015629543,0.0138673065,0.016149316,0.017487172,0.01426913,0.021017732,0.013187124,0.011592227
72,0.8587312,0.012918736,0.012833858,0.010694331,0.012417762,0.0151330605,0.010996156,0.013684938,0.012330154,0.012706035,0.012124183,0.0154296495
73,0.8557984,0.0128087755,0.014436496,0.009201073,0.013237975,0.014366178,0.015042766,0.012429855,0.011523837,0.013644861,0.012849493,0.014660258
74,0.83138895,0.016324677,0.0156113785,0.012617812,0.0144029595,0.016752655,0.015741505,0.01305654,0.014881942,0.013783723,0.017292883,0.018144922
75,0.83613867,0.015870135,0.018731574,0.012683703,0.015846904,0.0148722585,0.014886789,0.013514923,0.01438656,0.01766987,0.012646598,0.012752011
76,0.8422107,0.0118967425,0.012370654,0.015822308,0.01596588,0.01830274,0.01934571,0.012036977,0.011148703,0.012726004,0.013983607,0.014189952
77,0.84383494,0.010967533,0.014227735,0.01149107,0.015330889,0.01370441,0.010815965,0.0130608855,0.009664646,0.014558026,0.014778258,0.027565643
78,0.8461645,0.016275551,0.01829016,0.014159443,0.009855968,0.014846216,0.012904916,0.014709121,0.014641047,0.009317784,0.0149225285,0.013912722
79,0.82213086,0.018301222,0.015642405,0.0129174525,0.022943672,0.018004298,0.017643137,0.0149188,0.015043154,0.016281419,0.013256105,0.0129174525
80,0.84503955,0.010916357,0.011901782,0.0068479804,0.021723023,0.018223528,0.02068994,0.012663196,0.012231711,0.012925572,0.01175164,0.01508572
81,0.8132065,0.0212365,0.017575616,0.011331059,0.017143346,0.01730313,0.015727779,0.015180748,0.013488858,0.014050184,0.019178554,0.024577701
82,0.8395696,0.014354188,0.016561955,0.012898464,0.015791956,0.015377254,0.0140628135,0.016655214,0.014347182,0.016060237,0.012386174,0.011934955
83,0.858084,0.011347738,0.010428535,0.010701936,0.009796701,0.01722526,0.013498821,0.0085032135,0.019514607,0.012396292,0.017466642,0.011036262
84,0.8659878,0.012404026,0.012237088,0.009653193,0.008564792,0.011462051,0.013945797,0.015207939,0.01162551,0.013720792,0.01220129,0.012989791
85,0.83160985,0.012682942,0.015857562,0.014007923,0.015347181,0.017640794,0.009853399,0.014955107,0.016667344,0.01979296,0.013747051,0.017837847
86,0.8324147,0.018291924,0.01791187,0.013600042,0.01604434,0.016324876,0.016896626,0.01562301,0.016826643,0.012757356,0.0122626405,0.0110459635
87,0.8198826,0.014848973,0.016735958,0.012244288,0.019494794,0.019784879,0.013969768,0.01815341,0.015783511,0.014755014,0.016613828,0.017732887
88,0.8188132,0.018218473,0.01533026,0.012330245,0.018659621,0.02040123,0.018442228,0.012833954,0.013131889,0.017949162,0.01947412,0.0144155165
89,0.84117705,0.01115679,0.010930318,0.01347903,0.015772896,0.007735633,0.015072781,0.012349441,0.009674273,0.02324707,0.0145432055,0.024861434
90,0.8410855,0.016812047,0.013863017,0.010221947,0.01605392,0.01686549,0.014074452,0.012690399,0.014195233,0.014468142,0.014764312,0.01490556
91,0.83642465,0.011224527,0.013648885,0.017762432,0.015312174,0.016363518,0.014511439,0.017919235,0.016928354,0.011362384,0.012345803,0.016196586
92,0.85029995,0.012990167,0.017709456,0.00972681,0.006961628,0.01937243,0.00978875,0.009933194,0.016614549,0.017752202,0.00939538,0.019455375
93,0.8790007,0.013765555,0.009148594,0.011742725,0.01308158,0.01119815,0.009351837,0.0124863405,0.009439002,0.01056344,0.010442922,0.00977913
94,0.85047126,0.010386607,0.013818933,0.0113768615,0.010025349,0.018401213,0.017505057,0.013510358,0.009333253,0.013400312,0.0073186033,0.024452155
95,0.87994933,0.010707333,0.009553572,0.0104287,0.012414659,0.012985066,0.015292678,0.013573391,0.006952102,0.007517014,0.012573272,0.008052774
96,0.87341356,0.014287314,0.012298406,0.010661589,0.01099197,0.0124221295,0.012498179,0.011539189,0.010866563,0.011861963,0.010389218,0.008769984
97,0.8088567,0.013734875,0.015262623,0.015258899,0.022798745,0.01567041,0.015037008,0.016454555,0.018477783,0.018955266,0.015743267,0.023749849
98,0.84534466,0.018534152,0.0145805115,0.013797811,0.011190189,0.012206291,0.013818039,0.015437733,0.016152952,0.012826483,0.013034834,0.013076269
99,0.8280068,0.010246452,0.015014428,0.014101307,0.011883191,0.017664075,0.018792698,0.017168483,0.010341954,0.01831372,0.010161751,0.028305179
100,0.8534083,0.012137604,0.012578046,0.012492357,0.013226811,0.012707683,0.018292015,0.013059954,0.0166104,0.013540475,0.011610093,0.01033632
101,0.8629144,0.01515489,0.011642374,0.007954931,0.012761697,0.01416044,0.011988506,0.015047972,0.014620646,0.010825424,0.0129753295,0.00995339
102,0.78981817,0.014062089,0.011183937,0.012421875,0.029577464,0.019291112,0.017128574,0.011584115,0.012349303,0.022722164,0.034323025,0.02553825
103,0.86089957,0.011213939,0.010586084,0.0062904498,0.0154083045,0.015126429,0.010381331,0.012853705,0.011913884,0.011972198,0.010855663,0.022498453
104,0.8502181,0.013873969,0.015093179,0.012543271,0.012916185,0.015809793,0.011812116,0.015230137,0.017938916,0.012890983,0.009426641,0.012246724
105,0.7912615,0.015631875,0.015247411,0.021376675,0.016029947,0.017930785,0.016959956,0.013869375,0.031793855,0.017273365,0.014894205,0.027731093
106,0.67981184,0.012758913,0.015647821,0.02289565,0.045622457,0.018187277,0.043342363,0.018893316,0.015420276,0.04149917,0.030741842,0.05517917
107,0.83221245,0.018087668,0.01643286,0.01029347,0.017145976,0.016781535,0.016671278,0.011784246,0.015907845,0.01468723,0.014021496,0.015974006
108,0.87978905,0.013863099,0.0087695345,0.012121906,0.015172757,0.010908534,0.008981883,0.013584593,0.0066976217,0.008741746,0.013203255,0.008166126
109,0.8194444,0.016255975,0.015390849,0.011546929,0.012796897,0.014123436,0.018834256,0.014711169,0.014023794,0.014815696,0.013023831,0.035032734
110,0.8048925,0.01492318,0.015172996,0.017948132,0.01501821,0.017472541,0.01714296,0.020228954,0.022533996,0.019534905,0.016672416,0.018459188
111,0.82666737,0.016459428,0.014660778,0.014511217,0.014384235,0.014454642,0.01660473,0.015200201,0.020344539,0.01819226,0.014653621,0.013866998
112,0.79602164,0.014780344,0.015779758,0.013437958,0.021218438,0.01902473,0.01800346,0.01795956,0.022608979,0.019061923,0.022253025,0.019850321
113,0.80054134,0.014438631,0.014791864,0.013009232,0.03062634,0.022244884,0.016166553,0.011116524,0.013774075,0.03273716,0.014011494,0.016541852
114,0.8332211,0.015463503,0.016480919,0.012001895,0.016925385,0.013915647,0.014505354,0.013520476,0.016987482,0.016332714,0.016005084,0.014640549
115,0.88495326,0.010985968,0.018492602,0.009516852,0.008769475,0.010353169,0.010230053,0.0073774313,0.009255631,0.011287754,0.007581941,0.0111958105
116,0.79040813,0.018700138,0.014519305,0.018320546,0.025678897,0.017271593,0.020902297,0.011099771,0.010774037,0.015565536,0.00915274,0.047606967
117,0.8765884,0.010419349,0.010529308,0.011194715,0.0123055,0.014290321,0.01270387,0.010916718,0.010079075,0.0072685517,0.01059377,0.013110335
118,0.8048668,0.015272857,0.013767592,0.013574014,0.01909109,0.026794884,0.013501302,0.016562346,0.016277729,0.021559224,0.01374744,0.024984727
119,0.8598454,0.010338287,0.01232808,0.01315525,0.014355042,0.015031106,0.0108927805,0.017040793,0.013290837,0.010020211,0.011493839,0.012208275
120,0.80121386,0.020089852,0.009387232,0.0063984115,0.011840529,0.015129485,0.014496697,0.033788223,0.04244205,0.008690254,0.023047192,0.013476169
121,0.83712137,0.013643591,0.0140286535,0.010040523,0.012440841,0.016198209,0.013540721,0.01438941,0.014424584,0.016818818,0.017880606,0.019472696
122,0.83723056,0.014625055,0.014314196,0.013329275,0.018991029,0.015137272,0.013433819,0.015560691,0.011924972,0.013020503,0.013605451,0.018827144
123,0.8006819,0.01517491,0.018720223,0.015856646,0.023702161,0.023360346,0.020848257,0.018479554,0.017603206,0.017161874,0.012784797,0.015626064
124,0.86916023,0.018045453,0.010253162,0.0067802356,0.012923294,0.024413586,0.017620975,0.009367573,0.008278973,0.008782851,0.007439364,0.0069342493
125,0.8786581,0.010292077,0.008468099,0.010413397,0.015677985,0.013976882,0.0113368,0.010194547,0.009825565,0.0071204165,0.01053872,0.013497339
126,0.84666586,0.011017769,0.014542815,0.011445483,0.01609743,0.013400741,0.017737934,0.015211002,0.015933212,0.014829648,0.011251544,0.011866603
127,0.86462784,0.013841282,0.011956718,0.007454972,0.013392524,0.013064732,0.011734045,0.011950881,0.00888331,0.013772182,0.013743632,0.015577853
128,0.8245729,0.01628201,0.015781065,0.014056546,0.01538542,0.014695214,0.017605053,0.017856115,0.015990496,0.014097787,0.017934758,0.015742585
129,0.83832955,0.01330123,0.014984214,0.010323662,0.022480244,0.015962299,0.017492678,0.014769923,0.009942723,0.012948774,0.011366041,0.018098699
130,0.83580774,0.015790436,0.014504276,0.015557018,0.017583279,0.016275777,0.014088949,0.013901032,0.011465427,0.015775023,0.014157912,0.015093111
131,0.87095046,0.013581336,0.011756537,0.010833273,0.0073104994,0.016338281,0.014067297,0.00819537,0.013231143,0.012526995,0.008948268,0.01226073
132,0.8540376,0.014687355,0.012028513,0.0107245315,0.018428817,0.015569854,0.013405677,0.015146184,0.012704642,0.011438523,0.01208739,0.009740986
133,0.84187925,0.015073398,0.011787998,0.011036014,0.013528211,0.016514521,0.014720629,0.015631817,0.01721016,0.01476382,0.01474221,0.013111992
134,0.910827,0.009795698,0.010730271,0.0050359345,0.0072879912,0.01162629,0.006068567,0.0063660173,0.0084552495,0.008244778,0.00507791,0.010484263
135,0.8321507,0.0177495,0.012300723,0.012960473,0.02463522,0.017098723,0.014338933,0.014718445,0.010887199,0.016339634,0.015111689,0.011708812
136,0.21905178,0.033266224,0.24846071,0.04653077,0.031011315,0.02297543,0.17635718,0.0494834,0.069910675,0.0539437,0.010396369,0.038612463
137,0.8532777,0.013657917,0.015258843,0.011400479,0.010011882,0.01339702,0.012981667,0.013338276,0.013289519,0.01246303,0.014858142,0.016065482
138,0.8578975,0.013476133,0.013903912,0.00853464,0.012545813,0.015159024,0.01314469,0.014362792,0.013859853,0.010921301,0.013611702,0.0125826225
139,0.7322085,0.01834839,0.020176379,0.00940812,0.022745917,0.020454124,0.023353638,0.019139959,0.020132095,0.018857026,0.01777519,0.07740063
140,0.8672864,0.014326311,0.011839293,0.009466802,0.014301848,0.012096405,0.011796016,0.01259671,0.009095248,0.012197232,0.012152647,0.012845158
141,0.82860696,0.012873812,0.026232185,0.014821285,0.016930573,0.016623385,0.019945435,0.0117676165,0.010319174,0.016558576,0.012453379,0.012867527
142,0.87051433,0.012618923,0.009982389,0.008509256,0.014442963,0.014559795,0.012392991,0.011076507,0.012314574,0.010657376,0.011929868,0.011001047
143,0.8619115,0.013215868,0.013762473,0.008903092,0.0141336275,0.011986271,0.012728207,0.012246575,0.014068217,0.013792747,0.01198042,0.011271061
144,0.8593639,0.012573395,0.01633088,0.010551734,0.01195668,0.015774423,0.011215821,0.013090231,0.01279949,0.011161189,0.014390853,0.010791417
145,0.8283039,0.01136249,0.015515523,0.014725709,0.019065792,0.017308816,0.017941289,0.014483257,0.015583857,0.013853803,0.012042271,0.019813191
146,0.8411673,0.013606165,0.012919853,0.0138643645,0.015160255,0.015622412,0.016079016,0.014377993,0.010237927,0.011505191,0.012063226,0.02339626
147,0.82415456,0.010709127,0.012854752,0.01667595,0.021765472,0.014702108,0.017991424,0.016013628,0.016107732,0.012182525,0.022916073,0.013926475
148,0.8272212,0.015563487,0.015677895,0.015777731,0.022800067,0.016918771,0.015173295,0.015465009,0.013930599,0.014627685,0.013808698,0.013035567
149,0.8515503,0.01258134,0.010455794,0.0105584,0.013888925,0.016198203,0.014431624,0.015198241,0.013468182,0.013252905,0.017010836,0.01140521
150,0.81070745,0.015637394,0.015957497,0.013779752,0.02304015,0.021360742,0.016508317,0.012491591,0.02018941,0.013349273,0.019503858,0.01747461
151,0.8481892,0.015227213,0.012629968,0.01092499,0.013333393,0.016958177,0.014131087,0.011382402,0.016340403,0.015105025,0.013703009,0.012075161
152,0.83931535,0.013232608,0.015097364,0.012645153,0.016949575,0.015595631,0.015595631,0.013414767,0.013155301,0.018867115,0.013046553,0.013084832
153,0.83683217,0.0140066985,0.017017424,0.0121365925,0.015671445,0.019991547,0.011814997,0.013672216,0.014536243,0.013542653,0.014972063,0.01580593
154,0.81367946,0.023603024,0.019477632,0.018499672,0.014395253,0.015174751,0.019765047,0.014618376,0.012866072,0.01622458,0.011858571,0.019837564
155,0.8217543,0.021114128,0.015468182,0.016631441,0.016417624,0.0202508,0.012557135,0.017105006,0.015124625,0.014159791,0.015819542,0.013597405
156,0.9105594,0.0072911885,0.008392107,0.005883001,0.00799413,0.008363471,0.008686026,0.008798073,0.00577485,0.007866351,0.009488052,0.010903363
157,0.7996921,0.021222806,0.016588978,0.020600004,0.013142198,0.022208754,0.018095305,0.014568414,0.016315848,0.014596895,0.023597846,0.019370819
158,0.83571756,0.013475178,0.012326335,0.013274364,0.015364264,0.012686603,0.013764455,0.015962904,0.013667345,0.01863322,0.011787743,0.02333993
159,0.8205266,0.020546498,0.016123192,0.011461003,0.0155890295,0.020163855,0.014984504,0.015131555,0.017238641,0.015912026,0.016465297,0.015857734
160,0.8102718,0.017783623,0.014327969,0.012793436,0.013329076,0.021237493,0.0131931,0.015237156,0.017278612,0.019205224,0.017757593,0.027584821
161,0.863025,0.010452796,0.014737206,0.011064638,0.014093272,0.016082257,0.014958323,0.010478347,0.008594038,0.011952048,0.010632967,0.013929081
162,0.8717956,0.014236497,0.012631327,0.012236726,0.012302626,0.015174109,0.01085173,0.011585498,0.011554427,0.008211339,0.0090095885,0.010410559
163,0.8580225,0.012826397,0.0110300835,0.008358531,0.0138078295,0.016759435,0.014633907,0.014038974,0.012838929,0.011160103,0.01358049,0.012942785
164,0.81141853,0.017260874,0.015689367,0.019099047,0.013076991,0.021469705,0.015307226,0.012699434,0.016430276,0.017341126,0.018608855,0.021598509
165,0.13918026,0.04092122,0.03812415,0.06822341,0.04163673,0.022820618,0.051540177,0.0838727,0.22208385,0.21864076,0.025358986,0.0475971
166,0.8657337,0.012448921,0.011910788,0.01285978,0.014224057,0.014765425,0.017949095,0.010312962,0.008671673,0.011974934,0.008885989,0.010262729
167,0.8386925,0.013171238,0.013365596,0.011731914,0.013470423,0.015595475,0.019525323,0.015584057,0.0167724,0.014761895,0.011211081,0.016118051
168,0.8327104,0.015820507,0.012937565,0.015944589,0.01773111,0.01553346,0.013992259,0.010264484,0.012135928,0.0137383845,0.012896569,0.0262946
169,0.5321532,0.012780589,0.011356195,0.010631757,0.008551204,0.021275816,0.08018635,0.181056,0.019455386,0.04095518,0.054442562,0.02715577
170,0.83964664,0.010770166,0.01660979,0.017200964,0.013988766,0.013783663,0.012758702,0.012195262,0.013922327,0.017826503,0.009948624,0.021348555
171,0.82890195,0.014486641,0.015383345,0.013011128,0.012204932,0.016212387,0.0141718015,0.015481304,0.019764667,0.0149976695,0.017044447,0.018339673
172,0.8284555,0.013541968,0.009907516,0.01542017,0.023534488,0.01785281,0.016640646,0.015099782,0.01264718,0.016640646,0.010702122,0.019557275
173,0.88099843,0.010939543,0.009902375,0.008880766,0.011256531,0.013654425,0.00954863,0.011461743,0.00992658,0.0076482263,0.009576646,0.016206127
174,0.84238154,0.012614123,0.012869196,0.0135329785,0.014381181,0.017915158,0.02030425,0.011293432,0.014972328,0.0138133755,0.012412497,0.0135098705
175,0.85873353,0.015044689,0.0162196,0.00978021,0.013270411,0.013910666,0.012631837,0.012291115,0.013013738,0.013090214,0.01160295,0.01041098
176,0.84539497,0.014029624,0.013961286,0.011619614,0.011710748,0.020314794,0.012742969,0.013166748,0.019251278,0.011169019,0.010164543,0.016474532
177,0.82872534,0.013277883,0.01492508,0.019874152,0.013813558,0.017195446,0.011457435,0.01676434,0.019881433,0.01279418,0.013918499,0.017372675
178,0.8494747,0.015298771,0.013085732,0.013497821,0.015853925,0.017029552,0.013422241,0.010344087,0.012596721,0.011048924,0.0098271165,0.018520413
179,0.78951514,0.020952722,0.015117494,0.014531254,0.026564032,0.023563532,0.018952329,0.018837005,0.014070428,0.024509674,0.015819807,0.017566595
180,0.8341531,0.010854938,0.013621792,0.012139159,0.011515594,0.01653565,0.014289463,0.018961687,0.014074796,0.015892474,0.013725278,0.024236089
181,0.8289069,0.015910557,0.014600347,0.010897843,0.021013835,0.015458736,0.014812177,0.013823331,0.01400336,0.018510722,0.013043011,0.01901921
182,0.8412327,0.011909066,0.011613329,0.008996021,0.02019874,0.016261876,0.015345772,0.014639463,0.010243723,0.013992967,0.017431544,0.01813479
