,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
13,0.8408581,0.014078378,0.01762809,0.013256932,0.013521703,0.0129498355,0.013854194,0.016664494,0.015595179,0.015242113,0.01535252,0.010998435
14,0.80635685,0.014384614,0.016216548,0.018615501,0.041929238,0.014003449,0.017320473,0.013084557,0.012421522,0.019604517,0.015071267,0.010991434
15,0.8653651,0.011827495,0.016448937,0.010800652,0.012070713,0.010629959,0.015309652,0.010958692,0.012548109,0.010597568,0.012926688,0.010516382
16,0.83416015,0.01428348,0.014663314,0.01697448,0.018564472,0.012669145,0.013732097,0.014583876,0.013671882,0.016233286,0.014722502,0.015741285
17,0.83421886,0.027138643,0.013606247,0.02940842,0.010724083,0.010128599,0.017642753,0.013656166,0.010625051,0.011192193,0.008748468,0.012910471
18,0.8391908,0.011807869,0.013448845,0.01456832,0.015838875,0.011787707,0.01565339,0.011900479,0.01899951,0.018054921,0.016344648,0.012404788
19,0.850857,0.011955954,0.017372468,0.013785177,0.014068654,0.014751698,0.013513186,0.012639572,0.013454342,0.012896734,0.013857727,0.010847552
20,0.81807214,0.016508482,0.009381022,0.016739054,0.016121082,0.011460246,0.035785973,0.029740132,0.009797682,0.010155694,0.012274055,0.013964467
21,0.853984,0.011571218,0.014389632,0.017583797,0.010802691,0.01245813,0.015232377,0.014402482,0.012512998,0.015417577,0.011161943,0.010483116
22,0.8380355,0.011814667,0.013501011,0.01673524,0.01287018,0.011860909,0.019595956,0.014318343,0.017111728,0.015525822,0.012044749,0.016585762
23,0.83559626,0.012485054,0.0150708845,0.016445387,0.01216313,0.01406305,0.01782952,0.014467897,0.016245361,0.019060688,0.011614643,0.014958166
24,0.83732533,0.012698603,0.012664546,0.019841606,0.013700327,0.01672795,0.013308021,0.015492322,0.01273897,0.01833705,0.015267969,0.01189724
25,0.84924114,0.013278419,0.014229152,0.014220471,0.013098113,0.010620131,0.016414182,0.012761938,0.013648176,0.017916115,0.012204314,0.012367785
26,0.84714484,0.012052935,0.011608186,0.020231739,0.01026547,0.0115445955,0.019816216,0.014247844,0.014129042,0.015784407,0.0105140405,0.012660698
27,0.8469009,0.011452854,0.01663535,0.015813606,0.0151781235,0.014053757,0.013893418,0.01486095,0.012610785,0.013724014,0.014452159,0.010424124
28,0.85551137,0.01331374,0.015227986,0.013687403,0.01410423,0.013220466,0.017746905,0.013828053,0.011330301,0.011235268,0.011084059,0.009710267
29,0.85445607,0.011116428,0.014615391,0.011905823,0.022477742,0.011255706,0.019899597,0.01522778,0.005945839,0.00977674,0.0139252655,0.00939761
30,0.85162693,0.011106704,0.014056481,0.01623926,0.011656078,0.013601576,0.014130459,0.015705084,0.013066045,0.011634044,0.014800462,0.01237682
31,0.81845707,0.014560424,0.016620029,0.0207971,0.013674079,0.015406118,0.017405286,0.013156656,0.019907814,0.020647854,0.017057702,0.0123098465
32,0.84268713,0.012544977,0.014732956,0.012826806,0.007863875,0.014757256,0.010984749,0.0106545845,0.017896514,0.031071868,0.012410938,0.011568266
33,0.83557063,0.013139843,0.013729315,0.013671616,0.012710722,0.013101404,0.012229753,0.013821801,0.01494174,0.014650504,0.020892583,0.021540003
34,0.8576318,0.009852687,0.014151276,0.019453794,0.010628615,0.013167112,0.013274434,0.01315426,0.011579051,0.010780847,0.013452238,0.012873878
35,0.83227956,0.011017241,0.012117809,0.014290039,0.020179877,0.011484121,0.014228681,0.015797852,0.009863743,0.029541306,0.021470882,0.0077289203
36,0.8418249,0.011727675,0.016366955,0.017712027,0.011950957,0.015287371,0.014512715,0.014074794,0.015046689,0.013946949,0.015520533,0.0120285265
37,0.85517377,0.011137995,0.012470919,0.015676444,0.012384447,0.013306862,0.015521255,0.016838912,0.011949325,0.013695789,0.012279074,0.009565287
38,0.8542609,0.013231947,0.01668596,0.013144811,0.011866834,0.01510767,0.010906913,0.012743304,0.011610349,0.012434817,0.015362448,0.012644134
39,0.8460469,0.012383088,0.01428943,0.018723583,0.013448896,0.01503197,0.01650939,0.0140160415,0.012524851,0.011895623,0.013227946,0.011902159
40,0.837758,0.010597436,0.01603243,0.021559514,0.009839387,0.0155861825,0.015343606,0.014919616,0.016345648,0.014336335,0.015249774,0.012432078
41,0.84637576,0.010455881,0.018337207,0.019462753,0.012448519,0.013687907,0.0137918955,0.011950834,0.012361418,0.014970047,0.014848109,0.011309644
42,0.8296076,0.011842387,0.016007323,0.018535417,0.012428909,0.015616723,0.015587917,0.016261883,0.019005107,0.017637031,0.016224705,0.011245043
43,0.85524356,0.013961087,0.016041676,0.013887363,0.011953947,0.015280004,0.009831249,0.013463533,0.0109061375,0.014723364,0.013835119,0.010872906
44,0.86435074,0.012362457,0.0127642285,0.0136160925,0.008634601,0.0135974055,0.011483759,0.0135384025,0.014314465,0.010343098,0.012533017,0.012461698
45,0.8609739,0.013487363,0.012266151,0.012015693,0.010827484,0.013155644,0.011768915,0.014052485,0.008700128,0.018465444,0.012077456,0.012209384
46,0.86702853,0.011405997,0.011648721,0.015932607,0.0125950305,0.008596046,0.02009895,0.012511062,0.006863412,0.013556536,0.010714943,0.009048255
47,0.7909825,0.01327488,0.018745735,0.021782296,0.021181095,0.014031339,0.015783565,0.019099135,0.023104137,0.022985986,0.02199035,0.017039042
48,0.8728809,0.014117419,0.009155035,0.024617061,0.008056639,0.009088226,0.012167005,0.018591007,0.007106487,0.0074566314,0.006079985,0.0106837405
49,0.86751246,0.010262497,0.011289048,0.014137186,0.01087846,0.01615503,0.01126427,0.012905881,0.011124207,0.011945464,0.013159623,0.009365806
50,0.8609589,0.02125582,0.0114694545,0.02222159,0.010654229,0.009133091,0.008704225,0.017501643,0.011563644,0.010356731,0.00679211,0.009388561
51,0.8655538,0.0126230605,0.010622548,0.011523631,0.011342204,0.012583828,0.012638478,0.01449274,0.0151096685,0.014480803,0.010280656,0.0087485425
52,0.82864046,0.010510289,0.01666838,0.021676563,0.018266872,0.013561536,0.020003542,0.013652893,0.010701898,0.017372487,0.013142687,0.015802389
53,0.85066503,0.011268867,0.013719541,0.012393059,0.013081693,0.0099763535,0.016992114,0.011449121,0.019199433,0.015767679,0.012938759,0.012548332
54,0.8185158,0.015042969,0.017270153,0.020163607,0.01517669,0.014690911,0.018638048,0.015369654,0.018008472,0.018399557,0.01568332,0.013040871
55,0.8462449,0.008092246,0.014338209,0.014079776,0.016758014,0.009623868,0.029513618,0.012396573,0.010572332,0.016440343,0.008822737,0.013117388
56,0.8726175,0.011640742,0.011342492,0.011999635,0.012366194,0.011110555,0.010565753,0.013245146,0.01327428,0.010822421,0.012175961,0.00883934
57,0.8529699,0.011824336,0.013287563,0.018087275,0.009287828,0.012971441,0.015501112,0.014855502,0.015059998,0.015241242,0.011830111,0.009083757
58,0.8524092,0.011165868,0.009501833,0.01708421,0.010990073,0.009053441,0.022500671,0.013434125,0.014657896,0.013276802,0.007942956,0.01798295
59,0.87784564,0.0094404165,0.00897518,0.009963767,0.010415205,0.009643077,0.017482685,0.012554367,0.014772302,0.011968087,0.0091566695,0.007782556
60,0.8547023,0.01265897,0.015351635,0.013211541,0.010495776,0.01438197,0.01242834,0.014704171,0.012903526,0.0136174075,0.013140269,0.012404089
61,0.86962736,0.010303853,0.008420032,0.015536039,0.008798303,0.00833617,0.014303736,0.02464535,0.0129987355,0.012521714,0.005319531,0.009189082
62,0.8130903,0.018468235,0.02121792,0.030902054,0.012660523,0.018155295,0.013230914,0.015047136,0.012294989,0.012160651,0.018108817,0.014663176
63,0.8264966,0.015460896,0.016440218,0.020860856,0.012666658,0.014668491,0.01802274,0.015986765,0.0155878635,0.016869327,0.012737984,0.014201578
64,0.8420738,0.016470015,0.014402275,0.011264527,0.015202553,0.013166353,0.014659469,0.01385899,0.018986978,0.014686335,0.012692908,0.012535847
65,0.8242789,0.012727087,0.01963285,0.018517803,0.014622436,0.014850212,0.016934909,0.013111868,0.013297231,0.01760522,0.018608442,0.015813034
66,0.8448508,0.0114908675,0.016389735,0.0146880755,0.014190627,0.012990892,0.015293704,0.013561262,0.012423832,0.012376906,0.016770214,0.014973202
67,0.8581709,0.009719075,0.013525138,0.011693427,0.010298021,0.012700845,0.016635949,0.013771394,0.016155638,0.015749639,0.0108848475,0.010695185
68,0.8238223,0.014519648,0.020849274,0.015579209,0.012730911,0.014687214,0.016882712,0.01446304,0.018423019,0.018282996,0.015808135,0.013951481
69,0.9007257,0.008026445,0.0076776096,0.009772577,0.010161407,0.006547796,0.016095545,0.009361841,0.01154517,0.0066217454,0.005654208,0.007809946
70,0.8390861,0.013339263,0.010167817,0.008110449,0.02448081,0.008718253,0.015248801,0.018489238,0.010802464,0.020667821,0.017079148,0.013809818
71,0.85015297,0.011967955,0.013393354,0.012435593,0.013004976,0.015370911,0.0161894,0.013910213,0.013550093,0.014475814,0.015745029,0.009803797
72,0.83086014,0.015332642,0.015533512,0.02116387,0.012559092,0.014115396,0.018936465,0.01577789,0.01694245,0.014575027,0.012171203,0.012032342
73,0.8436944,0.013315052,0.015165946,0.016792297,0.013424807,0.013527622,0.014970514,0.013034025,0.012300513,0.014819601,0.014115281,0.014839968
74,0.83172446,0.016578322,0.013219004,0.015759395,0.015401848,0.01296649,0.011757226,0.015268937,0.014949867,0.0215458,0.015220554,0.01560815
75,0.81439805,0.014186324,0.012805328,0.019585473,0.01581247,0.013667858,0.017263034,0.018447202,0.020792713,0.022066282,0.018460436,0.012514803
76,0.8765761,0.00951695,0.013037139,0.011468426,0.010939242,0.010984069,0.015424921,0.010916565,0.009486792,0.01327684,0.010415387,0.007957535
77,0.83315927,0.013792854,0.017098496,0.015726956,0.01846878,0.01300155,0.016925972,0.01444773,0.011306979,0.018264757,0.01340117,0.014405465
78,0.8533594,0.008873051,0.015457162,0.015947824,0.010871489,0.0145419445,0.013231706,0.015308816,0.013518643,0.01174771,0.013719384,0.013422858
79,0.8655646,0.012231108,0.013417675,0.011256827,0.010003478,0.012736208,0.011128398,0.013161367,0.011679556,0.012877689,0.015637143,0.010305915
80,0.5696758,0.011560643,0.021015553,0.044305656,0.034146503,0.022403734,0.038854573,0.038175218,0.02361112,0.10517381,0.07043818,0.020639285
81,0.8808565,0.010947798,0.012257212,0.014154539,0.010921104,0.009074382,0.009291276,0.012626245,0.009456043,0.0073396936,0.011129707,0.011945535
82,0.8177572,0.01313097,0.019991811,0.023672856,0.017216409,0.015979774,0.012783026,0.014539983,0.007958505,0.033473857,0.010558763,0.012936866
83,0.8574659,0.01318829,0.0132666025,0.013407529,0.010675967,0.014102413,0.012397951,0.014994999,0.011794159,0.014570956,0.012857647,0.011277444
84,0.83266073,0.013081302,0.0167998,0.0137686245,0.013622342,0.014195287,0.017147884,0.013646475,0.014900158,0.017542753,0.01854468,0.014089977
85,0.83625746,0.014161207,0.012997434,0.018392077,0.015190498,0.012499509,0.01437807,0.016146963,0.013940807,0.018656641,0.016093832,0.011285476
86,0.8456911,0.013964419,0.012409651,0.019390117,0.013214037,0.0142862545,0.01380826,0.012907933,0.0135315275,0.016466225,0.013262113,0.011068404
87,0.8648426,0.01530975,0.012736759,0.01193271,0.017727133,0.012926377,0.013477451,0.012020428,0.010599577,0.008692406,0.010066151,0.0096687125
88,0.85359776,0.014775862,0.0116311135,0.012780518,0.011454984,0.01304851,0.013808074,0.014587128,0.014733199,0.015670013,0.014052511,0.009860359
89,0.8756255,0.010682067,0.014423507,0.014246771,0.011512063,0.011403668,0.011795859,0.010584717,0.009140204,0.012224274,0.00911569,0.009245687
90,0.8561451,0.010562376,0.012859278,0.015228109,0.010176355,0.010914969,0.014497099,0.015142839,0.013247985,0.018074999,0.011982627,0.011168355
91,0.8508599,0.013747834,0.013966034,0.012754696,0.011913745,0.016488183,0.0117376335,0.013540477,0.0128181055,0.011264571,0.015760045,0.015148889
92,0.82695335,0.016770536,0.01713304,0.0145463925,0.013591871,0.015284549,0.015027393,0.015761074,0.016800376,0.018150851,0.016667852,0.013312721
93,0.83746034,0.014672887,0.015326807,0.012916414,0.014170328,0.012444359,0.01693794,0.01457515,0.015172649,0.015638642,0.01833553,0.012349024
94,0.49293545,0.018069508,0.018507048,0.03647246,0.026252495,0.011809838,0.031057857,0.02606092,0.013239314,0.16302979,0.03079736,0.13176794
95,0.86678094,0.01277709,0.012687333,0.011347198,0.009410604,0.01130572,0.0134334555,0.014136476,0.012623994,0.016084367,0.009598554,0.00981419
96,0.84766585,0.0158569,0.013011724,0.015265028,0.01483666,0.015733019,0.011886422,0.013067435,0.011495428,0.015913133,0.013406746,0.011861781
97,0.8488952,0.012489594,0.015679568,0.017059535,0.012746282,0.014451751,0.0143279135,0.012232522,0.013779021,0.013310733,0.013790799,0.011237189
98,0.79199046,0.014505812,0.01854529,0.024808105,0.017130665,0.015116837,0.018139476,0.01649553,0.020089602,0.026401645,0.020433387,0.016343202
99,0.8366225,0.013440458,0.014982021,0.016681042,0.013948595,0.013319594,0.015666084,0.014859081,0.017481582,0.015797148,0.013419147,0.013782724
100,0.84543765,0.015772741,0.011762918,0.013998684,0.011910296,0.0138431955,0.013683588,0.013838128,0.018912168,0.015853755,0.01288911,0.012097856
101,0.8393547,0.0134023,0.016820513,0.015731163,0.014770169,0.015581138,0.01404549,0.013375333,0.018392716,0.014024717,0.013925558,0.01057624
102,0.8466256,0.012160787,0.014459924,0.017590469,0.0107489005,0.01439619,0.0148273595,0.014720785,0.015042252,0.016465316,0.0121504,0.010812067
103,0.85670197,0.0114197135,0.015432699,0.012479486,0.0150127625,0.010700362,0.015003144,0.010810647,0.010930072,0.013270567,0.016204948,0.012033679
104,0.87172925,0.009674585,0.013276156,0.011856443,0.010416123,0.012658921,0.012495438,0.0124319885,0.0093837995,0.012569612,0.011886876,0.011620734
105,0.85857433,0.014417175,0.013903844,0.013499426,0.01129478,0.01557632,0.012347479,0.012573348,0.008512228,0.01326628,0.012171641,0.01386317
106,0.8342307,0.011933119,0.017149836,0.013864645,0.014984966,0.017959714,0.015635129,0.013952081,0.014123869,0.016178772,0.01639648,0.01359067
107,0.8428008,0.014954203,0.014713376,0.013161643,0.016896276,0.014699911,0.015657049,0.016113684,0.011118447,0.017560232,0.011224817,0.011099462
108,0.84238034,0.013750687,0.015770534,0.012400363,0.01322431,0.013540395,0.015027696,0.014327281,0.014774862,0.01592627,0.016615372,0.012261881
109,0.84266114,0.014909805,0.015219659,0.015288088,0.014018438,0.015377461,0.013272391,0.013907649,0.0143535035,0.015164949,0.014128387,0.011698555
110,0.8544662,0.013882152,0.016160686,0.014612444,0.015703678,0.011119275,0.010346606,0.011279223,0.012941859,0.01216638,0.014660684,0.012660786
111,0.82433194,0.0109922495,0.019610161,0.026692897,0.01220301,0.017443769,0.013595063,0.014000003,0.01113133,0.015336864,0.015548936,0.01911385
112,0.8392615,0.012489405,0.014761544,0.016925745,0.0153659815,0.012833274,0.0155642005,0.014407359,0.0139802145,0.013969127,0.014504609,0.015937187
113,0.79898846,0.01416644,0.016331369,0.026353559,0.02186321,0.010266174,0.024195196,0.015665514,0.013580562,0.030395772,0.013314638,0.014878959
114,0.78725386,0.01116942,0.0114119835,0.016128879,0.056226637,0.01050808,0.026250156,0.019564692,0.012460387,0.022697866,0.013186523,0.013141529
115,0.7479041,0.010219586,0.015004337,0.020160986,0.021213816,0.010436425,0.024474025,0.028553281,0.014894842,0.07290445,0.018559573,0.015674582
116,0.88882726,0.008259087,0.010712217,0.0109501975,0.010986348,0.011572069,0.008885619,0.011458212,0.0075227385,0.010037623,0.010793598,0.009995107
117,0.8348797,0.014978671,0.016105607,0.013133786,0.015128896,0.012584468,0.014192345,0.012807636,0.0112284385,0.024399748,0.018393181,0.012167543
118,0.84801704,0.00896292,0.011487563,0.015405459,0.009611116,0.012606613,0.020885253,0.01799762,0.014860569,0.018114438,0.009667596,0.012383925
119,0.8309382,0.012792377,0.016375685,0.019373156,0.014496988,0.012485367,0.019494142,0.013263053,0.013242022,0.016240316,0.015452936,0.015845723
120,0.8203214,0.009420605,0.011980937,0.018413154,0.0077453954,0.012338639,0.025075799,0.02616398,0.010387005,0.02032188,0.014549121,0.023282092
121,0.85192144,0.01064585,0.014753259,0.016264718,0.0096648,0.01558445,0.011096992,0.015035062,0.0087827295,0.010679691,0.016896121,0.018674927
122,0.85908556,0.011126291,0.012747794,0.013213605,0.008753405,0.013932676,0.013217234,0.0118597895,0.011846768,0.020312564,0.012787538,0.011116789
123,0.8675977,0.011306707,0.017144129,0.01508354,0.012077873,0.011706276,0.012726447,0.0099805705,0.009337045,0.0129377125,0.010629451,0.009472513
124,0.8553604,0.007808664,0.010070682,0.015157613,0.011769508,0.008271791,0.04008395,0.011912606,0.007013325,0.009523097,0.009595445,0.013432999
125,0.879244,0.009226277,0.010479018,0.014417847,0.010441988,0.015074769,0.014166622,0.009562242,0.009810537,0.009369283,0.010070195,0.0081371935
126,0.81656545,0.014428687,0.015288176,0.021457387,0.015375203,0.015187731,0.016365819,0.014572062,0.016815905,0.02048478,0.01746824,0.015990607
127,0.8573634,0.012840818,0.012107828,0.019329367,0.01012388,0.013522104,0.011243109,0.015413537,0.011885242,0.013697583,0.010409607,0.012063568
128,0.8441159,0.0112450775,0.015159639,0.019453485,0.012104034,0.015290198,0.015186031,0.0155087225,0.01538099,0.01307002,0.011489284,0.011996653
129,0.88451076,0.0093509145,0.009085371,0.009492374,0.010161479,0.011108553,0.013921346,0.0125140995,0.010005161,0.012190682,0.00888358,0.008775797
130,0.8419106,0.012267017,0.014182298,0.023013119,0.011863505,0.013960719,0.014085679,0.016300827,0.011928123,0.011031038,0.012376063,0.017081035
131,0.852467,0.011627055,0.011060807,0.01638077,0.01475854,0.016207725,0.012496871,0.011301013,0.011711097,0.020102015,0.012661169,0.00922587
132,0.8720232,0.012133185,0.011520646,0.01326524,0.010954397,0.012202997,0.010121272,0.012296829,0.012504588,0.010551471,0.012067454,0.010358761
133,0.8553121,0.011479392,0.011654473,0.016001888,0.01198486,0.012314837,0.012844151,0.01440014,0.015034217,0.010662158,0.0145769995,0.013734841
134,0.84138894,0.014474246,0.01332535,0.018140372,0.012516481,0.013215197,0.015315868,0.016267873,0.01570733,0.01548332,0.013717329,0.010447703
135,0.8584203,0.01068524,0.011972746,0.010962695,0.021110523,0.015522281,0.014734596,0.011569024,0.008034198,0.009937879,0.012225292,0.014825257
136,0.8637911,0.011574101,0.014557103,0.012438436,0.008207767,0.01352654,0.010854959,0.011812469,0.01077706,0.018015163,0.01394485,0.010500458
137,0.8279813,0.015317566,0.017199943,0.016395584,0.013880564,0.015816826,0.014410616,0.014985585,0.016408263,0.01918207,0.016095595,0.012326053
138,0.8329214,0.01334552,0.016824558,0.016644793,0.013346741,0.01574071,0.016630575,0.013644083,0.015667863,0.01738832,0.015575375,0.012270105
139,0.8374401,0.013730668,0.012829675,0.023536969,0.010879104,0.014356282,0.0153363785,0.017617619,0.014949142,0.015274722,0.011074732,0.0129745705
140,0.83159447,0.013719137,0.017254978,0.015498449,0.014873361,0.016461803,0.014055625,0.014066782,0.01459481,0.02020762,0.014576561,0.013096485
141,0.85811114,0.012241792,0.01292557,0.012474481,0.012892478,0.011487472,0.019013768,0.014669403,0.0148396045,0.0110393055,0.010974811,0.009330133
142,0.83758163,0.013568026,0.01795717,0.016329246,0.015670246,0.014349947,0.013328356,0.012811497,0.015054228,0.015357237,0.015614424,0.01237798
143,0.8433697,0.013170528,0.017683983,0.013784389,0.012019748,0.013736727,0.0139465565,0.012676027,0.01846942,0.014127328,0.01589639,0.011119164
144,0.854517,0.010979657,0.01734103,0.012995366,0.014245202,0.014174518,0.013789344,0.012103035,0.0129494425,0.012356067,0.013754355,0.010794928
145,0.8577363,0.011606465,0.010689767,0.012962181,0.017950132,0.010692378,0.013911484,0.011096619,0.013955707,0.014232696,0.0148784565,0.01028778
146,0.86636555,0.014912103,0.010618242,0.0073577357,0.01559916,0.0101878075,0.011980018,0.014895729,0.011545003,0.013877569,0.012288842,0.010372271
147,0.8475027,0.014130859,0.014865612,0.01280753,0.013209247,0.011737079,0.017151516,0.012896956,0.015942635,0.016956868,0.010451926,0.012346989
148,0.77573913,0.01698834,0.016926242,0.021331575,0.029614152,0.015028805,0.01959647,0.012961967,0.008159059,0.04613402,0.01698834,0.020531911
149,0.85077584,0.012367469,0.014811185,0.014354398,0.008576113,0.01701197,0.011989889,0.011840081,0.012452302,0.020432869,0.0142461695,0.011141752
150,0.8309429,0.013319102,0.015040249,0.018217282,0.0161278,0.014587383,0.018060075,0.014474525,0.016833842,0.016779475,0.01467669,0.010940625
151,0.8627438,0.011971513,0.014033753,0.013122279,0.011455414,0.011113817,0.013871103,0.011203718,0.010882902,0.01387449,0.0126658715,0.013061451
152,0.8586663,0.010835435,0.010463674,0.0064010024,0.023649437,0.008123294,0.013489033,0.01955349,0.0121365925,0.014720838,0.011358211,0.010602537
153,0.8426391,0.007265381,0.010399559,0.013946385,0.017668663,0.009132875,0.03076815,0.017373517,0.009372309,0.013353298,0.014130172,0.013950642
154,0.87287456,0.011516593,0.010514176,0.011925035,0.0098566795,0.008662461,0.011974632,0.017961795,0.011968786,0.0121780615,0.009252713,0.011314541
155,0.8346097,0.012235089,0.013094326,0.018980172,0.010705558,0.011183776,0.015711123,0.014638121,0.017317543,0.02083292,0.016891621,0.013800009
156,0.8517297,0.011863489,0.0129565345,0.01756309,0.0098028155,0.014004652,0.013526324,0.01450576,0.016660906,0.0141142765,0.012895785,0.010376611
157,0.8988834,0.009317067,0.008440162,0.008978766,0.009579145,0.008777853,0.010832753,0.010452149,0.011780393,0.005264661,0.009006638,0.00868698
158,0.84787273,0.014641533,0.01560695,0.014201891,0.012494935,0.013642828,0.012758495,0.014978228,0.014179371,0.01477349,0.012828773,0.012020662
159,0.84394115,0.010569324,0.018322444,0.014037162,0.011405865,0.014068898,0.015084083,0.012032297,0.01583596,0.020204494,0.011464492,0.013033859
160,0.8437742,0.013763776,0.015017577,0.015221329,0.0135735655,0.013098263,0.0159011,0.011273505,0.013721837,0.017356617,0.015891884,0.011406393
161,0.8638711,0.01171126,0.013661382,0.014581571,0.011742216,0.014581571,0.012277416,0.012365404,0.012494375,0.011789433,0.011295912,0.0096284235
162,0.8225158,0.015328313,0.010861443,0.013841216,0.023370033,0.013827707,0.01699903,0.017166898,0.020436026,0.018406715,0.015133098,0.012113858
163,0.85380983,0.013985403,0.0129755,0.012988178,0.011788397,0.012414604,0.014767474,0.012460151,0.017946655,0.013590739,0.012299962,0.01097325
164,0.790108,0.012984693,0.016595516,0.02887117,0.014681291,0.01480005,0.020105718,0.018923776,0.026095666,0.027174978,0.014702813,0.0149562415
165,0.86392707,0.01097526,0.013273481,0.014011891,0.012158148,0.012169842,0.011273311,0.012916634,0.007972049,0.013849493,0.016876826,0.010596114
166,0.8487729,0.015553054,0.011734599,0.013264619,0.011007499,0.012840825,0.014725673,0.014593252,0.015935374,0.017345788,0.0141080525,0.010118326
167,0.77701694,0.015324253,0.017045429,0.03483009,0.014455676,0.011570177,0.029358532,0.013526909,0.026760634,0.029222665,0.013434755,0.017453909
168,0.86052656,0.006337039,0.009707757,0.019403048,0.01196409,0.0075034057,0.026112843,0.009625159,0.0107297795,0.017874928,0.0086363675,0.01157902
169,0.81696516,0.013717637,0.015912738,0.02131123,0.014623755,0.015040152,0.016368335,0.013942166,0.022184532,0.02101415,0.016932044,0.011988128
170,0.810991,0.013121257,0.0121470345,0.015966976,0.021333678,0.014523906,0.022322733,0.019365937,0.020377249,0.019265728,0.0154191535,0.015165283
171,0.82936573,0.016089331,0.009021992,0.012791568,0.015670644,0.011299549,0.04135222,0.014505365,0.010333668,0.01916612,0.0084340945,0.011969718
172,0.8458215,0.010426099,0.012825104,0.019679278,0.011943373,0.012550206,0.015901785,0.015260896,0.0116766775,0.01614826,0.01237299,0.015393736
173,0.83069444,0.01202407,0.018019445,0.016806226,0.015919585,0.01419205,0.017157584,0.015931735,0.01824521,0.015921041,0.013221988,0.01186659
174,0.8350513,0.016623821,0.014329317,0.016013827,0.015026165,0.015301967,0.013565069,0.016318215,0.012688874,0.020219915,0.012967602,0.011893932
175,0.84928215,0.014634129,0.015513428,0.016932424,0.0155077465,0.012760218,0.014906374,0.014654685,0.012560089,0.012944955,0.010218763,0.010084926
176,0.8467235,0.0112235015,0.015500712,0.018940933,0.012368998,0.01139329,0.0137044005,0.0136409765,0.015969347,0.012402639,0.014043955,0.014087739
177,0.8550241,0.012613404,0.012815947,0.0150209,0.011337679,0.013916249,0.013551838,0.015973084,0.012832384,0.0143291075,0.012048288,0.010536963
178,0.8226335,0.013206047,0.013877036,0.025868814,0.015188794,0.014687519,0.013418926,0.01647436,0.01435648,0.018939896,0.01450312,0.01684549
179,0.85630053,0.010253023,0.013638709,0.015149286,0.011251125,0.013902615,0.014513899,0.01286341,0.015348458,0.011257307,0.014620592,0.010900971
180,0.836146,0.014660592,0.013200354,0.024169756,0.011744939,0.013609407,0.020017873,0.015473334,0.014682083,0.01483884,0.010244117,0.011212572
181,0.85856354,0.011302913,0.014340642,0.014064342,0.016161056,0.010781366,0.018972771,0.011012814,0.011958675,0.0120819295,0.010449659,0.010310281
182,0.8398728,0.012737236,0.014405018,0.019863138,0.010841669,0.010870824,0.016928772,0.012451295,0.015849087,0.018249705,0.015151253,0.012779286
