,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
16,0.8216885,0.010158339,0.008890597,0.013716341,0.02571873,0.009688423,0.018955123,0.014014216,0.0062675453,0.03675167,0.0074211205,0.026729375
17,0.8748291,0.013705244,0.010533862,0.010080972,0.011378703,0.0128184315,0.012201606,0.011552249,0.012237405,0.012231432,0.010061301,0.00836967
18,0.7688143,0.019454759,0.011481625,0.015971823,0.04832765,0.024135115,0.034917086,0.02276714,0.010495055,0.013221724,0.018920759,0.011492843
19,0.89593893,0.0125051895,0.009349963,0.012776763,0.011520321,0.008774904,0.009327163,0.009404908,0.0077400445,0.009223,0.006520954,0.006917834
20,0.86569625,0.012240438,0.012524595,0.013755575,0.011031349,0.010588044,0.011543832,0.011465189,0.01447921,0.012086024,0.013755575,0.010833841
21,0.8613938,0.012468435,0.013687211,0.012946143,0.013350577,0.010976524,0.0103467945,0.010586991,0.010885787,0.015889077,0.013647172,0.013821531
22,0.85915184,0.012937691,0.01136186,0.012393549,0.01269365,0.0117741525,0.012041602,0.012619491,0.01343994,0.015236884,0.012112366,0.014237054
23,0.8790078,0.010589347,0.01190011,0.014587441,0.00964171,0.009524728,0.009534035,0.011416319,0.008821848,0.012608977,0.01568255,0.0066851424
24,0.87693226,0.013681292,0.011546145,0.006682396,0.0068475483,0.015851215,0.010400558,0.009689653,0.01207075,0.013879787,0.012219002,0.010199392
25,0.8528655,0.015712574,0.009789562,0.0105129285,0.010616097,0.016766833,0.012880709,0.01223099,0.015206857,0.016203431,0.0115631195,0.015651315
26,0.88663554,0.01173964,0.010142463,0.010197085,0.008968191,0.0077272896,0.011193841,0.02225346,0.0077122124,0.006796041,0.006984434,0.009649694
27,0.86215645,0.013712714,0.011815328,0.011457401,0.010943411,0.011457401,0.008909972,0.012013118,0.013699329,0.016780673,0.016468162,0.0105860215
28,0.83946985,0.011974394,0.011634351,0.011232437,0.01801084,0.014975318,0.016184274,0.014542953,0.013384518,0.015755422,0.01742264,0.0154130105
29,0.86373943,0.010974215,0.013744602,0.014125615,0.012937102,0.010254098,0.014115274,0.01188335,0.010502393,0.010011672,0.012668304,0.015043983
30,0.850779,0.010857154,0.014764082,0.014620603,0.011796844,0.010219293,0.010667973,0.011344914,0.008996503,0.022858685,0.015905425,0.01718947
31,0.86644673,0.013162724,0.010013673,0.006759068,0.011701454,0.010463539,0.012584514,0.009620655,0.010067602,0.010107006,0.01429498,0.024778029
32,0.84255296,0.0152372215,0.012812246,0.014085246,0.014804521,0.0146320425,0.01491335,0.013052192,0.015439432,0.014732409,0.015356728,0.012381726
33,0.8547339,0.015073653,0.011171745,0.010572033,0.011605438,0.017952925,0.013169962,0.0110146655,0.012414394,0.019251274,0.013035608,0.010004513
34,0.8887968,0.011204702,0.0079569705,0.0062944815,0.010785985,0.013086838,0.011976949,0.0065836892,0.010038927,0.0129185915,0.011509687,0.008846353
35,0.85716724,0.012565775,0.012419378,0.010706173,0.014059264,0.013673361,0.0109547125,0.011165323,0.012571911,0.014842291,0.01630107,0.01357358
36,0.8449482,0.014368762,0.011141334,0.015597143,0.018040074,0.020056486,0.012447276,0.012029021,0.01064672,0.014070219,0.011500613,0.015154223
37,0.8264655,0.010088503,0.014199309,0.022205431,0.011387203,0.013702096,0.018330464,0.014829973,0.017077532,0.016172629,0.01673496,0.018806437
38,0.82821536,0.013913331,0.015866263,0.020957895,0.016258392,0.013452379,0.011889086,0.013354211,0.014977932,0.019321464,0.01745975,0.014333975
39,0.8755826,0.01276698,0.010223553,0.009538709,0.01067242,0.012230017,0.012028656,0.012005185,0.011349644,0.012955372,0.010824619,0.009822298
40,0.863496,0.014842768,0.013740729,0.011553916,0.010478947,0.01377768,0.009955236,0.013246629,0.011369237,0.01442479,0.012444057,0.010669984
41,0.8100971,0.010760317,0.015511594,0.028401617,0.012080441,0.015130089,0.017270667,0.016035272,0.021147553,0.01792361,0.018205868,0.017435897
42,0.8501994,0.011161419,0.012252436,0.016788032,0.016192261,0.015782451,0.012802879,0.009936871,0.0121808555,0.015594772,0.013119297,0.013989306
43,0.86975396,0.011849811,0.010763067,0.013549439,0.010155496,0.010442114,0.012273815,0.011780581,0.012083528,0.01396249,0.012345944,0.011039847
44,0.85568565,0.011709484,0.014193471,0.018309511,0.01063561,0.0140212625,0.010630418,0.01342499,0.012942246,0.014910988,0.013126814,0.010409547
45,0.88544476,0.01117335,0.0096697295,0.01149992,0.00889079,0.009636734,0.010682529,0.01154493,0.009702836,0.012654884,0.011836034,0.0072635408
46,0.85776055,0.013783409,0.011321327,0.010257975,0.019652449,0.014172418,0.009012937,0.012960966,0.012822482,0.0128538245,0.013709576,0.011692117
47,0.9037155,0.009607743,0.010007559,0.007248764,0.006532744,0.00934859,0.009754278,0.007750253,0.009619477,0.009176729,0.009362294,0.007876147
48,0.8548528,0.013372689,0.012495185,0.009952306,0.013517114,0.0138106635,0.014572729,0.010882541,0.011494254,0.016245151,0.01564571,0.013158937
49,0.87005234,0.011635959,0.011842306,0.010968398,0.013191708,0.014056222,0.012152771,0.013340693,0.0114499675,0.01083532,0.011255953,0.009218295
50,0.89656997,0.00963472,0.009243025,0.01352095,0.00778721,0.009059825,0.010028312,0.012599835,0.008841316,0.006634786,0.008789662,0.0072904457
51,0.8242311,0.016915333,0.013545474,0.01770117,0.018673351,0.015311606,0.016998129,0.01359849,0.0110339215,0.019252002,0.017064657,0.01567471
52,0.85723746,0.012690128,0.012640653,0.010142183,0.013707906,0.014606248,0.010286819,0.012032384,0.016705312,0.01538214,0.01202651,0.012542283
53,0.8866258,0.008359182,0.010236884,0.010182048,0.010696778,0.009302602,0.016770974,0.012542493,0.010073256,0.0058242627,0.0101870205,0.009198714
54,0.88885194,0.0120333815,0.009276003,0.007739045,0.01318064,0.0128847435,0.009298677,0.010562537,0.007287931,0.011812164,0.009412882,0.0076600956
55,0.8363018,0.016568126,0.009865543,0.025017863,0.01034405,0.012748273,0.02773623,0.019913139,0.0111900475,0.015497959,0.007993261,0.0068236585
56,0.864288,0.014896331,0.011902516,0.018146954,0.010503933,0.011018783,0.008949463,0.015626475,0.011914144,0.009709807,0.011285595,0.011758105
57,0.88614273,0.011008794,0.009724719,0.008313932,0.008387325,0.012296199,0.013478381,0.009672627,0.010382282,0.011144003,0.011673112,0.00777597
58,0.9041348,0.009167548,0.011872381,0.008241847,0.008449666,0.007188667,0.00692679,0.010838997,0.006529396,0.010304836,0.006739951,0.009605163
59,0.86658263,0.013126276,0.011527474,0.014096198,0.011841245,0.010113528,0.012759751,0.01208659,0.009217468,0.013277763,0.01325509,0.012116133
60,0.8868406,0.011831562,0.009827886,0.009209931,0.0086815525,0.013263667,0.009741886,0.01265628,0.00796664,0.01265319,0.011076799,0.0062500355
61,0.8334591,0.014904434,0.013243339,0.012993533,0.016076239,0.016091947,0.014933574,0.012785843,0.014802897,0.019058408,0.017873148,0.01377762
62,0.8545016,0.013185684,0.0140498,0.012811243,0.014432227,0.012612622,0.009846731,0.0125266975,0.012798737,0.013670831,0.014709693,0.0148540465
63,0.8856994,0.010271226,0.00958787,0.009583189,0.011690083,0.014142304,0.009513256,0.01035684,0.012714273,0.008569368,0.010785196,0.0070869327
64,0.83972,0.012731811,0.012888181,0.014003657,0.016336,0.014154897,0.011013085,0.010868846,0.010290417,0.022287816,0.012825404,0.022879807
65,0.8556635,0.010787004,0.01161806,0.01736218,0.0105165625,0.012960882,0.011847205,0.011421195,0.013075298,0.020209435,0.012446114,0.012092674
66,0.84304774,0.014392555,0.013008941,0.014231825,0.012621016,0.013881794,0.011285819,0.012782265,0.01627708,0.017573958,0.015418355,0.015478702
67,0.84802336,0.015216804,0.0099114375,0.017991165,0.013567188,0.014322812,0.017033694,0.012751418,0.015194531,0.013461608,0.009959952,0.012565992
68,0.8809185,0.009610908,0.010706048,0.009297036,0.0077983667,0.01130784,0.011368739,0.009550095,0.012760391,0.010922538,0.009112764,0.016646752
69,0.8992786,0.011273361,0.00839198,0.012953402,0.008225647,0.0075041787,0.011588698,0.010292115,0.007395056,0.0069844252,0.0075926357,0.008519973
70,0.89159524,0.008837452,0.0150923105,0.010904807,0.005643544,0.009318272,0.00995078,0.008647499,0.009295549,0.0064074756,0.01024662,0.014060284
71,0.83869463,0.014027595,0.012306985,0.014550822,0.014672107,0.016986733,0.013689269,0.014041299,0.014061883,0.017585956,0.017372588,0.01201016
72,0.83822143,0.01202685,0.013469433,0.009663846,0.015533533,0.01584764,0.017143752,0.01043891,0.011909973,0.013849582,0.023950387,0.017944582
73,0.8229019,0.01266711,0.013993855,0.017846052,0.019183451,0.015414335,0.019024871,0.013952916,0.020020816,0.015264537,0.01657759,0.013152431
74,0.89491737,0.009602884,0.009907712,0.008400358,0.010088336,0.0104314685,0.011465121,0.009194508,0.00950492,0.007478733,0.010088336,0.00892033
75,0.8572034,0.014684326,0.011258864,0.011787671,0.01340946,0.017899606,0.011979148,0.010896492,0.009965064,0.016262006,0.012462426,0.012191581
76,0.8798462,0.00880443,0.0069174278,0.008434127,0.009372266,0.008266958,0.03330879,0.010803226,0.008663698,0.010001113,0.00708147,0.008500276
77,0.8650188,0.012241314,0.012767858,0.012742945,0.0074619856,0.009320661,0.007789606,0.011306173,0.008893837,0.006695416,0.0062989816,0.03946242
78,0.8547512,0.015956296,0.011397883,0.013273524,0.02036362,0.014916538,0.0116113415,0.012330069,0.010182136,0.009555894,0.012771258,0.012890292
79,0.84852576,0.014464872,0.012318209,0.012966228,0.015375238,0.013221964,0.012915677,0.012378504,0.012915677,0.015937056,0.014642528,0.014338297
80,0.8090131,0.015750157,0.016218413,0.014509724,0.018297285,0.016068645,0.014839313,0.013050964,0.018822877,0.018887322,0.022336353,0.02220586
81,0.8629258,0.0130645055,0.011109378,0.012774335,0.011930269,0.011529386,0.012243041,0.012260988,0.014560282,0.014956604,0.010715132,0.011930269
82,0.8521081,0.013928594,0.01444813,0.012913332,0.013277785,0.012394399,0.013632539,0.012321987,0.012601882,0.013949013,0.013983109,0.014441078
83,0.89252436,0.010580315,0.00892258,0.010350374,0.00707214,0.012112635,0.009192337,0.009709043,0.012659888,0.010120485,0.008410686,0.008345233
84,0.87140995,0.011580374,0.01141755,0.008183695,0.010375513,0.011688309,0.015999444,0.01171116,0.011625698,0.01467833,0.011808776,0.009521105
85,0.8580675,0.012690016,0.011226274,0.009338774,0.013501859,0.013788342,0.01457762,0.011684884,0.011330909,0.013344557,0.015685389,0.014763867
86,0.8809966,0.010928842,0.009710825,0.0070527457,0.008696231,0.00991687,0.0141119305,0.0090736095,0.016059378,0.010649643,0.010428374,0.012374933
87,0.8574911,0.011481974,0.017573763,0.015446913,0.009890834,0.013822881,0.009282509,0.010472338,0.010799492,0.007881811,0.014268631,0.02158775
88,0.87653965,0.008447682,0.00915645,0.017294418,0.012068292,0.016598413,0.0132092,0.014067988,0.0065822746,0.009479452,0.007404265,0.009151979
89,0.8616044,0.015943483,0.0144919185,0.01255703,0.0077135297,0.013435596,0.009213873,0.011146661,0.011613354,0.014516706,0.015658028,0.012105496
90,0.8740569,0.011879398,0.008797896,0.01432579,0.01228645,0.012037048,0.012455583,0.011712369,0.010027908,0.011402014,0.011735267,0.009283361
91,0.8287043,0.013880819,0.015984526,0.019627733,0.014286522,0.015267445,0.011457143,0.014884675,0.015148632,0.016969806,0.013880819,0.01990764
92,0.85416216,0.014286296,0.011983366,0.015056217,0.013645398,0.013618773,0.014119855,0.009804445,0.010325264,0.016343368,0.011631702,0.01502317
93,0.88396496,0.011402487,0.009356559,0.010890959,0.008407667,0.010561036,0.009611239,0.010938926,0.013334113,0.011604693,0.011932213,0.007995277
94,0.86813104,0.014566089,0.009620548,0.01120371,0.011525539,0.011764343,0.010236022,0.011695613,0.011308135,0.014100715,0.014378827,0.011469399
95,0.8765299,0.0105234645,0.011104144,0.008900674,0.011279009,0.013048789,0.012668953,0.010731021,0.010385638,0.011098724,0.012940923,0.010788814
96,0.89222145,0.010877887,0.01035697,0.011280876,0.007707929,0.00932937,0.010309039,0.008967588,0.010243807,0.008457241,0.009926215,0.01032163
97,0.86845386,0.014764883,0.0091208415,0.011677132,0.009747086,0.013007714,0.009642942,0.010820695,0.011878408,0.017337922,0.011412203,0.012136369
98,0.86840165,0.013013285,0.011947493,0.01088363,0.012551472,0.011551672,0.011529131,0.014376287,0.01115806,0.011229113,0.013380558,0.009977631
99,0.8530604,0.014136112,0.0117307,0.014613355,0.011892181,0.015225193,0.011025354,0.012299672,0.01452798,0.015322145,0.013131347,0.013035521
100,0.8414846,0.010928977,0.012210028,0.019775333,0.010362516,0.010464208,0.016997531,0.011166319,0.026802965,0.016089011,0.01396473,0.009753714
101,0.8833639,0.009191761,0.011272984,0.011060345,0.010006837,0.0126467375,0.011450508,0.011796693,0.012338705,0.008874227,0.009200742,0.008796573
102,0.8879913,0.011451628,0.010192751,0.011910716,0.0115922745,0.00870556,0.008574779,0.009835835,0.009859878,0.012255846,0.007619122,0.010010258
103,0.88924557,0.009905191,0.013673323,0.007369904,0.009542023,0.005801676,0.0054982835,0.0146935275,0.0069810925,0.012684407,0.009078425,0.015526564
104,0.8735082,0.014588484,0.0106731625,0.012106094,0.01379188,0.014288863,0.010139745,0.0114786215,0.007989927,0.011591266,0.012023619,0.007820099
105,0.8580636,0.010918083,0.015265958,0.01492325,0.009863666,0.012566636,0.009979935,0.011204319,0.01532945,0.012215737,0.014945125,0.014724203
106,0.8775929,0.012858928,0.008466097,0.0065901843,0.018634412,0.013364642,0.011886759,0.012162704,0.0089857485,0.007929896,0.015233118,0.0062945415
107,0.86351866,0.018513242,0.010509968,0.012275403,0.0126527045,0.012591073,0.011386201,0.014478092,0.00892405,0.011198733,0.01407382,0.009878023
108,0.8631317,0.013137999,0.011565971,0.011014792,0.011811378,0.013436429,0.01294695,0.012121034,0.014219443,0.013338378,0.013182981,0.010092947
109,0.88130766,0.0105756605,0.009014976,0.015516228,0.007650911,0.011241254,0.011600922,0.006712459,0.010731718,0.009800009,0.01828649,0.007561775
110,0.84104586,0.013923416,0.01133625,0.013298796,0.01397791,0.018261813,0.013383482,0.013442425,0.01655062,0.017113555,0.013667452,0.013998401
111,0.8207302,0.013540731,0.011209228,0.015456451,0.016469384,0.012627514,0.017934175,0.013626957,0.01945786,0.017991185,0.017217677,0.023738628
112,0.85410666,0.014695716,0.010553963,0.014362303,0.012278731,0.015616797,0.01261295,0.013115393,0.012880572,0.017778428,0.012308745,0.009689591
113,0.86070424,0.012797564,0.012464538,0.014823704,0.0119694825,0.011145895,0.012866486,0.011612555,0.013287882,0.01206336,0.011623901,0.014640275
114,0.8270443,0.013122175,0.0123874815,0.019660283,0.015537383,0.015575362,0.013459622,0.014517834,0.016555617,0.02178321,0.016824543,0.013532109
115,0.8514311,0.014185098,0.012348321,0.013067924,0.011226816,0.017002227,0.011904292,0.012890478,0.013528907,0.015378993,0.013273714,0.0137621015
116,0.8771118,0.009334019,0.008548665,0.007921679,0.013647393,0.008399708,0.017489407,0.017506495,0.012590998,0.008932715,0.01064938,0.007867712
117,0.8211979,0.015662847,0.011281526,0.015348655,0.011985689,0.010854636,0.0071186447,0.028931733,0.014108809,0.02772167,0.012390332,0.023397477
118,0.84914076,0.013961657,0.0104313,0.015484358,0.013624924,0.015863175,0.011942038,0.011676799,0.017269835,0.01276822,0.016374718,0.011462138
119,0.8532516,0.013127878,0.013341124,0.0127488505,0.013399881,0.014474584,0.013127878,0.013025716,0.012411032,0.014467517,0.014970561,0.0116533935
120,0.7765512,0.015774239,0.013090081,0.030163499,0.008719874,0.011512538,0.010621395,0.04312028,0.020170633,0.02857479,0.010219485,0.03148207
121,0.83371925,0.014254163,0.016607942,0.01367467,0.015412427,0.016844787,0.012665541,0.01246918,0.014150144,0.018906765,0.015701069,0.015594103
122,0.87575066,0.011192211,0.012926263,0.010225516,0.007948101,0.011740797,0.010468007,0.011374015,0.014137923,0.012973687,0.010997193,0.010265538
123,0.8433826,0.013486356,0.014884365,0.013799435,0.015767148,0.0143071655,0.012925448,0.013887309,0.012862489,0.01603892,0.014518287,0.014140483
124,0.83851564,0.015031513,0.014079491,0.0126146125,0.012951649,0.01591525,0.012970635,0.013659643,0.014031449,0.019734448,0.015002183,0.015493527
125,0.87777567,0.014789167,0.011130792,0.010936842,0.012111894,0.012224783,0.008513464,0.012786464,0.01064184,0.01034974,0.011152552,0.0075868345
126,0.86731434,0.013098927,0.010494494,0.012548004,0.011160426,0.011514695,0.010221399,0.012287292,0.011275453,0.015881538,0.0140119875,0.010191498
127,0.8727417,0.011734786,0.011429416,0.011666228,0.0129828835,0.0074046515,0.010426948,0.013546284,0.01308471,0.011620746,0.011586751,0.011774964
128,0.87109506,0.011844926,0.012401259,0.012197078,0.012952062,0.011701213,0.0127949165,0.010018357,0.012983723,0.011729815,0.01072192,0.009559583
129,0.8734253,0.015703253,0.0107348645,0.010094326,0.014336424,0.013018454,0.010563278,0.012636416,0.009395174,0.008978078,0.011561904,0.00955245
130,0.90881294,0.013017436,0.008656675,0.0047550616,0.0061655366,0.0069796494,0.00887062,0.01482108,0.0062810043,0.0056522926,0.008669365,0.0073181824
131,0.83451724,0.01395091,0.013727916,0.016080938,0.016918639,0.013488715,0.016390102,0.01721026,0.013754756,0.015277255,0.016615724,0.012067613
132,0.85957915,0.013381126,0.014002773,0.009742157,0.012029957,0.012496965,0.009704175,0.012201514,0.0112735415,0.015678534,0.01438392,0.015526168
133,0.8717744,0.011710338,0.0109259,0.011883139,0.008792076,0.013172718,0.010984742,0.010846169,0.015963206,0.012254366,0.010497079,0.011195929
134,0.8886102,0.010492847,0.010932166,0.010533915,0.008534791,0.010095801,0.00953055,0.01033017,0.009563181,0.010289897,0.009944134,0.011142341
135,0.8563632,0.011413804,0.012444133,0.01270197,0.016839705,0.015143,0.013047708,0.013943574,0.009306583,0.012677185,0.015665704,0.010453458
136,0.86895657,0.009170792,0.010774221,0.011363189,0.009714706,0.0070693586,0.023207845,0.020928826,0.008670022,0.0064241644,0.017703077,0.0060172896
137,0.8359215,0.015430518,0.010909867,0.01782993,0.016147373,0.015036317,0.016938837,0.015302964,0.014716716,0.014125312,0.01498501,0.012655666
138,0.84607816,0.014373934,0.011725936,0.010749821,0.01577127,0.012062766,0.013870606,0.012445679,0.012216882,0.017203346,0.01889418,0.014607421
139,0.8415878,0.014888994,0.011510942,0.015466994,0.012265307,0.016364343,0.01235547,0.013556585,0.016937474,0.01381047,0.01826912,0.012986412
140,0.84835035,0.016117647,0.011158918,0.01068437,0.0144901555,0.014251582,0.0129698785,0.0120303705,0.014426618,0.014993985,0.015721237,0.0148048345
141,0.8623488,0.012476165,0.010414051,0.012228881,0.014068485,0.012610908,0.015409768,0.010282677,0.012336835,0.014729255,0.011595044,0.011499194
142,0.8636608,0.012636264,0.0122355325,0.009996107,0.01096786,0.012716729,0.011578714,0.011206048,0.014530053,0.014371295,0.012980214,0.013120402
143,0.85188395,0.013562567,0.011986469,0.01245179,0.016129557,0.014643166,0.012403245,0.012068689,0.014269079,0.01236696,0.01546249,0.012771997
144,0.8194359,0.022202784,0.015953071,0.016499707,0.015682751,0.013900933,0.0128374435,0.016735008,0.015192824,0.01920084,0.01784044,0.014518346
145,0.8770955,0.012751627,0.011753086,0.010923034,0.011242287,0.013092324,0.012275102,0.009964979,0.011335996,0.010912372,0.010816882,0.007836893
146,0.91115165,0.010040759,0.011555432,0.009576282,0.004557881,0.0071670525,0.010077597,0.008598806,0.005764515,0.0062238034,0.005102093,0.010183949
147,0.8749497,0.01204346,0.010111943,0.007971911,0.011856744,0.011452739,0.01449884,0.011949738,0.016257765,0.008527593,0.010458432,0.009921203
148,0.8367971,0.013257483,0.012297141,0.01574365,0.02010696,0.016422847,0.015133129,0.012975692,0.013283402,0.017043738,0.013982195,0.012956698
149,0.83694506,0.015808063,0.013221036,0.011996815,0.025317552,0.015585796,0.015113649,0.011286486,0.0097105745,0.015040032,0.016433774,0.013541175
150,0.8999143,0.015689366,0.00850936,0.0063297977,0.0061111324,0.008418441,0.0072006737,0.017822517,0.006633571,0.006934971,0.008826759,0.007609142
151,0.8573843,0.012116994,0.010440403,0.013281948,0.013980665,0.01629326,0.015884772,0.0122418795,0.012562822,0.012495526,0.011727002,0.011590378
152,0.88007534,0.010376856,0.013069623,0.010638507,0.0134417685,0.0100723365,0.0075659645,0.010417469,0.009086277,0.015545212,0.008366585,0.011344003
153,0.89228815,0.0119129615,0.009987731,0.013453092,0.0077613806,0.008696579,0.009701735,0.005415672,0.00783372,0.0102021415,0.013614997,0.009131755
154,0.8966556,0.00972545,0.0082418,0.009003359,0.009212367,0.0104364315,0.0100537855,0.00776517,0.010212109,0.011487391,0.009854514,0.0073519154
155,0.8880077,0.011957554,0.009893819,0.006030277,0.010887477,0.00764535,0.009235571,0.013669298,0.0111347865,0.012045456,0.009482326,0.010010444
156,0.8647722,0.009994321,0.0096820975,0.014382764,0.011707387,0.013452111,0.013376785,0.009965083,0.010382304,0.011095162,0.012413862,0.018775843
157,0.87680894,0.012697764,0.0102278795,0.008873128,0.009039303,0.0120985545,0.01032825,0.0102278795,0.014615037,0.01222922,0.011870341,0.010983634
158,0.83615535,0.01548768,0.013137807,0.015525538,0.014422014,0.017392024,0.013176353,0.014492607,0.011599737,0.020482808,0.016183468,0.0119446
159,0.8362014,0.016800335,0.014873375,0.016543908,0.013410756,0.012451464,0.011916131,0.013312891,0.014429854,0.012622869,0.019097792,0.018339282
160,0.8812146,0.013419796,0.010862376,0.011136271,0.009295621,0.010746315,0.011501001,0.009595379,0.0095439805,0.008239485,0.0075058015,0.01693938
161,0.8133173,0.014459276,0.016233206,0.01661005,0.021358993,0.0147877205,0.014665478,0.015542866,0.015535279,0.021197952,0.018593295,0.017698582
162,0.833804,0.013702797,0.011326784,0.017784763,0.019666724,0.015197266,0.014572314,0.013378838,0.012986222,0.01878904,0.014437745,0.014353397
163,0.65131885,0.022659991,0.025013527,0.022341384,0.016667688,0.019929139,0.00799334,0.024295788,0.015543581,0.013353684,0.019231284,0.16165179
164,0.86792886,0.010507058,0.012748411,0.015993994,0.0126121985,0.009684283,0.009276975,0.014124992,0.01272975,0.012892388,0.010532741,0.010968373
165,0.89843476,0.010277437,0.008838101,0.0066097425,0.0077729835,0.010009993,0.011426189,0.009217135,0.010665992,0.010093428,0.008282382,0.008371833
166,0.8506634,0.0146865845,0.012476521,0.014020883,0.012092659,0.014096391,0.011482691,0.01228909,0.012139988,0.017620508,0.015182412,0.013248802
167,0.88545954,0.019786905,0.009962241,0.010677492,0.0066850674,0.01147207,0.008995742,0.010476085,0.006931035,0.007331363,0.00791549,0.0143068805
168,0.8453526,0.014215098,0.015951278,0.01385871,0.012798451,0.012105502,0.012212367,0.0124897715,0.016029354,0.01522825,0.01481026,0.0149483
169,0.883764,0.009967471,0.009957741,0.008538127,0.010471353,0.009618442,0.014442517,0.010809026,0.010324121,0.012886274,0.009774681,0.009446232
170,0.9131031,0.010399432,0.0076718046,0.005075708,0.0062952666,0.010278274,0.008923382,0.0075381272,0.0075491783,0.007638165,0.010745273,0.004782176
171,0.86143357,0.011408734,0.013131372,0.013862723,0.014577749,0.013815422,0.009696661,0.012365936,0.011177149,0.009834943,0.01623885,0.012456839
172,0.8806306,0.0121691,0.010019809,0.0095236935,0.0074935057,0.010603718,0.011708625,0.010849878,0.01253089,0.012210765,0.01164022,0.010619261
173,0.8941785,0.009899532,0.010543144,0.010581824,0.006597731,0.00743253,0.009142169,0.009945559,0.008655631,0.014688718,0.010211284,0.008123277
174,0.8717951,0.011608142,0.012429419,0.012356803,0.010825263,0.010931496,0.009227744,0.0103194555,0.011098222,0.0116422,0.0139338905,0.013832207
175,0.8829756,0.0117799975,0.009828149,0.009433197,0.0109908935,0.011688326,0.010244639,0.010538918,0.010284736,0.011843439,0.011803028,0.008589024
176,0.9011985,0.009231956,0.0078350585,0.015578071,0.0058767903,0.0087449085,0.008299751,0.0094508855,0.008753452,0.009286208,0.009918962,0.005825365
177,0.89844763,0.01598505,0.007739011,0.01319668,0.0069372044,0.007830235,0.0057539535,0.01572822,0.006384614,0.0074862707,0.0065264534,0.007984674
178,0.9105944,0.011728792,0.008057139,0.004532906,0.0066568106,0.007737133,0.012623159,0.012778194,0.004930042,0.005674444,0.006735279,0.007951614
179,0.87347287,0.011830953,0.009957799,0.013082889,0.013198382,0.009948079,0.014734647,0.010144287,0.00856741,0.014616412,0.013504777,0.006941488
180,0.8804707,0.015965037,0.008349933,0.01732856,0.00530236,0.012800696,0.007855535,0.013099459,0.008980067,0.009193024,0.008305205,0.012349443
181,0.8979833,0.008131991,0.008422966,0.0113689825,0.0063193003,0.0075484547,0.0080628,0.009029908,0.006481806,0.021938376,0.00954447,0.005167746
