,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
12,0.84195447,0.010227513,0.013542639,0.010660926,0.028620811,0.015633214,0.013765983,0.014964738,0.009551728,0.013170917,0.015856158,0.012050955
13,0.9054391,0.013097182,0.008820445,0.004989063,0.008153596,0.0059623863,0.015657106,0.01027445,0.0057789427,0.0056754756,0.0076074125,0.008544896
14,0.8195777,0.01200886,0.01822213,0.017109752,0.013627769,0.012347785,0.017665807,0.016623877,0.015307156,0.017808711,0.020547802,0.019152658
15,0.8706948,0.011176605,0.011633186,0.0104687335,0.012431929,0.008623969,0.016886974,0.011358156,0.010246218,0.019692026,0.010048039,0.0067393496
16,0.8948422,0.009569313,0.010008986,0.0049936683,0.0077873976,0.007647971,0.011035746,0.011947061,0.008536096,0.0069330223,0.011862773,0.014835725
17,0.816771,0.013449116,0.015936166,0.02135303,0.015831465,0.013028968,0.015306965,0.018320039,0.014094554,0.020150121,0.020973282,0.014785396
18,0.82022727,0.014624907,0.014293098,0.023910152,0.023419082,0.014454521,0.018015312,0.013941562,0.013712021,0.011734241,0.018691845,0.012975942
19,0.871588,0.011869002,0.012780298,0.009965463,0.0077724876,0.011515071,0.010577147,0.011270314,0.014253971,0.007910321,0.011419882,0.01907807
20,0.88671684,0.010532021,0.011189402,0.0055202553,0.009276341,0.009399445,0.011421241,0.010133493,0.010604263,0.009004117,0.010103848,0.016098669
21,0.85595936,0.015036414,0.014502805,0.010530477,0.011514753,0.011248015,0.014049738,0.0126341395,0.01547967,0.010633818,0.01614748,0.012263378
22,0.85264474,0.014584853,0.013815407,0.009907231,0.01563199,0.012032373,0.014278335,0.013815407,0.013518456,0.0119212605,0.014839872,0.013010098
23,0.8461077,0.016945498,0.011021263,0.012331181,0.009693043,0.014014056,0.014837974,0.016846497,0.016830055,0.010892861,0.01483073,0.015649082
24,0.817485,0.011621009,0.014127554,0.030386431,0.015721994,0.010643229,0.028069856,0.015112314,0.01067967,0.016032083,0.015380308,0.014740628
25,0.86967754,0.012780335,0.011422704,0.010304448,0.012569913,0.008887327,0.011860346,0.014160363,0.011814107,0.015502835,0.010830653,0.010189371
26,0.81808877,0.015376644,0.012847668,0.017381534,0.021117678,0.016966458,0.0140759945,0.017441045,0.014374659,0.016974745,0.019891571,0.01546323
27,0.85525316,0.011995743,0.012847578,0.015093862,0.013679516,0.011421294,0.0086931065,0.012157905,0.0079928385,0.021414766,0.014455505,0.014994694
28,0.8931005,0.010548444,0.010525292,0.0062941522,0.005930157,0.0077722403,0.007551528,0.010968647,0.009122234,0.018343259,0.006272676,0.01357095
29,0.87266475,0.008694274,0.012112133,0.012918506,0.011889469,0.009218926,0.013335093,0.012144704,0.011339473,0.010229364,0.012487464,0.012965902
30,0.8954982,0.009295302,0.00982259,0.007831252,0.010070267,0.008328187,0.010830229,0.011097892,0.0087363925,0.007770309,0.009000521,0.011718849
31,0.8642658,0.011649226,0.010096343,0.010663864,0.008832024,0.008806188,0.011533202,0.017716119,0.012388432,0.022660991,0.011592483,0.009795273
32,0.8167702,0.016660219,0.01442174,0.018495288,0.017930625,0.015494947,0.0145490505,0.015003559,0.016018065,0.020327983,0.01707197,0.01725635
33,0.9016809,0.008998726,0.009772794,0.01064459,0.006711819,0.010717604,0.006807536,0.009327543,0.009169491,0.0071133664,0.007778247,0.01127729
34,0.8694139,0.009950318,0.011764482,0.011302748,0.010407497,0.01408024,0.011491957,0.01275776,0.012365244,0.015190954,0.010806243,0.010468657
35,0.7833777,0.019496903,0.019175896,0.019026669,0.019222768,0.018558709,0.018961746,0.019496903,0.018504418,0.019862039,0.02056771,0.023748543
36,0.8824879,0.010840954,0.013710943,0.009097849,0.0063049737,0.00792367,0.008596864,0.0119705815,0.0140121225,0.009736767,0.010114754,0.015202589
37,0.85761905,0.011537081,0.012770384,0.013767683,0.012621605,0.010092344,0.017372144,0.014163162,0.015231998,0.009315681,0.013875665,0.011633246
38,0.86971515,0.013972097,0.011462309,0.008361473,0.013552143,0.011001686,0.014383977,0.013058448,0.009401056,0.0115353,0.013361595,0.01019479
39,0.8351336,0.014945323,0.013218212,0.01948048,0.016382197,0.013531674,0.01626662,0.018922662,0.010564238,0.016542964,0.014421986,0.010590062
40,0.8254147,0.015110618,0.015952203,0.013644641,0.016096953,0.014956467,0.01756718,0.01765317,0.015590279,0.015110618,0.016766815,0.0161363
41,0.85355216,0.012033422,0.016415643,0.011858436,0.015286127,0.01381661,0.016854234,0.012822025,0.010897865,0.010424233,0.011194496,0.014844788
42,0.82560277,0.011582695,0.015847135,0.013488749,0.016680798,0.010556468,0.02784656,0.010004429,0.018518133,0.02162876,0.010796259,0.017447216
43,0.8571445,0.015493535,0.01355997,0.009342403,0.015787551,0.012729087,0.011302153,0.0128164,0.01636843,0.01125809,0.0125654405,0.011632487
44,0.8485363,0.011504424,0.013522469,0.014528759,0.014408658,0.011287418,0.01950529,0.015898392,0.0127093885,0.0118986275,0.014514578,0.011685592
45,0.871404,0.0104313195,0.012153835,0.010169796,0.012484655,0.010689124,0.013192863,0.014514309,0.0106163025,0.011147542,0.013125396,0.010070965
46,0.889278,0.010267505,0.009248783,0.0065840376,0.012412219,0.010083674,0.019956103,0.009472735,0.009123195,0.0065168706,0.007373772,0.009683181
47,0.862663,0.013102043,0.013340902,0.013406202,0.011661737,0.011690243,0.011990866,0.012547925,0.008971978,0.011469732,0.011154907,0.018000422
48,0.8339762,0.0140409265,0.014130337,0.016295714,0.01195426,0.013765988,0.012400153,0.015922112,0.014209906,0.015207828,0.017333997,0.020762546
49,0.87223357,0.01051287,0.009313886,0.015880244,0.0121921655,0.0079510445,0.012177291,0.013218325,0.012718147,0.011417186,0.010425966,0.011959267
50,0.8758948,0.013290022,0.011370334,0.005357869,0.0127279535,0.008453842,0.012330334,0.010000046,0.008416772,0.0083471965,0.010257205,0.023553612
51,0.8398177,0.014602356,0.013634172,0.017819254,0.014225837,0.012764418,0.012096914,0.018373681,0.010122168,0.0153106125,0.01806014,0.013172818
52,0.79553884,0.014793034,0.019087607,0.019388191,0.02221782,0.0137214605,0.026754044,0.012056049,0.015987277,0.019388191,0.013073944,0.02799354
53,0.7941233,0.015661623,0.008943354,0.008770374,0.01119559,0.010173811,0.008512999,0.03170694,0.014759503,0.072436295,0.017268252,0.0064479494
54,0.8345975,0.014486811,0.014178891,0.01851987,0.016920267,0.013729237,0.0140685495,0.01696991,0.013411201,0.015122859,0.015591485,0.012403333
55,0.81902826,0.016535848,0.014356077,0.014314079,0.016212057,0.013860138,0.014855244,0.014328064,0.017232385,0.018963074,0.020339442,0.01997528
56,0.8350478,0.012980217,0.015324335,0.017062174,0.015527702,0.012904383,0.016773062,0.016950075,0.01609902,0.014179615,0.01397342,0.013178189
57,0.8643481,0.013275898,0.0133636985,0.012293195,0.012002562,0.010633681,0.012965197,0.015250649,0.011214965,0.010351908,0.011548389,0.012751731
58,0.8372282,0.012000874,0.014195829,0.015984198,0.017546637,0.0123275295,0.0183618,0.013900881,0.013283756,0.015207609,0.013001407,0.016961172
59,0.852757,0.010516725,0.01281008,0.022841316,0.011173151,0.011048374,0.020429261,0.014561866,0.011618239,0.01016334,0.010128661,0.011951974
60,0.881514,0.010598818,0.012225999,0.007213663,0.010338142,0.010429405,0.011232911,0.011974899,0.0090833735,0.012348993,0.009226415,0.013813344
61,0.88852847,0.010522665,0.009460131,0.020695643,0.008878296,0.0064166915,0.013642297,0.012468547,0.006004423,0.0068740286,0.006575277,0.0099335145
62,0.8653047,0.010409008,0.014082286,0.0142726535,0.01138193,0.01010848,0.011916517,0.0133068245,0.010913874,0.012753383,0.011454409,0.014096044
63,0.8752638,0.011147821,0.013945001,0.008183844,0.010095836,0.012709472,0.012252457,0.014884295,0.01223751,0.0061085024,0.009728052,0.013443557
64,0.86784893,0.013229165,0.012193231,0.015595379,0.012282865,0.010661121,0.013332924,0.013993266,0.010247695,0.006978092,0.008182152,0.015455137
65,0.8914191,0.008675392,0.011050037,0.011924626,0.007914477,0.009343765,0.011823166,0.010773002,0.011679717,0.007171112,0.008129904,0.010095621
66,0.8319725,0.013800134,0.013027481,0.01561471,0.016900023,0.013258505,0.018122228,0.016642075,0.011931363,0.018069213,0.016739873,0.013921958
67,0.9184532,0.006800045,0.008739962,0.006545929,0.0074102688,0.0059166425,0.00931728,0.011227814,0.0060925456,0.0045275954,0.004967737,0.010000864
68,0.8296495,0.013748169,0.014288856,0.018713688,0.018213365,0.012353904,0.019516252,0.015816322,0.015639689,0.01463485,0.013351234,0.014074197
69,0.8153174,0.016979309,0.0168143,0.020946182,0.021801863,0.015565881,0.014523172,0.016707908,0.015086968,0.0149257695,0.018570885,0.012760454
70,0.8713066,0.011211798,0.011299733,0.011494503,0.014885891,0.011277685,0.01631506,0.012013828,0.008903975,0.0102885235,0.013217178,0.007785169
71,0.84554344,0.014025239,0.012832631,0.009559713,0.019123483,0.014176712,0.014121443,0.018489918,0.013021993,0.012002281,0.017230293,0.009872807
72,0.8584257,0.012437612,0.013643379,0.013817691,0.012920446,0.010674877,0.015309733,0.013854849,0.0116385035,0.014214606,0.011446881,0.011615794
73,0.8670527,0.008727395,0.012571812,0.025290573,0.008856178,0.010475971,0.018837856,0.009712372,0.006763795,0.008430018,0.010389372,0.012891958
74,0.84427685,0.012602443,0.011452265,0.00824473,0.021292731,0.013323837,0.01636461,0.014976735,0.015391907,0.018663893,0.012577852,0.010832203
75,0.8012506,0.014812199,0.016800819,0.016516136,0.017615708,0.020614969,0.020098131,0.01813057,0.02082744,0.024299266,0.015030771,0.01400338
76,0.8789887,0.008348098,0.010293436,0.010328679,0.016043328,0.011497184,0.011838999,0.0147212865,0.007109197,0.009061775,0.013457987,0.008311493
77,0.8404504,0.010947571,0.010174407,0.0125759905,0.015143638,0.016828086,0.008239485,0.028977113,0.007172585,0.009919325,0.016482469,0.023088824
78,0.9066475,0.008661387,0.008884121,0.0050152745,0.014595678,0.008581403,0.011570116,0.010076863,0.008354013,0.0059267757,0.0046383706,0.0070485375
79,0.8526891,0.014642699,0.0139312865,0.00771616,0.013391048,0.012802808,0.010786311,0.01347632,0.013897317,0.015809357,0.012616633,0.018240938
80,0.87314427,0.0076731388,0.013652159,0.014223753,0.010285082,0.010863212,0.016251968,0.011284928,0.009387566,0.0082079945,0.012424364,0.012601547
81,0.8513585,0.014222031,0.012857948,0.011599185,0.017029855,0.01378783,0.012826595,0.015750041,0.013105148,0.012566229,0.013195042,0.01170158
82,0.83675563,0.015563259,0.015889602,0.0148905,0.013805124,0.013076813,0.01308959,0.015643256,0.012594284,0.0138388695,0.013505098,0.021347892
83,0.857232,0.011938671,0.014239963,0.012505512,0.012615908,0.011897935,0.014136047,0.013771553,0.009878194,0.011582661,0.009801321,0.020400295
84,0.8252273,0.015225674,0.016231405,0.017765883,0.01304867,0.014178037,0.02020031,0.016803984,0.016935779,0.015315149,0.014931183,0.014136559
85,0.804435,0.016826462,0.0151643725,0.009211141,0.025001824,0.013639796,0.015463463,0.016501008,0.020495765,0.025885368,0.021972649,0.015403178
86,0.8405888,0.013304555,0.014263254,0.01237097,0.014842305,0.015585012,0.016602313,0.017251035,0.013834549,0.0144349085,0.016142668,0.01077962
87,0.8998673,0.009906728,0.008904214,0.005191247,0.0063697724,0.008647133,0.0076422542,0.012401575,0.0070026615,0.015612605,0.0072780615,0.011176569
88,0.8932875,0.0084921885,0.009345079,0.005322066,0.010440471,0.008757482,0.009075269,0.017646924,0.0056322115,0.010989709,0.011882708,0.009128599
89,0.84047663,0.01396845,0.014397788,0.015393867,0.016418722,0.010996129,0.016267106,0.014869337,0.015575325,0.013505673,0.015393867,0.012737062
90,0.89863014,0.009671016,0.0089573385,0.008104143,0.007047881,0.0076392046,0.00860578,0.012279152,0.007966821,0.016565816,0.0072361855,0.007296501
91,0.89240795,0.0106671145,0.012863855,0.010404758,0.010163733,0.007977605,0.010491486,0.012340882,0.008689257,0.0076607573,0.009492162,0.0068402863
92,0.8580179,0.009863141,0.014128297,0.01190303,0.01581908,0.011352406,0.015287524,0.016198171,0.0134091,0.009499195,0.012425636,0.01209638
93,0.83674175,0.01279865,0.0061139325,0.009049052,0.024631301,0.010756515,0.018467989,0.02432503,0.01632582,0.017790869,0.011819489,0.011179546
94,0.8092391,0.015762249,0.018558871,0.019064032,0.015723813,0.015862621,0.014407864,0.01744722,0.018351613,0.017644266,0.01714321,0.020795101
95,0.8624345,0.014392995,0.013353659,0.010404919,0.013379767,0.014194089,0.012105332,0.010962988,0.011923476,0.009972171,0.01157357,0.015302573
96,0.836422,0.0140374815,0.01325154,0.016323566,0.016568486,0.01178041,0.017182294,0.014797605,0.01580976,0.016003933,0.014783161,0.013039725
97,0.87621754,0.010255976,0.011252991,0.00894542,0.012217988,0.0071423664,0.013784086,0.015352876,0.008485911,0.013333927,0.013021867,0.009989088
98,0.831784,0.0133790495,0.007541701,0.0074320324,0.014950937,0.0068266797,0.015806764,0.020378213,0.021890337,0.026246117,0.021806326,0.011957818
99,0.87763065,0.010108318,0.010133026,0.013665471,0.010227472,0.009850082,0.015148472,0.010342978,0.013241796,0.012421308,0.010588255,0.006642157
100,0.83304507,0.013373188,0.017092044,0.01581914,0.014375387,0.013204484,0.015043222,0.014788321,0.018817823,0.013120932,0.016888794,0.01443165
101,0.8660945,0.014271736,0.012678061,0.010561927,0.011577373,0.01021201,0.017403048,0.011851923,0.012360209,0.011805717,0.009261889,0.011921572
102,0.82907194,0.01581303,0.015192398,0.01635487,0.014160872,0.012843354,0.01426497,0.013948138,0.015598307,0.019665224,0.01990675,0.013180064
103,0.84067893,0.013694883,0.016144399,0.015073972,0.016282942,0.016563606,0.013016803,0.015322571,0.0101920925,0.015307615,0.015624782,0.0120975
104,0.8595234,0.015513795,0.015213731,0.013818482,0.01041547,0.01127281,0.011433572,0.0125695905,0.013518165,0.010284077,0.014460447,0.01197643
105,0.84709257,0.013368272,0.011614556,0.011603219,0.015375522,0.013096911,0.015732458,0.013866909,0.015496114,0.014550145,0.015809465,0.012393853
106,0.86291987,0.011223802,0.012874437,0.015140194,0.011478752,0.012662466,0.014122552,0.013588159,0.01463145,0.009929182,0.011033618,0.010395536
107,0.87489676,0.012888461,0.012235365,0.009434005,0.009714481,0.010411943,0.010519255,0.011541866,0.010508988,0.012247319,0.014351816,0.011249753
108,0.8679266,0.011358036,0.012810778,0.01693014,0.016716564,0.0111437915,0.011181946,0.010835268,0.0078081624,0.011888598,0.01009465,0.011305472
109,0.8359041,0.014559168,0.014291518,0.015581621,0.011929356,0.018676095,0.015021326,0.014723596,0.014709225,0.014382524,0.014730788,0.01549059
110,0.78978103,0.017169636,0.014621571,0.011968792,0.01952236,0.011589228,0.021981755,0.01184091,0.028384067,0.02657338,0.018820362,0.027746866
111,0.82739687,0.011790663,0.016115924,0.01431282,0.023736523,0.01771285,0.017251914,0.019058868,0.01252049,0.01390637,0.015217329,0.010979379
112,0.82883847,0.016230948,0.012696347,0.014996521,0.016815823,0.014742411,0.016914641,0.016006643,0.01599883,0.016155832,0.015055216,0.015548296
113,0.8242748,0.009891268,0.012202164,0.017858377,0.020716079,0.022407629,0.01121375,0.020595051,0.006891744,0.0125404205,0.016188938,0.025219727
114,0.80007994,0.01854246,0.014561252,0.025387887,0.01717411,0.01522285,0.020756433,0.016784467,0.017402027,0.020564757,0.019019293,0.014504483
115,0.86367106,0.013510635,0.009913593,0.0070538586,0.017733399,0.011511205,0.0130757885,0.0144700445,0.013323923,0.0138648385,0.010213313,0.0116582755
116,0.86935866,0.011769479,0.012651494,0.011094257,0.011279977,0.011496839,0.014939894,0.011296513,0.013533365,0.009517263,0.011418516,0.011643726
117,0.8574154,0.01176758,0.013541095,0.013201606,0.016315743,0.00905783,0.01684805,0.014839341,0.007425344,0.015025265,0.012667995,0.011894671
118,0.843088,0.011851126,0.0142116705,0.014871903,0.016542269,0.010738013,0.017497731,0.012751706,0.012149951,0.013435643,0.017480653,0.015381494
119,0.82822734,0.013538239,0.0144960685,0.013920328,0.013019597,0.015221451,0.015998745,0.0165066,0.02141073,0.013899952,0.017691713,0.016069207
120,0.8466654,0.013625063,0.014091932,0.012041703,0.013387653,0.012279204,0.0151258195,0.013651701,0.017918555,0.013611765,0.014002764,0.0135984775
121,0.8397664,0.014655033,0.012983641,0.012989981,0.015927318,0.011792912,0.016465034,0.013580188,0.01916049,0.013881884,0.01659417,0.012202959
122,0.85985184,0.012847468,0.011835642,0.010267933,0.012803631,0.013639381,0.0111131305,0.013925382,0.014290459,0.013523331,0.014238222,0.011663533
123,0.8282264,0.015273549,0.014369205,0.015951924,0.014174086,0.0154460445,0.01525864,0.016434202,0.015944136,0.016693003,0.018382978,0.013845745
124,0.8255786,0.0172098,0.015578154,0.020402245,0.017050877,0.014828533,0.016951261,0.017574959,0.01733631,0.012782994,0.014025669,0.010680592
125,0.7670062,0.016990945,0.011326701,0.0070089116,0.008226319,0.010490842,0.018834831,0.018524723,0.017423622,0.091784924,0.018825635,0.013556286
126,0.8173816,0.015796952,0.015536862,0.013400155,0.016262628,0.01326993,0.015080919,0.017821802,0.016567193,0.015266141,0.022402717,0.021213057
127,0.86344385,0.012298336,0.011269069,0.011786839,0.015156787,0.011861896,0.012882254,0.013693015,0.012626922,0.011827194,0.012113581,0.011040318
128,0.9237492,0.0043071504,0.008544905,0.007046028,0.005503552,0.008820455,0.013816519,0.0060150274,0.0074457233,0.00384961,0.0055467174,0.0053551034
129,0.8872192,0.011755975,0.011103192,0.008459246,0.007800637,0.008947842,0.0112505425,0.013435582,0.010883122,0.0086050555,0.009851304,0.010688269
130,0.8525456,0.010190632,0.014697536,0.010731965,0.011626707,0.011890809,0.014210604,0.016545067,0.013579731,0.008966893,0.015395366,0.019618995
131,0.82863283,0.018392,0.0113503635,0.007881386,0.043873068,0.0102291955,0.01760126,0.017185133,0.007881386,0.016410183,0.0077516227,0.012811504
132,0.82538915,0.015696732,0.017865065,0.023082454,0.018745298,0.014146238,0.013256756,0.013070362,0.012171024,0.016187094,0.015658457,0.014731324
133,0.829484,0.015096397,0.015454399,0.0135389315,0.013846471,0.011768574,0.014667697,0.01689891,0.016994068,0.011191334,0.015499741,0.025559433
134,0.85307777,0.012505825,0.013023063,0.012783651,0.016579665,0.013462727,0.012518043,0.014894606,0.011243039,0.013678074,0.016262954,0.009970512
135,0.86070234,0.01156161,0.015042413,0.019478213,0.017012028,0.011238775,0.012778803,0.010103931,0.011118691,0.007926794,0.011321392,0.011715042
136,0.8772873,0.011729855,0.011500171,0.014308701,0.009304033,0.006846977,0.011729855,0.016173359,0.00823487,0.010263485,0.009017777,0.0136035485
137,0.83040535,0.01284518,0.013104926,0.016647266,0.021352042,0.014080143,0.018008778,0.012627523,0.014121455,0.011275109,0.01698804,0.018544184
138,0.7933438,0.020667275,0.016313275,0.012904864,0.024489129,0.0153848855,0.020732975,0.01897462,0.016131096,0.030355614,0.01743336,0.013269078
139,0.85604024,0.01284685,0.01574029,0.019326648,0.009052138,0.011527093,0.011583515,0.013306529,0.011549629,0.008942311,0.011992134,0.01809265
140,0.8551814,0.015510976,0.011442663,0.013535522,0.015077864,0.01215095,0.013618389,0.013469592,0.010167382,0.014334805,0.0140678445,0.011442663
141,0.8677348,0.01070144,0.015291726,0.011747494,0.011621976,0.009796248,0.011938319,0.013967535,0.013690692,0.010965921,0.0115992995,0.010944524
142,0.8513504,0.014142261,0.012911303,0.012072914,0.011209321,0.014552053,0.01137473,0.014719993,0.014052775,0.010633521,0.01705674,0.015923882
143,0.88276863,0.011153187,0.010619086,0.008662814,0.0124149695,0.011654246,0.012430134,0.012402852,0.010671064,0.0072877007,0.010444248,0.009491041
144,0.799875,0.01408898,0.012979378,0.012592334,0.028196417,0.014693205,0.022874258,0.016463647,0.024861617,0.02457347,0.016977968,0.011823629
145,0.8601115,0.014004606,0.014737741,0.011684157,0.011176354,0.010880202,0.011542396,0.01278875,0.015157384,0.011879752,0.01493697,0.011100213
146,0.80600125,0.01719174,0.015208742,0.01777648,0.0243882,0.017889678,0.017288549,0.017032985,0.01421076,0.024651596,0.013847718,0.014512284
147,0.8657494,0.013132879,0.012004423,0.011348924,0.009664684,0.010542264,0.017616222,0.01295455,0.013966232,0.010470444,0.00980251,0.012747482
148,0.8741189,0.0104434015,0.013737651,0.00957405,0.011950056,0.009815459,0.012474727,0.014372351,0.010870029,0.010764393,0.009513469,0.012365566
149,0.84712195,0.013996641,0.012255868,0.019285895,0.011838263,0.017967656,0.014349566,0.012944776,0.015402356,0.013258224,0.010810485,0.01076834
150,0.83274585,0.015267174,0.014979194,0.013846726,0.014447615,0.013316265,0.0129697425,0.020710414,0.01508194,0.0138602555,0.014511243,0.018263495
151,0.90171564,0.0096545955,0.008584878,0.0047642263,0.006972644,0.0077331024,0.0073537994,0.010746839,0.0076243724,0.015160966,0.005649377,0.014039638
152,0.8400148,0.014752718,0.017063389,0.01212341,0.0164097,0.011223276,0.01487932,0.013250104,0.017869186,0.0131213395,0.012730064,0.016562648
153,0.83112484,0.010948365,0.013605517,0.013212699,0.015545577,0.011456993,0.015192879,0.01488448,0.01921498,0.0141820805,0.013779344,0.026852153
154,0.8411279,0.014514867,0.013728985,0.02100075,0.018192392,0.014557452,0.01590259,0.01267865,0.011864055,0.0094634695,0.015686652,0.011282132
155,0.8242551,0.015484983,0.014023713,0.016307555,0.016596746,0.011317997,0.0152821755,0.015349481,0.015126274,0.016419414,0.02049925,0.019337354
156,0.8603989,0.010963846,0.013186234,0.013380813,0.012643981,0.015103336,0.01376182,0.011619777,0.01240548,0.013802197,0.00967556,0.013058089
157,0.8405244,0.011797796,0.013539455,0.01888507,0.018751834,0.0097616315,0.02414774,0.010905851,0.012012876,0.013632326,0.011948527,0.014092561
158,0.8565438,0.012188148,0.012929946,0.014741248,0.012661298,0.009543261,0.013980605,0.013804239,0.01844233,0.012182198,0.010693164,0.012289741
159,0.86218905,0.014820303,0.010890518,0.009392799,0.011274692,0.014438163,0.011558983,0.014339802,0.018043317,0.010795221,0.008594101,0.013663107
160,0.85550576,0.010468518,0.0150872655,0.01335027,0.014382317,0.012590503,0.013311215,0.015543401,0.011078576,0.012161496,0.016810527,0.009710204
161,0.8450297,0.013296707,0.014003035,0.01447932,0.012112701,0.011785982,0.015012065,0.01668595,0.016355228,0.013116152,0.014511169,0.013612029
162,0.8614323,0.010907557,0.013370745,0.009729846,0.016482474,0.016282495,0.012615972,0.015000138,0.013930556,0.009523036,0.010352311,0.01037255
163,0.8229142,0.014438282,0.017158447,0.017137514,0.021458555,0.0121167675,0.016789641,0.013656548,0.00967449,0.020074954,0.014831282,0.01974925
164,0.85595226,0.009265851,0.016080467,0.012167843,0.012958927,0.008734264,0.013950502,0.011985049,0.011707415,0.011903399,0.014666474,0.020627573
165,0.8514457,0.010691984,0.014518192,0.014415766,0.016998367,0.013260986,0.0151149705,0.01470727,0.0135688335,0.011188702,0.013542358,0.010546799
166,0.8298928,0.01332909,0.016604528,0.01575928,0.015766976,0.015200017,0.0142790945,0.01609366,0.017014902,0.013718667,0.013853296,0.018487547
167,0.85543066,0.009544829,0.013480098,0.012412387,0.012406327,0.01436351,0.012638671,0.015637187,0.011429245,0.015428619,0.0115301395,0.01569839
168,0.86955273,0.012187378,0.012175482,0.010871482,0.009371803,0.010388848,0.009788053,0.013966076,0.013151986,0.012319003,0.014234582,0.011992573
169,0.83855915,0.016888887,0.012043451,0.012677017,0.0136536835,0.016353292,0.012286985,0.015990077,0.015456549,0.01784693,0.014232288,0.014011638
170,0.8942857,0.010391074,0.012121732,0.00861871,0.010391074,0.0098814,0.013991255,0.01014541,0.006271806,0.006150498,0.0066114217,0.011139832
171,0.8486804,0.012836291,0.0129432855,0.010055661,0.019387528,0.011212424,0.011141477,0.014039518,0.013842117,0.014506414,0.018674415,0.01268055
172,0.8948577,0.009729674,0.010479271,0.011772097,0.007734479,0.007177715,0.010784238,0.010415506,0.0072623235,0.009409625,0.008775018,0.011602328
173,0.8652406,0.009537154,0.010347429,0.011588571,0.016908677,0.012921673,0.0141363535,0.015506807,0.009162839,0.011985658,0.013594799,0.009069364
174,0.87461394,0.011481933,0.013459838,0.009816224,0.0113260215,0.009181054,0.011566338,0.012582758,0.0119334925,0.010723261,0.012038839,0.011276358
175,0.80357087,0.013026621,0.011895673,0.016331067,0.01285601,0.023991818,0.011930575,0.017576374,0.03052908,0.023968399,0.019041745,0.015281807
176,0.8403583,0.014722763,0.013094696,0.013346448,0.01361633,0.015079264,0.016189542,0.015550336,0.014622462,0.0132684745,0.014665363,0.01548593
177,0.8633147,0.016864864,0.016135842,0.005437919,0.008685528,0.007966397,0.0135479905,0.015483628,0.0064387973,0.0068943426,0.007498369,0.03173158
178,0.8703448,0.0119508635,0.011166659,0.009616865,0.010956025,0.012068143,0.014447203,0.014009548,0.013439998,0.008907185,0.011985927,0.011106842
179,0.85804963,0.012167915,0.013670739,0.011231524,0.013906377,0.013406322,0.012308341,0.014666562,0.012026154,0.011402825,0.016062904,0.011100673
180,0.8349133,0.013534711,0.014992537,0.011787904,0.016790845,0.012554288,0.01479979,0.017088605,0.014253683,0.014393562,0.022923065,0.0119676925
181,0.8659271,0.011197115,0.012586182,0.012793752,0.012115839,0.008988353,0.01643352,0.012806253,0.01190182,0.009619581,0.012378956,0.013251533
