,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
21,0.83105034,0.014645251,0.015735094,0.014481698,0.016068961,0.013491837,0.012842609,0.014439334,0.021173883,0.013160009,0.017122034,0.015788969
22,0.8463171,0.014554582,0.014632966,0.010116182,0.015729573,0.014161997,0.013129722,0.013193988,0.014726146,0.013336484,0.0143639585,0.015737254
23,0.8485704,0.013796465,0.0077618225,0.012057018,0.010609153,0.013203304,0.014515161,0.018547053,0.017985199,0.01303038,0.0146004595,0.015323581
24,0.72695005,0.019977756,0.01671651,0.043688733,0.021685649,0.018703328,0.024947846,0.019249981,0.018868437,0.02195199,0.029496392,0.03776332
25,0.8839652,0.012031674,0.012002336,0.009896985,0.011105767,0.007558698,0.010351715,0.010171341,0.007485242,0.015830789,0.010806208,0.00879397
26,0.82856524,0.012211895,0.012265678,0.017673023,0.018799061,0.019002093,0.011113628,0.019137107,0.014925841,0.015596387,0.0164329,0.014277152
27,0.85416436,0.011293145,0.011549669,0.015555066,0.014109554,0.011814905,0.010513527,0.014106109,0.0073971897,0.021496125,0.014500685,0.013499635
28,0.9159233,0.008132038,0.008128068,0.004586227,0.0039381613,0.0067614764,0.00741878,0.008814323,0.005999117,0.019341761,0.003677946,0.0072788415
29,0.8355527,0.011120136,0.012668626,0.013975044,0.014188189,0.013671323,0.01673002,0.017059991,0.019336222,0.013211937,0.014789444,0.017696328
30,0.8878707,0.01039745,0.010875172,0.007909963,0.012425902,0.0081213005,0.009333876,0.01046877,0.011492081,0.010077554,0.009877812,0.01114939
31,0.88255066,0.008157831,0.00836353,0.008237887,0.0075153457,0.008937777,0.009902883,0.014791772,0.010476141,0.021603499,0.012014896,0.0074477643
32,0.806033,0.01366022,0.014093841,0.02211866,0.019624772,0.018571293,0.0165742,0.016761387,0.016942412,0.018937577,0.017643146,0.019039566
33,0.9138003,0.007681412,0.007715243,0.008277248,0.004447832,0.010978965,0.0077605825,0.008026502,0.0077378796,0.007142405,0.0054177595,0.011013866
34,0.87168354,0.008359961,0.011812484,0.011940059,0.008650641,0.014031097,0.011969246,0.012973475,0.012778578,0.01533134,0.009932548,0.010537066
35,0.7895879,0.018660221,0.01656436,0.016467588,0.0191214,0.019951185,0.016596744,0.01989282,0.019536655,0.02068526,0.018515006,0.024420843
36,0.8916672,0.010200021,0.012454685,0.008530764,0.0070103654,0.0092736315,0.008547442,0.011995112,0.009871729,0.008312829,0.008810159,0.013326091
37,0.8549503,0.013083552,0.013173296,0.0143764885,0.012387258,0.013007115,0.013531864,0.0153411,0.015140177,0.010741237,0.013505461,0.010762236
38,0.87536544,0.012179316,0.012547535,0.0082934145,0.014712595,0.01052489,0.011469376,0.011787319,0.012480322,0.010763965,0.009724432,0.010151385
39,0.86231285,0.012109535,0.010644964,0.016291182,0.012997979,0.013522362,0.011221385,0.01693188,0.010712749,0.013067981,0.010177353,0.010009789
40,0.81576025,0.014015385,0.014716713,0.015920332,0.017197182,0.01780383,0.014666497,0.020248396,0.019919878,0.01656261,0.017213985,0.01597484
41,0.8465651,0.012717067,0.014701719,0.011184479,0.014179989,0.017297504,0.019543298,0.013223657,0.013101544,0.01378404,0.009904062,0.013797508
42,0.8197006,0.011228013,0.015584746,0.014501777,0.014940211,0.012829055,0.029636089,0.013075701,0.01866161,0.021374756,0.01239192,0.016075535
43,0.8382259,0.017135475,0.014556898,0.009951208,0.016812254,0.01454269,0.012678168,0.014219687,0.022045402,0.0134104425,0.01343666,0.01298516
44,0.83888,0.012273694,0.013739175,0.016204521,0.014870104,0.013752599,0.015875587,0.018411508,0.012775092,0.015089533,0.015126416,0.013001639
45,0.86889833,0.0107053295,0.013309994,0.012001115,0.013532805,0.01205397,0.011563923,0.013447176,0.011609184,0.0124123385,0.010310307,0.010155418
46,0.8709223,0.009885185,0.011006203,0.011585202,0.016053077,0.0112672085,0.020149821,0.010533006,0.011596521,0.009097771,0.00795073,0.009952991
47,0.82953376,0.014668577,0.011775028,0.017317599,0.012787914,0.016776597,0.014161843,0.017216424,0.013592738,0.014058499,0.013506729,0.024604257
48,0.8035284,0.014588353,0.015696937,0.019794405,0.01634616,0.016538844,0.013128097,0.017935222,0.016774703,0.019813744,0.019804072,0.026051033
49,0.8773027,0.011517231,0.009151006,0.013557369,0.0121231135,0.0076124254,0.012556897,0.009841594,0.0148971295,0.012773336,0.0073782154,0.011288954
50,0.88852876,0.013367009,0.009689204,0.0052525187,0.012392681,0.008336319,0.011141321,0.007627457,0.00795457,0.008822122,0.009492524,0.017395603
51,0.8634687,0.011638482,0.01229869,0.016644921,0.012334775,0.010437763,0.00948978,0.017010547,0.0094620185,0.011029859,0.014449006,0.011735492
52,0.8438337,0.012546721,0.013336364,0.013219664,0.019047577,0.011088674,0.014384885,0.014597153,0.013421288,0.012346172,0.016356021,0.015821867
53,0.81745493,0.011241077,0.0070792804,0.008711917,0.011034426,0.013243609,0.008901113,0.03161888,0.018188251,0.048283707,0.01927169,0.0049711773
54,0.81283873,0.017670903,0.014844108,0.023421578,0.025548326,0.015693821,0.011881075,0.018081127,0.017714098,0.01577834,0.0126103405,0.01391754
55,0.8193177,0.014701714,0.013107938,0.013932903,0.019193385,0.016659224,0.011562067,0.017213242,0.016642964,0.016545732,0.020661997,0.020461202
56,0.85460746,0.012130943,0.013245396,0.015856534,0.010954044,0.014321689,0.013129492,0.01460416,0.013853971,0.014037826,0.012589571,0.01066899
57,0.85636497,0.013054108,0.014421387,0.013707333,0.011480901,0.012161827,0.012708199,0.015838794,0.012883138,0.014039247,0.010675282,0.012664838
58,0.83514756,0.013492313,0.013045311,0.017648924,0.017097574,0.012135841,0.015651358,0.014610055,0.014503438,0.015118054,0.012545553,0.019004
59,0.82638055,0.0113416435,0.012683445,0.033261776,0.011845383,0.014562958,0.018938113,0.017497797,0.015831113,0.011297426,0.014156315,0.012203507
60,0.86955756,0.011652078,0.0126915155,0.007508468,0.009079079,0.012277037,0.012415691,0.013235809,0.011640704,0.01626046,0.010650861,0.013030606
61,0.83929574,0.014819474,0.012267791,0.029036378,0.010565175,0.0071278415,0.017871333,0.017637271,0.0067287628,0.010700158,0.008784535,0.025165536
62,0.8664393,0.011154611,0.012964873,0.01463385,0.0096393805,0.010504401,0.013015616,0.013356841,0.010949548,0.012510885,0.010928185,0.013902488
63,0.8605026,0.013922319,0.01388159,0.010018081,0.01010652,0.015845533,0.013653036,0.014633274,0.0130915865,0.008232606,0.011263632,0.0148492055
64,0.8516037,0.016434247,0.0123870615,0.016840411,0.012106026,0.013498655,0.012496412,0.016338233,0.012699401,0.008965737,0.009665914,0.016964206
65,0.8723489,0.0088236835,0.013586546,0.017024713,0.00807338,0.012813333,0.012651693,0.011763918,0.011621189,0.00917518,0.010842723,0.011274648
66,0.85880107,0.010330774,0.011045484,0.013546432,0.013046574,0.013323397,0.015876098,0.016561007,0.009998272,0.012970353,0.012639001,0.011861653
67,0.888853,0.008868539,0.010781401,0.008881539,0.00899062,0.0076825786,0.013688993,0.012897348,0.008637756,0.006813038,0.0073810527,0.016524175
68,0.84431505,0.013991192,0.012965036,0.014842729,0.015172471,0.012257081,0.013534268,0.015730722,0.016214225,0.013667087,0.013468346,0.013841702
69,0.78691113,0.021238394,0.018015994,0.022863485,0.02465502,0.017901994,0.012694416,0.021217665,0.019403987,0.019290624,0.019451419,0.01635576
70,0.86619884,0.010630464,0.0131076565,0.011975519,0.016667003,0.0140968375,0.014304852,0.011217048,0.009263005,0.0126363225,0.011327127,0.008575249
71,0.85673565,0.01363981,0.010121409,0.009224651,0.017911691,0.013847842,0.012596297,0.01643669,0.014965777,0.013053384,0.012707494,0.00875935
72,0.85962296,0.010836919,0.012875444,0.014718587,0.011513331,0.01327767,0.011609298,0.014632597,0.012831513,0.015566814,0.01101833,0.011496478
73,0.78964776,0.010992057,0.017539546,0.048074834,0.011575962,0.014392455,0.023810392,0.016492978,0.013194368,0.011154259,0.016032442,0.027092922
74,0.8505176,0.010853818,0.010246127,0.008452962,0.019567547,0.012895524,0.017243022,0.012820184,0.015269013,0.02129554,0.011559472,0.009279232
75,0.85358894,0.009445548,0.010930309,0.0131716,0.01167794,0.016436404,0.011609716,0.015785525,0.0144414725,0.017761145,0.014583193,0.010568187
76,0.86458397,0.007862095,0.011256433,0.013624338,0.01536695,0.013855795,0.01286781,0.017393917,0.009142483,0.010657377,0.0140431,0.009345591
77,0.7782711,0.012240268,0.011805887,0.021082267,0.02035894,0.024454368,0.018884188,0.0282863,0.008437287,0.0074823257,0.027791306,0.040905893
78,0.91424507,0.008136979,0.010530033,0.005832298,0.008836921,0.0069803474,0.010690636,0.00893236,0.007315341,0.006634726,0.006343277,0.0055219093
79,0.84976834,0.013228401,0.0116171595,0.0072947233,0.013293152,0.0111503145,0.010495229,0.013715121,0.014471915,0.016738605,0.013048775,0.025178283
80,0.87170327,0.009195289,0.011858985,0.013556618,0.009308224,0.011922851,0.014445044,0.012741485,0.010308297,0.00865929,0.015722113,0.010578546
81,0.8390551,0.013312742,0.013267318,0.012865406,0.019055663,0.015571775,0.010770464,0.019256763,0.018473892,0.012548984,0.011904367,0.013917616
82,0.8426294,0.016095173,0.013888463,0.0140659055,0.013949631,0.015868869,0.011313315,0.014647668,0.012280487,0.014748141,0.014052175,0.016460774
83,0.8467893,0.01067513,0.013363486,0.018544307,0.011302745,0.014893495,0.0111656105,0.017117215,0.009955175,0.01054561,0.011718614,0.023929372
84,0.846677,0.011936495,0.012515449,0.013765682,0.011066438,0.014979031,0.017253393,0.0166533,0.013725411,0.0130458195,0.015111264,0.013270686
85,0.827005,0.012943376,0.014201643,0.009414254,0.024863882,0.013445845,0.012017518,0.014752958,0.014868666,0.022249782,0.020718835,0.013518258
86,0.82593745,0.01436452,0.015053886,0.01220888,0.01839045,0.02056618,0.016111081,0.01634882,0.016469002,0.016802028,0.015509013,0.012238723
87,0.9131299,0.008723314,0.009592389,0.0047173784,0.0050462023,0.008202801,0.009057534,0.008063809,0.006473128,0.014088648,0.00585084,0.007054015
88,0.8736967,0.006548124,0.007467246,0.0057225414,0.011747448,0.009583453,0.009741503,0.028374394,0.007698641,0.01243526,0.018910654,0.008074018
89,0.84476215,0.014534935,0.013801776,0.01576982,0.014749416,0.011599584,0.012251602,0.015003649,0.017687252,0.01313122,0.0133836735,0.013324987
90,0.89131355,0.007406908,0.008254937,0.009267691,0.0072124,0.009139614,0.0087040635,0.017759575,0.010433946,0.013538838,0.0088909175,0.008077505
91,0.9036455,0.009393622,0.011486849,0.009126865,0.008257523,0.009060263,0.008674962,0.011138872,0.008785796,0.0070423717,0.0070561394,0.0063312626
92,0.86809385,0.007315041,0.013973315,0.010539889,0.0134183355,0.010842648,0.012835163,0.017018363,0.0127882445,0.010310826,0.01204281,0.010821492
93,0.7268083,0.022096908,0.008841734,0.010377493,0.042325977,0.016037699,0.026987907,0.03796856,0.0464633,0.029711057,0.024676662,0.00770437
94,0.82423735,0.013779058,0.01769266,0.017840136,0.0153192,0.0153341675,0.011642857,0.016140845,0.018953672,0.0141402995,0.01694853,0.017971281
95,0.874595,0.0117826965,0.010587757,0.011314722,0.010454193,0.011425759,0.01231805,0.011436922,0.009298151,0.010322312,0.012020957,0.014443511
96,0.8276844,0.012728292,0.013352169,0.01789726,0.017119428,0.013036498,0.016471634,0.01570967,0.018811196,0.016160933,0.015964855,0.015063645
97,0.8895899,0.010291187,0.010266094,0.007688948,0.008806818,0.007079934,0.013880462,0.0133397505,0.0065799183,0.012686221,0.010867006,0.008923693
98,0.7509527,0.012908244,0.011909063,0.007817785,0.0212043,0.010722231,0.019715184,0.047308702,0.03015947,0.03704248,0.03985738,0.010402497
99,0.86311185,0.009975132,0.011052251,0.013105661,0.008261601,0.014677645,0.014149856,0.011281248,0.019872455,0.01514726,0.012742822,0.0066221966
100,0.8308211,0.012359274,0.016437462,0.018730968,0.015396393,0.013943482,0.014073442,0.016461557,0.018261364,0.013047622,0.016753478,0.013713908
101,0.8546477,0.01572236,0.011542107,0.011553383,0.011553383,0.011695281,0.016158199,0.013834344,0.015531603,0.014245643,0.009130558,0.014385441
102,0.8322271,0.018172085,0.014305281,0.014991807,0.01553582,0.012471197,0.011709887,0.015619489,0.015168524,0.016465278,0.01617048,0.01716303
103,0.8430587,0.013233344,0.014755655,0.013706853,0.014973394,0.015076101,0.011452504,0.017209044,0.0135604,0.014683782,0.013527335,0.014762863
104,0.8321699,0.017355673,0.015406335,0.016169367,0.015565123,0.013503419,0.013100749,0.013190612,0.017525991,0.0129861105,0.015406335,0.01762038
105,0.8336927,0.014046437,0.0135744475,0.011226171,0.016860709,0.0139643755,0.015754325,0.014598855,0.01760958,0.01616735,0.0169267,0.015578385
106,0.83862287,0.010567019,0.0131701445,0.020800639,0.016462699,0.014771484,0.014858291,0.014528279,0.01956904,0.012821161,0.012234038,0.011594271
107,0.8601648,0.013554701,0.015438438,0.010311873,0.011430934,0.012215791,0.010582215,0.012102986,0.01190953,0.0149597945,0.013621048,0.013707784
108,0.8953627,0.007530102,0.0092486255,0.019503009,0.009692477,0.0089816,0.009782815,0.008408643,0.007891479,0.0097923735,0.0055199107,0.008286367
109,0.82620955,0.012600581,0.013704543,0.02034817,0.014285303,0.020150425,0.017830508,0.015758434,0.012711817,0.01607709,0.0115460185,0.018777676
110,0.77462846,0.0141394045,0.013406542,0.010904766,0.018759128,0.015559458,0.020452522,0.017644094,0.03640719,0.025103347,0.027693326,0.025301779
111,0.819049,0.011763245,0.016532231,0.017401936,0.028824337,0.021667637,0.014582521,0.01733409,0.015016062,0.015016062,0.012731527,0.010081308
112,0.82370627,0.01649685,0.011511036,0.015641801,0.019715244,0.016440561,0.013146015,0.016553333,0.021737706,0.016130446,0.013340001,0.015580818
113,0.7913397,0.013132558,0.010388709,0.026969295,0.02267995,0.02905062,0.017749619,0.025474863,0.013062211,0.011864278,0.015211735,0.02307651
114,0.8334983,0.014868791,0.013019549,0.019190041,0.013832195,0.014496016,0.014753081,0.0170222,0.013334808,0.0151176965,0.018124463,0.012742816
115,0.87456644,0.009767879,0.0087858485,0.006657863,0.016995223,0.009611747,0.014201775,0.011308828,0.013872791,0.016510585,0.008165355,0.009555593
116,0.8398935,0.013951944,0.013004642,0.015771072,0.01570192,0.014227121,0.018002339,0.0125799365,0.017405918,0.013081064,0.012604531,0.01377594
117,0.88500214,0.009750214,0.009716946,0.010238114,0.009903758,0.0079423655,0.014585972,0.012602322,0.0065109194,0.014545078,0.008417532,0.010784602
118,0.8255546,0.014893408,0.0151871545,0.015539717,0.017669097,0.012615208,0.014343847,0.015403737,0.013916116,0.013922912,0.019358387,0.02159584
119,0.83992356,0.012778499,0.014374269,0.013891263,0.0128787225,0.013945633,0.013542996,0.015323761,0.02019687,0.011969172,0.016351933,0.014823318
120,0.8440241,0.012027606,0.014536426,0.012815829,0.014255266,0.012574087,0.01402056,0.012318846,0.020949947,0.014722147,0.013345889,0.014409224
121,0.8328596,0.012233302,0.013923199,0.014981239,0.01926449,0.01405297,0.012365423,0.015010526,0.02152785,0.013740846,0.017226469,0.0128141325
122,0.8469503,0.011572982,0.011310415,0.010273139,0.016541146,0.017292703,0.012331412,0.013912049,0.014287237,0.01610677,0.01541428,0.014007476
123,0.818689,0.01371976,0.013619639,0.017191637,0.018220156,0.018507082,0.013606346,0.020326054,0.016925104,0.017590733,0.017702749,0.0139018325
124,0.85553825,0.010151777,0.0113750035,0.019773364,0.012079103,0.012505204,0.014257005,0.017408445,0.013634054,0.011220545,0.012251361,0.0098058665
125,0.7893079,0.012615498,0.009467043,0.008157118,0.0075921398,0.014897386,0.019235749,0.025992978,0.018161533,0.049797904,0.026453923,0.018320743
126,0.8057159,0.014894747,0.01540512,0.013080541,0.017826676,0.017498959,0.013822553,0.019626632,0.016894449,0.016183892,0.023295825,0.02575467
127,0.8436553,0.013366138,0.013005609,0.013891798,0.016904633,0.013803897,0.013050137,0.015764546,0.015020616,0.013912163,0.014193485,0.013431561
128,0.90368676,0.0060534202,0.007757579,0.011232232,0.005703347,0.009481608,0.014680024,0.011240462,0.007918312,0.006350128,0.008270005,0.00762613
129,0.8801434,0.011464606,0.013449373,0.0089286445,0.00887648,0.010891634,0.011582768,0.012384095,0.010881003,0.009999607,0.009644743,0.011753686
130,0.8274654,0.01278721,0.014935171,0.011345447,0.012503199,0.012613574,0.017014908,0.022974456,0.013860067,0.010085924,0.01961275,0.02480192
131,0.8409927,0.015508976,0.013246112,0.00915294,0.03900384,0.011236342,0.01431547,0.016189901,0.009242762,0.015388284,0.0058066105,0.009916036
132,0.8176684,0.015587914,0.016838104,0.026574263,0.02204698,0.01302419,0.011595272,0.012960751,0.016106306,0.015957572,0.014859574,0.016780648
133,0.8089426,0.014838019,0.015718054,0.01844819,0.014859771,0.014501377,0.011053634,0.020360548,0.019043095,0.0132036535,0.02109938,0.02793167
134,0.8471309,0.012101388,0.014085918,0.0136126,0.017351374,0.015930291,0.010295418,0.016435973,0.012957561,0.014265883,0.014419956,0.011412695
135,0.865921,0.010436786,0.011728666,0.01970907,0.014957307,0.011614685,0.013322806,0.012059683,0.013052367,0.008648176,0.008284445,0.010264949
136,0.8692674,0.011518107,0.011406173,0.017464673,0.011688071,0.008463941,0.0117510175,0.015221805,0.008398074,0.011093092,0.01050273,0.013224933
137,0.8323861,0.012485767,0.014805512,0.015706608,0.02090462,0.018211091,0.016982893,0.011931467,0.013021236,0.012510177,0.015046008,0.016008575
138,0.8112682,0.0149535155,0.0120331,0.013061807,0.02002414,0.015338055,0.016125241,0.017671242,0.01814781,0.029709587,0.01875133,0.012915937
139,0.84462935,0.014230702,0.014775929,0.022426331,0.010285084,0.012712793,0.013612224,0.014826519,0.012249676,0.010406322,0.011705857,0.018139241
140,0.8729907,0.011427097,0.01125543,0.011443848,0.012495179,0.011511099,0.010877224,0.014353801,0.010935804,0.010962535,0.010682476,0.011064711
141,0.8479781,0.012850744,0.015156671,0.013983448,0.013956164,0.014427331,0.013187648,0.014148281,0.014791116,0.0145333875,0.011598347,0.013388784
142,0.81690156,0.015182858,0.015795385,0.014530092,0.01352371,0.018273827,0.011738134,0.018798744,0.015749177,0.014558498,0.023358319,0.021589732
143,0.86207867,0.012338994,0.013237808,0.010631685,0.014581544,0.014446893,0.011439598,0.011895301,0.01421597,0.010334817,0.012423632,0.012375196
144,0.8048275,0.012078285,0.011575939,0.013046992,0.03100341,0.014169293,0.022634177,0.014505308,0.025440523,0.025265664,0.015776146,0.009676783
145,0.83697265,0.015195545,0.015397204,0.013978302,0.015816305,0.012402243,0.010817429,0.0152997775,0.0209532,0.013137812,0.01611251,0.013917009
146,0.82271993,0.013740267,0.013593457,0.016736573,0.02173289,0.020849353,0.012738732,0.015209089,0.013311023,0.021892652,0.012407237,0.015068642
147,0.84409046,0.016798127,0.011658472,0.011726984,0.011477724,0.012568937,0.02138048,0.01291736,0.016005423,0.012134737,0.012410379,0.01683097
148,0.86443657,0.012021386,0.012960194,0.012378786,0.011933661,0.010849818,0.012204736,0.014866192,0.011714278,0.012062546,0.010983073,0.0135888
149,0.85355026,0.012092295,0.011178086,0.01730873,0.010073934,0.015871756,0.014089086,0.01488831,0.012457883,0.012121853,0.014006775,0.012360936
150,0.83746856,0.012163627,0.014007088,0.012623492,0.012433852,0.014874109,0.010946079,0.021892797,0.014932324,0.014543746,0.014020773,0.02009364
151,0.91385406,0.0072482266,0.009343334,0.004538039,0.004302828,0.008685587,0.008326379,0.009042614,0.00681906,0.012654822,0.0054445984,0.009740467
152,0.8244097,0.01754151,0.018098336,0.013694734,0.016096994,0.013462681,0.014040046,0.015099592,0.019078353,0.014778645,0.013890033,0.01980931
153,0.7995287,0.013783547,0.014480342,0.017907048,0.020935459,0.013891652,0.014283715,0.016296593,0.022642156,0.018502561,0.015573112,0.0321751
154,0.81623125,0.017831512,0.013532422,0.025195625,0.022245921,0.015621419,0.018641697,0.016387101,0.014377079,0.013180272,0.014518169,0.012237469
155,0.7980367,0.01854937,0.015318016,0.016643794,0.02094747,0.0122723635,0.01404288,0.015643032,0.0222767,0.017323717,0.020502226,0.028443681
156,0.855094,0.009206976,0.010774562,0.018726178,0.013130554,0.017899206,0.016802436,0.013455071,0.010949582,0.012732785,0.007975758,0.013252937
157,0.83052194,0.009403644,0.013999849,0.029171066,0.017784093,0.011348501,0.02216037,0.014075247,0.011359587,0.0148627935,0.011354042,0.013958894
158,0.8506296,0.01087647,0.012457763,0.01557412,0.012015665,0.011101827,0.011112673,0.014768698,0.020252753,0.016429482,0.012549342,0.012231731
159,0.8479615,0.014921396,0.012238099,0.009988446,0.012262025,0.018148664,0.01207192,0.013368923,0.019098738,0.015599358,0.009998205,0.014342761
160,0.8462507,0.011965489,0.013341951,0.0152146835,0.014934983,0.014174722,0.013799119,0.015583095,0.012588804,0.013819346,0.016791852,0.011535226
161,0.84434736,0.013923575,0.01184567,0.01487958,0.010271615,0.013937179,0.013788264,0.01769584,0.017088702,0.013882844,0.015195295,0.013144012
162,0.8489507,0.0126660215,0.0129917385,0.012896931,0.014649861,0.01717348,0.01028233,0.018646188,0.014310496,0.011588993,0.014692842,0.011150469
163,0.802922,0.012353522,0.016301952,0.018463517,0.022721604,0.013350822,0.015639206,0.018018205,0.012233469,0.025295231,0.016672254,0.026028197
164,0.8441754,0.010689048,0.013446406,0.016964685,0.01292497,0.012153748,0.012768154,0.014489423,0.014002547,0.013400526,0.015925178,0.019059941
165,0.83892995,0.011931686,0.012608527,0.018264856,0.021945728,0.017335089,0.013633068,0.015592276,0.014733665,0.012819595,0.011457793,0.010747845
166,0.82063377,0.013651992,0.016403247,0.017173676,0.01663717,0.01544709,0.014044148,0.019037394,0.017796863,0.014971834,0.015469735,0.018733095
167,0.84584314,0.00842294,0.014009673,0.011456716,0.012478727,0.014804389,0.015817009,0.017567776,0.015770737,0.016109295,0.0109481,0.016771477
168,0.86269385,0.012683898,0.011084721,0.00915373,0.0111607555,0.012659149,0.0094998,0.01459195,0.015548226,0.011526287,0.012959352,0.016438246
169,0.8293369,0.015656713,0.011167517,0.013898199,0.0150937205,0.018894827,0.0145723,0.015542461,0.017828222,0.020575339,0.012199417,0.015234401
170,0.9023793,0.0073808045,0.010019635,0.010982944,0.008133981,0.009504945,0.009127436,0.012216516,0.005974239,0.006151855,0.0073735993,0.010754748
171,0.8572462,0.009931559,0.012530169,0.010236817,0.019190375,0.010817515,0.010822798,0.014996648,0.01446445,0.013247427,0.013862861,0.012653134
172,0.8744538,0.008506129,0.010768517,0.014654278,0.010381296,0.009949529,0.008180264,0.01496156,0.007201454,0.011951716,0.013820299,0.0151712205
173,0.8489614,0.009915137,0.010175079,0.013809564,0.026463117,0.013230367,0.0128562255,0.0126445545,0.0102849705,0.017764328,0.016514271,0.0073809074
174,0.85802513,0.012845239,0.013220674,0.01144154,0.013240055,0.012137897,0.013169131,0.012639918,0.015076382,0.012304985,0.013053894,0.012845239
175,0.79958427,0.012260191,0.009290699,0.014446036,0.014803062,0.030495584,0.01823477,0.016234186,0.022276348,0.031496283,0.01523572,0.015642786
176,0.82802343,0.013761482,0.012640583,0.014599036,0.014288731,0.017168304,0.01651866,0.018164359,0.018595114,0.014792778,0.014136059,0.01731141
177,0.8330713,0.019213017,0.014347789,0.008167143,0.012811133,0.012514363,0.021019103,0.01287384,0.008891362,0.013095743,0.015198747,0.02879642
178,0.85069376,0.011443919,0.011911419,0.011934706,0.013905475,0.013372765,0.013294638,0.015444657,0.017776692,0.010614947,0.014207458,0.015399476
179,0.81448483,0.014213837,0.014465899,0.016625775,0.021615386,0.01975324,0.012446051,0.017364211,0.01725434,0.019777367,0.018502166,0.013496874
180,0.82131743,0.013710148,0.014955069,0.013871758,0.020411234,0.015703417,0.012458873,0.018693855,0.017280549,0.016537594,0.020621607,0.01443844
181,0.85280675,0.012742205,0.0129365465,0.014361465,0.013737304,0.011283456,0.01784697,0.0138924485,0.011433198,0.01121206,0.013497937,0.014249704
182,0.86164963,0.014292397,0.013128254,0.010451436,0.012533186,0.010657572,0.0135980025,0.010963712,0.01582024,0.010931638,0.0123027805,0.013671235
