,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
29,0.8311854,0.017225452,0.017466838,0.015599938,0.0129517615,0.01656151,0.013523714,0.0151089085,0.010858653,0.015837867,0.013851181,0.019828795
30,0.8357175,0.0127052,0.015366609,0.012692798,0.01975582,0.01551362,0.013124517,0.0128455525,0.015195,0.015400411,0.01561622,0.01606676
31,0.8432941,0.0140632605,0.013757624,0.008732078,0.012495914,0.01828606,0.009340746,0.014400275,0.013198314,0.019762293,0.016399523,0.016269915
32,0.85959107,0.008762833,0.011688497,0.014958942,0.008128074,0.016137987,0.018418916,0.014223482,0.013946672,0.008844507,0.010807454,0.014491627
33,0.82655144,0.014083397,0.016380958,0.01945762,0.014896836,0.020892823,0.013107954,0.017129418,0.012575057,0.014658722,0.011517005,0.018748792
34,0.8489419,0.010881425,0.015640289,0.011933414,0.017102174,0.019242581,0.0139515735,0.016665267,0.008363472,0.014088487,0.0110798,0.012109506
35,0.8402085,0.012344259,0.014530893,0.010201321,0.014474243,0.01674743,0.013882413,0.013560826,0.0143230865,0.013697248,0.020177534,0.015852276
36,0.88540876,0.010860914,0.010267856,0.006412922,0.0070260433,0.010645646,0.008043607,0.013473795,0.014210332,0.009008411,0.011457417,0.013184187
37,0.9005657,0.010491063,0.009818068,0.00591006,0.009673525,0.0070183696,0.010832098,0.009534601,0.007400218,0.008295949,0.0073803705,0.013080067
38,0.83272636,0.012003559,0.012644282,0.017966762,0.01232126,0.014564142,0.016800098,0.013883637,0.021018095,0.020427467,0.011939259,0.013705147
39,0.84031194,0.010823529,0.0147219505,0.013100369,0.012979394,0.015111599,0.01499034,0.017536184,0.013582378,0.01477957,0.015045336,0.017017413
40,0.83837026,0.013275923,0.011103286,0.015850455,0.014194387,0.016425624,0.012754868,0.012164839,0.01702167,0.013690658,0.014396811,0.020751268
41,0.8695679,0.011290958,0.0132198185,0.0081464825,0.010734525,0.012938828,0.012027969,0.0130244,0.012760018,0.012989469,0.012175694,0.011124053
42,0.8525468,0.0124888895,0.01382394,0.010847887,0.012704157,0.015149306,0.012157959,0.014360593,0.011778145,0.012685562,0.015595891,0.015860839
43,0.85473406,0.010546255,0.011840117,0.009565039,0.0132118305,0.01375491,0.0113920905,0.012023636,0.012792845,0.0132118305,0.018076075,0.01885129
44,0.8545083,0.009377556,0.019842595,0.009428059,0.014699935,0.010191674,0.012380853,0.016010039,0.012414147,0.012468822,0.01729171,0.0113863
45,0.8385923,0.013442533,0.014720546,0.014908618,0.013620928,0.0125420615,0.01410142,0.011938536,0.013781487,0.01721006,0.014191214,0.020950226
46,0.8774517,0.009032689,0.013434456,0.010061942,0.010353501,0.01222624,0.0122681,0.012921367,0.010015377,0.008936177,0.010160685,0.013137672
47,0.8484615,0.009388809,0.01645275,0.010949864,0.013764418,0.011593632,0.02064519,0.015317875,0.011444584,0.014684375,0.01123419,0.016062794
48,0.8519494,0.011952322,0.015408093,0.01140777,0.013293149,0.014588089,0.012373951,0.014105644,0.015152556,0.012413287,0.011923177,0.015432563
49,0.8332454,0.0117586125,0.015155601,0.009388527,0.014712642,0.01334053,0.01112468,0.016771626,0.012179354,0.015507432,0.015592851,0.031222796
50,0.88044345,0.01258955,0.009475291,0.0109353205,0.010542101,0.00952167,0.010323066,0.008378263,0.011058821,0.009601036,0.0102077825,0.016923651
51,0.8602802,0.011564407,0.014257493,0.00924023,0.013961262,0.013174763,0.012819396,0.01431679,0.012113478,0.013857689,0.013081814,0.011332427
52,0.84267634,0.019031903,0.012646294,0.005767322,0.016972845,0.009945596,0.0070524835,0.010912439,0.016524104,0.023718858,0.013498112,0.021253662
53,0.8669352,0.012653241,0.011753876,0.013208786,0.011347832,0.012469242,0.010603198,0.012243002,0.0076933387,0.012100366,0.010728185,0.018263744
54,0.85286504,0.014125977,0.014360693,0.0084887175,0.017862631,0.015586482,0.013228076,0.011484337,0.008183476,0.014722799,0.012693395,0.016398426
55,0.81587625,0.017810708,0.018479556,0.015922595,0.026892519,0.019103434,0.014044783,0.013427826,0.01521572,0.016829936,0.010705596,0.015691055
56,0.84725225,0.01375487,0.01465629,0.017922223,0.013587986,0.011633775,0.016729837,0.013208567,0.013978302,0.013383856,0.009113638,0.014778455
57,0.842304,0.013741471,0.017887285,0.010058385,0.021618202,0.014019341,0.015382205,0.017014083,0.009551028,0.0122219175,0.013511925,0.01269018
58,0.90268195,0.008164569,0.0067587574,0.0074194185,0.0059645823,0.008132737,0.014989468,0.0120546715,0.009743122,0.00456874,0.011870679,0.0076511996
59,0.85702175,0.01314731,0.013957704,0.010154495,0.012105958,0.014311395,0.013096054,0.013518366,0.016495455,0.010982307,0.011851535,0.013357611
60,0.80230737,0.017951742,0.02165129,0.020114815,0.012016971,0.013379742,0.009827141,0.01946741,0.01779031,0.021434339,0.017004667,0.02705423
61,0.8424433,0.012413407,0.015492169,0.010471015,0.014470287,0.015864396,0.013737034,0.015079816,0.011911654,0.017484019,0.014495037,0.016137846
62,0.8168654,0.01539118,0.014504638,0.012847261,0.015675597,0.01522673,0.011476914,0.023627564,0.015297526,0.014058378,0.015988672,0.029040236
63,0.8619327,0.009699911,0.013917528,0.0074754073,0.0064694257,0.011097948,0.009273815,0.017117646,0.010570363,0.022481501,0.011230138,0.01873362
64,0.78636557,0.011595591,0.009966781,0.01006459,0.02460787,0.024026096,0.008270825,0.035257753,0.024752479,0.04093967,0.0144168595,0.009735902
65,0.85880977,0.011208588,0.013646152,0.009862607,0.013759897,0.013129786,0.011351791,0.016112499,0.011203116,0.013421475,0.014079328,0.013414923
66,0.823275,0.011876015,0.01768927,0.015455246,0.014870424,0.014604181,0.017562328,0.01767632,0.015045712,0.015189654,0.014434039,0.022321789
67,0.8245325,0.010599562,0.018312166,0.013987392,0.022876263,0.01642093,0.01422849,0.019265212,0.01138834,0.014922255,0.016368898,0.017098011
68,0.8371877,0.016527193,0.019585693,0.02224503,0.016212845,0.012727551,0.016923385,0.011904,0.008009547,0.011580083,0.011322883,0.015774088
69,0.85506016,0.011258165,0.013513793,0.010879867,0.011966713,0.017481744,0.014304807,0.012137368,0.011219751,0.012559392,0.01386131,0.015756853
70,0.8719614,0.008577677,0.012248021,0.012304966,0.011701417,0.010326465,0.012316989,0.012323005,0.009104178,0.010716872,0.01306025,0.015358709
71,0.8597332,0.010525386,0.01501814,0.011248067,0.013680852,0.010701583,0.014655926,0.014291976,0.012845696,0.014850423,0.011514808,0.010933988
72,0.8641583,0.011596702,0.012426267,0.010001864,0.010817235,0.014457014,0.009958008,0.014573961,0.013105542,0.010693821,0.013160049,0.015051278
73,0.8688453,0.010147363,0.01372747,0.008476369,0.009859203,0.013175016,0.013126856,0.012493664,0.010211981,0.011087705,0.01345128,0.01539775
74,0.8541078,0.011111897,0.016579937,0.010284356,0.012871158,0.012378072,0.0152336545,0.012067742,0.0143535575,0.010738513,0.014471433,0.01580187
75,0.8554467,0.011544439,0.016834522,0.0105087655,0.011332211,0.013798344,0.010935393,0.016307121,0.015232413,0.012540552,0.012274,0.013245462
76,0.84147,0.012705502,0.013416409,0.016743934,0.01690825,0.015434653,0.01763123,0.0125238,0.0098492615,0.012864689,0.014926944,0.015525356
77,0.8481042,0.011800019,0.015032696,0.012195416,0.013545313,0.012073951,0.011044572,0.011751146,0.0078375125,0.012978784,0.018348878,0.025287447
78,0.85890263,0.0124263065,0.015370687,0.015447336,0.00925476,0.012323585,0.014459597,0.013356729,0.0131826,0.008424498,0.01275364,0.01409762
79,0.8494885,0.013034927,0.014550391,0.01149486,0.016415454,0.01562745,0.014616257,0.013677172,0.012845377,0.014347557,0.0117847035,0.012117302
80,0.83283055,0.01376723,0.011615835,0.008117083,0.017497137,0.018116575,0.017872754,0.016245542,0.012191135,0.018274274,0.015135118,0.018336842
81,0.80480933,0.0146473255,0.022488046,0.012663831,0.02025775,0.016617866,0.016067315,0.015178839,0.015204801,0.016634103,0.018624764,0.026806058
82,0.86689407,0.012233457,0.013974458,0.010561358,0.012413978,0.012489978,0.012640291,0.013764524,0.011289266,0.013337777,0.009916635,0.010484288
83,0.8622916,0.0107334275,0.011276032,0.011041747,0.012634724,0.015318724,0.01316372,0.010817612,0.015247831,0.011679506,0.013812311,0.011982778
84,0.87984025,0.0089430185,0.011415976,0.009947473,0.008178573,0.009303809,0.012367746,0.012624,0.009617911,0.013730012,0.012134455,0.011896849
85,0.83144283,0.010213889,0.015819581,0.012886372,0.014361755,0.018503997,0.011744639,0.017017573,0.010941863,0.021915106,0.015176445,0.019975867
86,0.8569337,0.011902509,0.01685041,0.01177246,0.012446345,0.013320418,0.015307398,0.015000334,0.012910591,0.01143815,0.009971662,0.012146158
87,0.8494788,0.010814128,0.013690378,0.010364359,0.016788142,0.014741518,0.014253129,0.01523176,0.010124269,0.014162943,0.014100839,0.01624979
88,0.82398605,0.013634333,0.0154610425,0.013721155,0.016474275,0.018770628,0.017001376,0.0150073245,0.011242711,0.019077862,0.01859275,0.017030455
89,0.8259368,0.014284073,0.013892001,0.017125038,0.0147771295,0.007606615,0.013800728,0.010653966,0.012196953,0.024762144,0.01578403,0.029180499
90,0.8722071,0.011964745,0.013789,0.008930603,0.010636469,0.013156752,0.011185089,0.011593797,0.010814525,0.010587244,0.013422798,0.011711861
91,0.8500541,0.010230548,0.013242545,0.016896171,0.012673199,0.0136896195,0.012942099,0.016326431,0.014758706,0.010071938,0.012033948,0.017080737
92,0.8433108,0.01396432,0.015215596,0.009492663,0.006308057,0.01781056,0.00883087,0.014236266,0.015288206,0.018421972,0.011209694,0.02591105
93,0.87602043,0.011607587,0.012272034,0.013334182,0.012093578,0.010568828,0.0094184885,0.011472355,0.008925958,0.010641323,0.010989843,0.012655409
94,0.8171501,0.010231301,0.016317671,0.017908335,0.009578623,0.020504454,0.018084077,0.018097326,0.0095926635,0.017540531,0.010944473,0.034050487
95,0.89290136,0.0077667143,0.010922114,0.010072984,0.0088417595,0.010461467,0.010624915,0.013148678,0.00628047,0.008127532,0.0125904735,0.008261572
96,0.87999076,0.0134766195,0.014015178,0.011816379,0.008643992,0.010676512,0.01079709,0.011701546,0.0098741595,0.010834057,0.01049304,0.007680621
97,0.8375681,0.012736443,0.015210069,0.012046851,0.01462381,0.012696084,0.014407637,0.013737799,0.014706157,0.0144428555,0.014785357,0.0230388
98,0.8476644,0.013574695,0.014481975,0.013380564,0.011364257,0.011707835,0.0125975255,0.015835594,0.015666395,0.0129847275,0.014688501,0.016053583
99,0.796011,0.010409293,0.013569648,0.025212565,0.012716422,0.021166414,0.019126931,0.023320658,0.014360426,0.02256456,0.0139594395,0.027582629
100,0.8605824,0.010944787,0.01383213,0.011264677,0.011790877,0.012465817,0.016830482,0.012539073,0.013396744,0.0133885695,0.012335635,0.010628791
101,0.8690838,0.012871779,0.012059487,0.008578641,0.0114176925,0.015205592,0.0121126,0.014553622,0.011007128,0.01033267,0.01231236,0.010464682
102,0.81941384,0.013671693,0.01114762,0.01080992,0.020644251,0.016140686,0.02095144,0.011843425,0.010508074,0.016168294,0.025654972,0.023045793
103,0.85262984,0.0102765905,0.014563251,0.0069128647,0.012867722,0.015705356,0.008884966,0.014416442,0.010281608,0.013594341,0.015513859,0.024353156
104,0.84649926,0.012850274,0.015411714,0.010462514,0.013116527,0.0143670505,0.011754708,0.017881721,0.018425154,0.011074925,0.01301763,0.015138551
105,0.8114978,0.014841344,0.014251889,0.017646061,0.01414098,0.017906452,0.012900681,0.015637359,0.02415024,0.015230435,0.013749478,0.028047273
106,0.76020044,0.009211902,0.012542087,0.018736193,0.025515728,0.016120093,0.026730461,0.019096404,0.008145368,0.043712106,0.023260713,0.036728494
107,0.85492146,0.014502911,0.015438269,0.009694099,0.013716003,0.015506262,0.011716178,0.013076724,0.013214727,0.011699027,0.012643489,0.013870909
108,0.8812752,0.016963694,0.010823414,0.0130109815,0.015584467,0.008410782,0.00784354,0.012062605,0.004775967,0.009479612,0.011945379,0.007824414
109,0.8113912,0.021584604,0.016635573,0.013221006,0.011135922,0.012908436,0.015329148,0.015052855,0.018854886,0.012317317,0.0137308985,0.037838254
110,0.8531437,0.010624746,0.013068661,0.012682051,0.009797538,0.013625801,0.0118469745,0.016591068,0.017201513,0.013762876,0.013280945,0.014374156
111,0.8387234,0.013874803,0.014480442,0.011527916,0.0102231465,0.0141657395,0.013871414,0.01507567,0.02083363,0.015277603,0.015258963,0.016687244
112,0.8192491,0.011777614,0.01512645,0.010500833,0.018261578,0.017470047,0.016011856,0.016817193,0.01951067,0.016407585,0.018685512,0.020181673
113,0.82024014,0.0144830085,0.014230648,0.014335259,0.018050816,0.020002395,0.016224159,0.011942518,0.012160237,0.025683781,0.012957152,0.019689882
114,0.85788804,0.011656799,0.017089393,0.010256995,0.011656799,0.010370303,0.012413143,0.013215335,0.014381931,0.012829085,0.013760239,0.014481908
115,0.88918823,0.010176633,0.017502267,0.011168661,0.007825588,0.008605225,0.009877989,0.007595938,0.008517438,0.006798988,0.00888272,0.013860229
116,0.7313556,0.02141338,0.01575266,0.024782412,0.02983861,0.018331492,0.02177716,0.013148992,0.017166276,0.01740683,0.012467464,0.07655916
117,0.86623925,0.00911092,0.012993564,0.013399479,0.014288069,0.013567361,0.011871281,0.013018967,0.012538571,0.0073315613,0.011618953,0.014021979
118,0.789248,0.01359303,0.014943608,0.014038222,0.016912669,0.02969897,0.013284632,0.0187893,0.01585311,0.024967859,0.016887913,0.03178271
119,0.86964166,0.010883217,0.011006129,0.012037803,0.012170783,0.014670018,0.01048163,0.013484992,0.010553528,0.010973932,0.01043567,0.013660614
120,0.81413233,0.01647316,0.0075346003,0.0069073886,0.012428522,0.013892124,0.010318711,0.026611583,0.045185015,0.012223893,0.01931558,0.014977027
121,0.8479889,0.012819571,0.0139393145,0.01056055,0.011126965,0.013629714,0.01278519,0.013586525,0.010674605,0.016102917,0.016134398,0.02065133
122,0.8340247,0.014626077,0.017753135,0.011675168,0.016415458,0.015037033,0.0133139435,0.014982066,0.009224551,0.013966525,0.014301223,0.024680153
123,0.79353887,0.012658374,0.017634584,0.020987649,0.02230581,0.02514347,0.022118721,0.020095121,0.01427395,0.018225485,0.01482807,0.018189922
124,0.8490766,0.01685204,0.0105380155,0.014059796,0.0128422845,0.027087737,0.01738698,0.012618514,0.008642977,0.012993665,0.009860955,0.008040421
125,0.8405136,0.011406786,0.012454712,0.015089416,0.018112654,0.017389026,0.012130609,0.014979302,0.0116317645,0.012756295,0.013941808,0.019594014
126,0.8543779,0.010470043,0.0156141305,0.012033306,0.012048004,0.0127159115,0.01348983,0.016455611,0.014431899,0.013899367,0.012157329,0.012306644
127,0.86579704,0.011192701,0.014126464,0.0072495234,0.011813193,0.013681815,0.010698417,0.01298693,0.008348225,0.013408997,0.013883707,0.016812941
128,0.81762147,0.016366992,0.015397906,0.01611718,0.016874172,0.016319113,0.01729121,0.017194388,0.017731536,0.017414069,0.016787881,0.014884137
129,0.86945456,0.011319846,0.014409541,0.008815905,0.014392839,0.012367331,0.013780766,0.01117159,0.0066969697,0.010171848,0.01201613,0.015402671
130,0.8467797,0.014312286,0.01661065,0.015287512,0.014802702,0.014759399,0.0116842,0.013233469,0.010216051,0.014619533,0.014104161,0.013590356
131,0.8653084,0.011167282,0.011476851,0.012685121,0.008182135,0.016359754,0.01258026,0.0108237015,0.010363409,0.01337528,0.0096221,0.018055622
132,0.8525325,0.014870557,0.014279942,0.0106378915,0.01948147,0.016201058,0.013662659,0.01430786,0.009484665,0.011972188,0.012172605,0.01039654
133,0.83689785,0.012389029,0.013573509,0.013639948,0.014860343,0.016150454,0.013580138,0.017805053,0.013966819,0.014190228,0.015098046,0.017848577
134,0.9019861,0.011344631,0.009581166,0.004876288,0.0077354223,0.009688191,0.0063134674,0.009151904,0.0063800956,0.0090890005,0.008719493,0.0151341325
135,0.85525423,0.011963585,0.015160357,0.012568378,0.022081088,0.013320303,0.012642236,0.0124037685,0.0084338905,0.013255421,0.011326896,0.011589845
136,0.21496603,0.024212917,0.15198782,0.058725413,0.021960162,0.038654365,0.15438126,0.062322393,0.12185758,0.09682184,0.012294498,0.04181575
137,0.8660696,0.012352312,0.014271109,0.010595198,0.009432771,0.012080909,0.009133631,0.014775099,0.012250202,0.011330968,0.014521609,0.013186742
138,0.8562579,0.011045086,0.015278529,0.009614899,0.011974702,0.013030189,0.013648855,0.015080267,0.01428817,0.011814984,0.014862789,0.013103562
139,0.6724966,0.022718502,0.023609092,0.013098798,0.026087463,0.024620095,0.019510603,0.022696327,0.02649828,0.022442862,0.018562684,0.10765868
140,0.8696824,0.013729797,0.013447814,0.010087944,0.012473685,0.011475877,0.011240184,0.0120589575,0.007054565,0.013497151,0.011331108,0.013920497
141,0.81153715,0.008936474,0.028386192,0.023679944,0.01802465,0.014965778,0.023298595,0.012645597,0.010540028,0.017724637,0.014823957,0.015437072
142,0.8441404,0.013620961,0.011825431,0.011642095,0.01449236,0.017415097,0.013218014,0.013006735,0.013035346,0.01585082,0.014397142,0.017355673
143,0.8635128,0.010772273,0.015050137,0.009781961,0.013373621,0.011402816,0.012320356,0.01449214,0.012801764,0.0127705475,0.011627716,0.012093863
144,0.86520493,0.010216474,0.014334298,0.009345456,0.012385252,0.013386748,0.01128654,0.015693499,0.01025646,0.010875381,0.01540147,0.011613583
145,0.84068686,0.011398002,0.0165012,0.014978732,0.013338632,0.01615638,0.012591819,0.015894253,0.011805839,0.014160819,0.010907959,0.021579498
146,0.8489375,0.013215467,0.014528532,0.009960956,0.013374512,0.014883965,0.013064692,0.013431776,0.008278108,0.010611152,0.013004229,0.026709018
147,0.79648113,0.010636436,0.016234474,0.017592264,0.024306584,0.017609453,0.025039157,0.016745724,0.01614357,0.015460817,0.023362933,0.020387463
148,0.83680236,0.015401589,0.01598192,0.014692713,0.016211815,0.015170216,0.0153621575,0.013552093,0.012808955,0.013992528,0.0150008,0.015022789
149,0.8665527,0.0102574015,0.012172047,0.010000238,0.01267548,0.012916018,0.013145064,0.012922326,0.011575018,0.012321542,0.0145965135,0.010865761
150,0.81937975,0.012805263,0.015214052,0.015827836,0.019269966,0.02162089,0.016926983,0.014510263,0.01802308,0.013019624,0.01457417,0.018828172
151,0.8411294,0.013352173,0.014817444,0.013924799,0.01575192,0.014394906,0.011337376,0.014213314,0.018267531,0.014757874,0.014209844,0.013843447
152,0.8510827,0.012199465,0.016232844,0.009496314,0.015907219,0.01407582,0.015138065,0.01173784,0.010399151,0.01663403,0.011783781,0.015312768
153,0.83739036,0.009499949,0.01682833,0.0130611975,0.015296206,0.018345192,0.013755017,0.016191551,0.013664644,0.013758375,0.015758658,0.016450547
154,0.8207944,0.019297345,0.022280352,0.01759082,0.013548404,0.014429245,0.01690454,0.0154841,0.014250697,0.015151282,0.010546357,0.01972244
155,0.82892144,0.018299853,0.016375871,0.013955824,0.015275174,0.019226132,0.012470278,0.017122008,0.013378656,0.017474635,0.014589914,0.012910178
156,0.91413546,0.007801429,0.009917463,0.006016714,0.006235045,0.0072717313,0.008239951,0.007847275,0.005857283,0.005978643,0.009350775,0.011348241
157,0.83862716,0.015367494,0.016405607,0.01695947,0.009936545,0.0158408,0.0131702125,0.013765247,0.013883375,0.014611946,0.01509051,0.016341647
158,0.84254014,0.01380586,0.013571926,0.011654118,0.01249084,0.0129440995,0.011224085,0.015728341,0.01508155,0.017848672,0.013900559,0.019209702
159,0.82264227,0.013962142,0.015416998,0.012291502,0.015507597,0.018525079,0.013648703,0.0191774,0.01729153,0.01551896,0.016965363,0.019052563
160,0.8322233,0.0156232305,0.0136102,0.012621227,0.00978871,0.01905514,0.010708882,0.015499758,0.018674038,0.015006385,0.013468066,0.023721019
161,0.8600531,0.010240292,0.01505402,0.012601926,0.0155812595,0.014572167,0.016000487,0.011200178,0.008971078,0.0104729,0.0098576145,0.015395034
162,0.86594677,0.011861479,0.014314663,0.013036831,0.012954339,0.01240344,0.010076542,0.012700679,0.014586306,0.008922964,0.010165496,0.013030467
163,0.85055506,0.010577003,0.012017544,0.0119999545,0.015883777,0.017090803,0.013751299,0.01564325,0.012484072,0.01377482,0.0139917405,0.012230658
164,0.8087907,0.014155879,0.013916012,0.021046545,0.01145259,0.022188915,0.015715102,0.014197412,0.016421106,0.016449194,0.01736957,0.028297031
165,0.16954598,0.022789234,0.016002942,0.044207122,0.027731732,0.026669346,0.05465185,0.046771888,0.29960355,0.22615263,0.017904952,0.047968805
166,0.87515485,0.013542349,0.01163582,0.015977738,0.010922839,0.012923777,0.019011712,0.0076645655,0.007834841,0.009390823,0.007200193,0.008740397
167,0.8489922,0.010593716,0.011887594,0.0113709485,0.010093798,0.013742798,0.019533051,0.016700877,0.01521932,0.010398964,0.013313474,0.018153265
168,0.8504405,0.013672456,0.0130336145,0.012762813,0.012819023,0.012932187,0.009512344,0.012418558,0.012036479,0.014493974,0.012762813,0.02311523
169,0.5141516,0.015709048,0.010934602,0.011696796,0.016919311,0.01870969,0.16218044,0.123984285,0.023307335,0.04849371,0.03069681,0.02321647
170,0.84492975,0.009938165,0.01720518,0.016170664,0.012854663,0.014249673,0.009943019,0.012146803,0.0113663785,0.016241884,0.010183782,0.024770167
171,0.84514004,0.010592094,0.01342239,0.012590712,0.010047998,0.013855226,0.012498831,0.01532698,0.018112237,0.015144716,0.014302019,0.018966768
172,0.8569717,0.012350033,0.010714188,0.012218078,0.015265156,0.015539654,0.012661439,0.012748289,0.009436789,0.012689291,0.011165501,0.018239986
173,0.8491212,0.012287792,0.01526536,0.010403085,0.012662382,0.0142540885,0.009958249,0.014221067,0.010971763,0.009694374,0.0132183265,0.027942238
174,0.86401844,0.008675647,0.011916246,0.013928102,0.009980734,0.017169543,0.013692097,0.012616829,0.010712993,0.0107444255,0.0132481735,0.013296779
175,0.85813564,0.012623043,0.01594923,0.010187571,0.011962933,0.014359764,0.01248817,0.01565985,0.012666262,0.013365179,0.0110639045,0.011538395
176,0.8317966,0.012022399,0.014000811,0.013546879,0.01096792,0.021196777,0.013382518,0.017206583,0.020061664,0.012528816,0.012283487,0.021005522
177,0.8413729,0.012075015,0.014693828,0.019089285,0.009671803,0.015752634,0.010422029,0.016434224,0.018768474,0.010411856,0.012970423,0.01833762
178,0.8522517,0.012570203,0.013167029,0.016838832,0.011359005,0.017093569,0.012527312,0.012237118,0.0147824185,0.009051768,0.010377903,0.017743064
179,0.8078051,0.015931454,0.020349298,0.012562882,0.022639018,0.020399041,0.016072094,0.015927566,0.011168204,0.024058692,0.015209326,0.017877266
180,0.8244036,0.009293439,0.014663529,0.015363494,0.010582391,0.015106852,0.014115555,0.021057162,0.017311638,0.016092945,0.014767716,0.027241677
181,0.8601964,0.012530389,0.014153798,0.007585236,0.013999152,0.014139982,0.010142465,0.013485879,0.012950259,0.013196012,0.012249092,0.015371306
182,0.82957554,0.009705299,0.016205769,0.010711359,0.022430923,0.016469013,0.016549625,0.018220635,0.012467937,0.011661184,0.016884279,0.019118387
