,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
13,0.8491661,0.0135061005,0.017762108,0.014582201,0.014147363,0.011153298,0.010857757,0.017529475,0.012793564,0.015163089,0.01325781,0.010081087
14,0.7980973,0.021046462,0.019848704,0.019979974,0.03763405,0.013545557,0.014405098,0.012774677,0.012619684,0.016620694,0.01882452,0.014603394
15,0.87738913,0.012136154,0.014613999,0.010684001,0.009732646,0.0098955715,0.011631401,0.0095444,0.011224107,0.012303217,0.011751282,0.009093999
16,0.83533883,0.015419762,0.013442789,0.018410036,0.017970404,0.012469025,0.011403178,0.013721318,0.011840072,0.01793096,0.016482519,0.015571083
17,0.8079661,0.031046525,0.014586783,0.040899657,0.01117043,0.008797791,0.014601035,0.01797932,0.010524437,0.015512393,0.013493863,0.01342158
18,0.84644306,0.01346279,0.011509714,0.011554762,0.014209131,0.011782659,0.014296121,0.012796203,0.019816726,0.01570505,0.015948476,0.012475389
19,0.86609536,0.011776941,0.013924139,0.015151455,0.010469515,0.014571012,0.011068815,0.011834587,0.01063958,0.01335154,0.011846148,0.009270948
20,0.82901984,0.018181778,0.012046796,0.019401712,0.014097894,0.009529801,0.022001127,0.025666643,0.011141465,0.012088042,0.012830012,0.013995015
21,0.85057336,0.013554933,0.013614631,0.014978323,0.012061895,0.01052571,0.01484363,0.013456016,0.013048387,0.018980658,0.012026609,0.012335882
22,0.8535258,0.012252419,0.011829155,0.014775631,0.010988362,0.010988362,0.016371112,0.013972221,0.011980287,0.016013365,0.012802863,0.0145004615
23,0.8458459,0.011843539,0.012436189,0.017064782,0.012106653,0.012448339,0.014840625,0.014064551,0.016415048,0.018937476,0.010752118,0.013244718
24,0.85520715,0.013688801,0.010128047,0.01581738,0.012703418,0.01219292,0.011359503,0.013615474,0.013585591,0.0153157655,0.014671605,0.011714371
25,0.8743325,0.011585222,0.01208797,0.011272729,0.010579414,0.008996185,0.011495064,0.011900563,0.011228781,0.014104693,0.009865914,0.012551101
26,0.85024923,0.013503534,0.012440038,0.018207071,0.012229246,0.010588699,0.01789856,0.013265002,0.013084878,0.01348706,0.011477101,0.01356963
27,0.8739538,0.010174682,0.014989557,0.013856306,0.009963281,0.011417382,0.011136573,0.014369636,0.009098287,0.0119828535,0.010809761,0.00824776
28,0.8495462,0.01625108,0.016294781,0.01610101,0.012712094,0.012118125,0.018550254,0.014439901,0.010026677,0.01273073,0.011837409,0.009391636
29,0.8713432,0.009627896,0.014166716,0.015835011,0.01340623,0.008974187,0.01310847,0.015377825,0.0064481026,0.009354488,0.012730003,0.009627896
30,0.8589691,0.010408753,0.013446926,0.016730884,0.011134293,0.011875565,0.011498957,0.01639927,0.011107142,0.014009927,0.01377926,0.010639991
31,0.84456617,0.013717959,0.015047851,0.0174005,0.012302705,0.012994247,0.013308893,0.012899422,0.017648645,0.015258721,0.0136311585,0.01122364
32,0.8597276,0.010780181,0.009858696,0.012877013,0.008657891,0.013302001,0.0074526435,0.011363924,0.01630193,0.027002307,0.010176613,0.012499124
33,0.8545154,0.013488708,0.010968919,0.0131955575,0.011125346,0.009933815,0.010725293,0.0125330165,0.012674563,0.011727779,0.019050011,0.020061655
34,0.84287417,0.009736486,0.017540338,0.023479536,0.013764207,0.0147740515,0.013926457,0.01542271,0.009557493,0.012999914,0.0123804,0.013544199
35,0.8473066,0.012796753,0.012354684,0.011783167,0.01418548,0.010237393,0.013728913,0.012415158,0.012998274,0.027156949,0.018542051,0.006494586
36,0.8416313,0.013919506,0.016052576,0.019769123,0.0125017585,0.011946749,0.012398414,0.014955343,0.01445281,0.014730671,0.015109481,0.012532318
37,0.87256205,0.009092673,0.012187826,0.013059678,0.011338138,0.011975461,0.01234957,0.01637251,0.0099377055,0.012340528,0.01075572,0.008028175
38,0.842693,0.015419395,0.016786702,0.017417097,0.013567761,0.013475328,0.009564775,0.014253647,0.012156125,0.013534676,0.017009476,0.014122023
39,0.8202638,0.01562213,0.016908055,0.028593538,0.014321679,0.01564503,0.017216297,0.015082457,0.012083641,0.01517109,0.01603952,0.013052778
40,0.853544,0.010536715,0.0155267,0.021662204,0.009802135,0.013789519,0.011238203,0.015215239,0.011331877,0.013261251,0.013483246,0.01060899
41,0.8701366,0.011826117,0.015397828,0.016820617,0.009563062,0.01060604,0.00965691,0.011676929,0.010189774,0.013685085,0.011185814,0.0092552705
42,0.82367194,0.013490098,0.015086078,0.020996142,0.014144406,0.014227526,0.0141237015,0.020236207,0.017011499,0.018082138,0.016447905,0.012482394
43,0.8459232,0.01616598,0.015164303,0.018318454,0.01457625,0.014301299,0.008914634,0.013015125,0.0117180655,0.01606369,0.013174974,0.012664064
44,0.8700174,0.012093091,0.011195208,0.012208785,0.009764634,0.011663934,0.011666782,0.01304705,0.012199847,0.010808465,0.011151562,0.014183199
45,0.8304403,0.013292372,0.014901295,0.016025836,0.016827766,0.01277691,0.013169625,0.016599264,0.011799413,0.02587,0.013227628,0.015069588
46,0.8629735,0.011142589,0.013559178,0.021116545,0.011648859,0.008988364,0.017245345,0.012497402,0.008096555,0.013219236,0.010041944,0.009470455
47,0.8075728,0.012214539,0.016130358,0.024459627,0.018126996,0.014103539,0.014409822,0.01816687,0.016589655,0.018302651,0.02012608,0.019797131
48,0.83183724,0.013593927,0.01417,0.04237616,0.0125631215,0.009446171,0.011548288,0.021567143,0.006999262,0.011464015,0.009040046,0.015394538
49,0.874962,0.0098585645,0.010387329,0.011165763,0.010346833,0.01382158,0.01260314,0.013117998,0.010780037,0.011880091,0.011313943,0.009762757
50,0.83356947,0.019077228,0.016000053,0.029335348,0.013622235,0.010959143,0.009433542,0.02344678,0.01106669,0.012950913,0.009264643,0.011273947
51,0.88320625,0.011004507,0.010088447,0.008000125,0.009825918,0.011085401,0.012091989,0.0136786215,0.011532623,0.013588752,0.008570318,0.0073270034
52,0.84008193,0.013880322,0.016483288,0.020028802,0.014037082,0.012171832,0.018842898,0.011462328,0.0095631145,0.018659784,0.011988978,0.012799645
53,0.8786569,0.010075762,0.00975147,0.009905033,0.011631157,0.00913832,0.012447983,0.010974583,0.013498968,0.013778661,0.010836138,0.009304917
54,0.82365376,0.016903484,0.016145175,0.022078618,0.014671667,0.012672494,0.015640803,0.015925944,0.014837366,0.020822119,0.014178667,0.012469935
55,0.8510037,0.009207785,0.01265024,0.012103405,0.014767981,0.009100511,0.023570377,0.017432826,0.01262864,0.01481131,0.010202047,0.012521189
56,0.88412035,0.010039886,0.011194835,0.012235234,0.010967593,0.010967593,0.009952032,0.013030699,0.008202323,0.010034986,0.012283121,0.0069714254
57,0.84741914,0.012508084,0.013851948,0.01818583,0.010430504,0.012999999,0.017260086,0.015881337,0.013617232,0.017467806,0.011438899,0.008939125
58,0.8455132,0.015290757,0.011553346,0.0170144,0.011519548,0.009055051,0.017672751,0.014283903,0.012025316,0.017778775,0.010003471,0.018289473
59,0.8814632,0.011066225,0.009109499,0.010378006,0.010775622,0.010817797,0.013788963,0.011693972,0.011571851,0.0132025685,0.009375747,0.0067563956
60,0.8492734,0.014267089,0.015261574,0.01447055,0.01210241,0.015456559,0.011833608,0.013415784,0.0124379005,0.014944481,0.013970657,0.012566094
61,0.86261207,0.011274716,0.011626936,0.0146619845,0.011931756,0.009466489,0.012571715,0.027218867,0.01050406,0.012744774,0.0070935353,0.008293183
62,0.81133443,0.019176494,0.020393346,0.037449628,0.012854074,0.015930897,0.0079773795,0.013411885,0.011135143,0.01577608,0.01848919,0.016071532
63,0.8365884,0.015420224,0.015465466,0.020165846,0.0132995555,0.012846388,0.015525996,0.015188568,0.012372361,0.017550359,0.011875167,0.013701643
64,0.8583359,0.014689374,0.015200132,0.010234826,0.013329191,0.012297427,0.015140873,0.013039508,0.012041921,0.012906484,0.012047802,0.010736486
65,0.81277233,0.015684878,0.0171635,0.024054196,0.014204745,0.0128141325,0.0139708705,0.014025551,0.0141701065,0.019453542,0.023597585,0.01808848
66,0.8720636,0.01177731,0.014300101,0.013267473,0.011898695,0.011232502,0.008933495,0.01027737,0.0096688485,0.010490312,0.015015676,0.011074569
67,0.86491996,0.010348647,0.013261997,0.010338546,0.009515017,0.011928679,0.020684004,0.012295323,0.010941028,0.016256874,0.00868046,0.010829413
68,0.8240272,0.017002225,0.016738629,0.018555135,0.013221963,0.0154203465,0.014359314,0.014436647,0.018258546,0.019994427,0.014088457,0.013897153
69,0.8690689,0.01440139,0.011639846,0.011811606,0.01489486,0.008557576,0.013099817,0.012771391,0.013615004,0.010187214,0.010088214,0.009864149
70,0.8515184,0.010128776,0.009580372,0.008886392,0.020828614,0.011499845,0.012098904,0.018056495,0.01244037,0.018215895,0.0155125605,0.011233452
71,0.826259,0.013407504,0.014703707,0.014181906,0.014746849,0.014426354,0.018696459,0.018569086,0.014782894,0.017148457,0.021082668,0.011994958
72,0.85219043,0.014316092,0.013028587,0.015861953,0.0111113405,0.012596947,0.014962899,0.014421331,0.013085968,0.015302782,0.012870513,0.010251252
73,0.86582375,0.011349898,0.012898853,0.016955221,0.010867229,0.011422171,0.012011318,0.01044071,0.010273824,0.013771043,0.011738806,0.0124471765
74,0.8474541,0.013115302,0.012880483,0.015601446,0.014538596,0.011517836,0.011190757,0.015831664,0.012755309,0.018463958,0.013256948,0.013393583
75,0.8458558,0.01160893,0.011202424,0.015166797,0.0136786625,0.011774484,0.014338615,0.015001081,0.017814225,0.019506674,0.013941642,0.010110668
76,0.88408613,0.01140405,0.012348793,0.010373371,0.010786599,0.00868422,0.012451725,0.00982131,0.0083108535,0.013391404,0.009477399,0.008864153
77,0.8384505,0.012644465,0.014610652,0.014913378,0.01875129,0.01156927,0.014840736,0.015424391,0.011745722,0.018192131,0.014168046,0.014689338
78,0.8671153,0.009432639,0.012188874,0.016431982,0.011071034,0.011574052,0.0117965685,0.0146739,0.009822771,0.012046869,0.013214757,0.010631324
79,0.8774653,0.0121017005,0.012007524,0.012806932,0.009657744,0.0095359115,0.007688554,0.013187686,0.010165805,0.012220461,0.013901794,0.009260591
80,0.6216859,0.01566271,0.029268937,0.037178237,0.039161835,0.020517994,0.022282949,0.03832096,0.033243064,0.06727591,0.055043217,0.020358322
81,0.8880851,0.0101095615,0.011573703,0.013117926,0.012179582,0.009204861,0.008856551,0.013124333,0.007642284,0.0070026885,0.009698564,0.009404761
82,0.7529582,0.015265146,0.02647904,0.03910483,0.027307903,0.016433183,0.014410469,0.020763349,0.009684184,0.04331682,0.0129743535,0.021302493
83,0.83618003,0.01607369,0.014663874,0.016952349,0.014143485,0.013937816,0.013247706,0.015011617,0.013715032,0.01906935,0.014493034,0.012512092
84,0.84997755,0.012189575,0.01379238,0.0141539695,0.012982072,0.012012318,0.014397937,0.014956872,0.011417546,0.017068777,0.015832355,0.011218601
85,0.8192709,0.015910966,0.013030614,0.017797697,0.017376928,0.012337137,0.014020824,0.018100053,0.015182351,0.021176608,0.021109505,0.014686525
86,0.8351968,0.014660941,0.013090747,0.022189422,0.016141254,0.01391463,0.013473358,0.013975913,0.013745806,0.015992198,0.014986645,0.012632352
87,0.85289466,0.015379124,0.013705219,0.015367865,0.01537537,0.012675255,0.014181757,0.0147611005,0.010980236,0.010325056,0.013400818,0.010953463
88,0.87883687,0.012858305,0.012061579,0.011787927,0.008751493,0.011111647,0.0105408635,0.013079939,0.011270109,0.012742677,0.0100287385,0.0069297645
89,0.8780595,0.01138175,0.012216799,0.014408972,0.0104649,0.009158901,0.008671472,0.0112711415,0.010419014,0.0124821095,0.010562439,0.010903049
90,0.84548455,0.011040065,0.013874416,0.017762989,0.0142520685,0.0107370345,0.017372703,0.014604301,0.012756772,0.019828143,0.011252317,0.011034677
91,0.8623743,0.012555982,0.013993539,0.012259136,0.010744946,0.015361392,0.010882226,0.013346209,0.010262916,0.011118553,0.013993539,0.013107256
92,0.8441932,0.017320776,0.014646219,0.014202535,0.012309287,0.013218841,0.013064836,0.012906323,0.015066934,0.017325006,0.014581996,0.011164039
93,0.8314284,0.016627133,0.014537891,0.016162852,0.015498191,0.012829645,0.015627375,0.015228143,0.015407648,0.01754461,0.016913729,0.012194404
94,0.47113052,0.0161685,0.020413963,0.033364963,0.032784346,0.01366853,0.022557614,0.029426064,0.012038899,0.21973887,0.024605911,0.10410183
95,0.8676618,0.014010757,0.012825643,0.010514088,0.010695316,0.0098337615,0.012919925,0.013699571,0.011954814,0.01572966,0.009620044,0.010534643
96,0.8418379,0.014591099,0.013272379,0.017272452,0.017373953,0.01617455,0.0113413865,0.014435197,0.011868273,0.015127957,0.014267023,0.012437843
97,0.8570038,0.012040857,0.0149048185,0.016534422,0.012911648,0.011894768,0.011108818,0.013295515,0.01249608,0.013485122,0.01220065,0.01212345
98,0.81435615,0.013105123,0.01486456,0.02044183,0.017340288,0.013620521,0.017531844,0.017987078,0.016317556,0.022865836,0.017881993,0.01368719
99,0.85390455,0.0140194325,0.012653139,0.013681306,0.012186243,0.011730846,0.012858674,0.014606403,0.013694674,0.015525676,0.013482356,0.011656618
100,0.85198635,0.016056841,0.010724925,0.013777802,0.011982057,0.012754834,0.012212418,0.013547651,0.01663138,0.015329027,0.01291464,0.012081932
101,0.8656055,0.013337474,0.014156133,0.014505996,0.011127565,0.012795246,0.011067958,0.013607175,0.013009441,0.011165663,0.011452796,0.008168974
102,0.8576651,0.0113588255,0.015095835,0.017601484,0.010828087,0.012475229,0.01105244,0.014226304,0.012038387,0.01406743,0.012597654,0.010993236
103,0.86890626,0.0127130095,0.012273833,0.0150198685,0.011148202,0.009103341,0.012406392,0.009323772,0.010275221,0.012558766,0.016125774,0.010145598
104,0.855153,0.011730801,0.012972138,0.015689464,0.012323824,0.0133839175,0.011036222,0.015449992,0.010587552,0.017135017,0.012032467,0.0125056775
105,0.8365715,0.01783073,0.015166031,0.017704932,0.015442517,0.012251877,0.014850923,0.013808828,0.010291958,0.017151833,0.015367297,0.0135615915
106,0.83984536,0.013208678,0.016681034,0.0139035415,0.014599273,0.014952784,0.013260375,0.015314854,0.012659318,0.016770871,0.015419905,0.013383969
107,0.8323148,0.014927642,0.01723202,0.015766732,0.021398526,0.0120946765,0.013644969,0.015782136,0.012509106,0.020969277,0.0117684435,0.01159165
108,0.8481874,0.015550273,0.014522785,0.013313848,0.0127165755,0.012879045,0.012722786,0.013005433,0.014487372,0.016904404,0.014954551,0.010755592
109,0.8607266,0.01389877,0.016044322,0.01646093,0.011016327,0.012729342,0.0110109495,0.012587185,0.01077691,0.013005783,0.012301609,0.009441186
110,0.8755615,0.0118014775,0.01347771,0.015527906,0.011952256,0.011471945,0.009115024,0.010599458,0.009363128,0.010193399,0.011075641,0.0098605035
111,0.82590115,0.011672058,0.020525148,0.03020672,0.013375547,0.015744863,0.0118964575,0.015245549,0.009456937,0.01476207,0.013666022,0.01754752
112,0.8604876,0.010220482,0.011683561,0.014643739,0.011615302,0.011368416,0.011827056,0.014661626,0.012208447,0.013097752,0.014751387,0.013434569
113,0.8481072,0.01254884,0.010881347,0.017014595,0.013080625,0.008330805,0.016219592,0.014854893,0.010572343,0.020173294,0.012641087,0.015575397
114,0.81892025,0.0099964,0.009981767,0.013997727,0.02798431,0.009377003,0.024641862,0.023958173,0.010527415,0.016237646,0.022289937,0.0120874345
115,0.8405114,0.010452106,0.010895037,0.011717239,0.012916084,0.007851234,0.009067655,0.022259858,0.011890142,0.035066728,0.013287101,0.014085464
116,0.8892442,0.007899024,0.010817792,0.012026941,0.0141400965,0.010828361,0.008709335,0.010786146,0.006567733,0.009029781,0.008994577,0.010956002
117,0.82594705,0.01712525,0.014399799,0.01652558,0.018598365,0.01134123,0.0115536265,0.015054061,0.012627369,0.025790557,0.015753428,0.015283664
118,0.8458081,0.0071063987,0.015277428,0.01665653,0.011551733,0.0131924935,0.023433266,0.017635804,0.011705034,0.015812494,0.008647625,0.0131731825
119,0.8034938,0.014824685,0.015228203,0.0264561,0.017042292,0.013386449,0.017536115,0.017536115,0.01429161,0.023022667,0.020139644,0.017042292
120,0.8378206,0.010950681,0.012765191,0.0156173445,0.007334012,0.011645561,0.018138563,0.027595619,0.010833676,0.01691939,0.012439079,0.01794038
121,0.84540987,0.012053237,0.014348561,0.018527664,0.01124034,0.015259056,0.0098664295,0.016398577,0.0101548005,0.011103963,0.018249327,0.01738814
122,0.8756578,0.010431183,0.009780068,0.013296161,0.009737183,0.0115068685,0.010621348,0.010751799,0.010041371,0.016948024,0.010873227,0.010355061
123,0.8617609,0.013117134,0.014413389,0.01757149,0.011960794,0.010190724,0.009315076,0.011632491,0.010514212,0.01378697,0.013540125,0.0121967
124,0.8494651,0.00999151,0.012081522,0.018955925,0.01448442,0.0079581505,0.02459976,0.012271778,0.007777597,0.01710436,0.012034421,0.013275436
125,0.8601456,0.009480994,0.01075387,0.015900955,0.009863489,0.01276742,0.020345388,0.010392518,0.012114541,0.014446205,0.013872445,0.00991661
126,0.8423493,0.012790398,0.0139313815,0.019256998,0.012897011,0.012324453,0.011543883,0.016097682,0.012641385,0.01530063,0.016833197,0.014033793
127,0.8583754,0.014003662,0.012869321,0.018823296,0.012220176,0.011181059,0.010061865,0.013359126,0.011440623,0.014921385,0.010240297,0.012503862
128,0.8627798,0.010227712,0.015899109,0.020247336,0.009773658,0.01356938,0.012415536,0.013300428,0.010650728,0.011387574,0.009003916,0.0107447505
129,0.89288044,0.010680582,0.009318044,0.006685369,0.0102139,0.009996802,0.012674218,0.011264429,0.008414041,0.0114725875,0.0076461234,0.008753492
130,0.85819507,0.01008434,0.014021244,0.024392715,0.011026917,0.012537914,0.011726635,0.015474699,0.009299207,0.011260887,0.009981465,0.011998863
131,0.85788393,0.011808555,0.010294577,0.017955415,0.012454063,0.014920126,0.010179611,0.010254443,0.013436497,0.0194607,0.010642127,0.010709894
132,0.86560184,0.012559972,0.011638784,0.014727178,0.010779895,0.013066682,0.010151529,0.013878882,0.01271423,0.01134145,0.012584526,0.010955001
133,0.8715667,0.010515096,0.011111579,0.017741088,0.009100057,0.011497934,0.010311715,0.01463445,0.011242558,0.010231469,0.012477842,0.009569431
134,0.871298,0.012470951,0.012319643,0.0144913,0.010218332,0.011081067,0.011255568,0.014940357,0.010430051,0.011784221,0.011940608,0.007769902
135,0.8528911,0.009642785,0.013585234,0.018076774,0.018668815,0.017653717,0.014978856,0.011115047,0.0062502176,0.007415072,0.014078205,0.015644144
136,0.8668969,0.012505275,0.012073275,0.014634433,0.008649471,0.0115824435,0.0076630074,0.012946409,0.011770586,0.018797865,0.012727038,0.009753395
137,0.825949,0.016638976,0.015433687,0.020124407,0.014273828,0.01470537,0.012751318,0.016079871,0.016712258,0.019855991,0.015426152,0.012049148
138,0.84012544,0.013942175,0.016891541,0.015729278,0.013342749,0.01388782,0.013948985,0.014654144,0.012919613,0.01869723,0.014154818,0.011706143
139,0.8529276,0.0121663585,0.013509741,0.02009999,0.011966046,0.011925216,0.013450503,0.014997795,0.011890329,0.013948799,0.010457375,0.012660281
140,0.8239911,0.01367442,0.019222917,0.019707622,0.015548199,0.013761497,0.012529986,0.01580848,0.013429591,0.022589384,0.015593818,0.01414298
141,0.8656244,0.012359533,0.01360083,0.012652631,0.010848823,0.010428118,0.014142625,0.016562685,0.011497873,0.0114866495,0.012383697,0.008412024
142,0.8584837,0.014267721,0.014499483,0.014742206,0.012708575,0.011622252,0.010944784,0.0118341325,0.012858381,0.012073434,0.015084439,0.010880842
143,0.8537429,0.013479804,0.014804669,0.01598033,0.011866878,0.012938106,0.010621831,0.012638396,0.013968951,0.01449707,0.014993816,0.010467371
144,0.8673418,0.011616713,0.013937371,0.013889814,0.011046923,0.01421226,0.011264804,0.011753648,0.010112507,0.013221435,0.011690687,0.009912073
145,0.8600949,0.012602538,0.010800596,0.012334668,0.014795138,0.01031607,0.012486161,0.012726213,0.014871187,0.01402144,0.014533792,0.010417307
146,0.8782718,0.010975131,0.010627079,0.007082618,0.013695503,0.010140429,0.010747098,0.014880853,0.0087586865,0.013502938,0.011246376,0.010071347
147,0.85926265,0.014975147,0.0110946745,0.012093243,0.013104676,0.009564208,0.014059265,0.011818873,0.011675477,0.015878815,0.011868028,0.014605054
148,0.7934307,0.016015133,0.012411847,0.0189767,0.033928882,0.014797121,0.013251106,0.013244637,0.009924619,0.03785964,0.01643901,0.019720605
149,0.86538404,0.012630601,0.011310947,0.015528321,0.008869398,0.0126182735,0.0084673725,0.011882747,0.012182369,0.016925937,0.014001298,0.010198651
150,0.8427337,0.012783744,0.013782087,0.016555516,0.014982245,0.013944547,0.016038323,0.014394221,0.013364581,0.016787512,0.013661486,0.010971954
151,0.8753177,0.011734992,0.011649357,0.012719568,0.010427131,0.009906009,0.009733401,0.011094204,0.009723901,0.01225022,0.014196633,0.011246924
152,0.8710332,0.009838288,0.0113293305,0.008188149,0.019781912,0.010101146,0.00975696,0.015961321,0.009605693,0.013245329,0.011012981,0.0101456335
153,0.84424055,0.014465798,0.011729069,0.014841419,0.015675662,0.0081882095,0.018049184,0.018139746,0.012048326,0.0149870645,0.014147958,0.0134868985
154,0.8716473,0.0099758785,0.012047905,0.012941302,0.012261556,0.008181928,0.010614083,0.020735754,0.010262437,0.012803028,0.008807982,0.009721026
155,0.8409772,0.013275005,0.014048611,0.02196507,0.011013429,0.009657817,0.013356276,0.014055472,0.012479849,0.01777863,0.017666135,0.013726525
156,0.85764855,0.011375257,0.011341979,0.014778291,0.009970239,0.012827069,0.017038802,0.013009993,0.0130545385,0.017235443,0.0117592905,0.009960507
157,0.8813403,0.011890976,0.010800457,0.011474593,0.011296695,0.0114633925,0.012800833,0.010643399,0.010716407,0.006346161,0.010768861,0.010457944
158,0.8432606,0.018101005,0.015317183,0.014014718,0.01255045,0.012729431,0.0108562065,0.015626917,0.0141246375,0.017322775,0.014014718,0.012081442
159,0.8371483,0.012742498,0.014963101,0.014970408,0.015620059,0.0143898735,0.013852126,0.013217791,0.015734885,0.02348286,0.01037983,0.013498247
160,0.8636112,0.01348663,0.013443894,0.015274894,0.010823592,0.0107919285,0.013251632,0.010855348,0.010702717,0.013622306,0.014314446,0.0098213665
161,0.8799005,0.0104919635,0.01263103,0.012076177,0.010080175,0.013102166,0.009967603,0.013102166,0.009250088,0.010359608,0.010767028,0.008271506
162,0.8035883,0.019056112,0.011552473,0.013014188,0.029154804,0.016467549,0.019574804,0.017098477,0.019980386,0.021944162,0.015522796,0.013045999
163,0.8705065,0.013350916,0.011017075,0.011681893,0.009093427,0.011802295,0.012326496,0.011294871,0.0146202175,0.0139404945,0.011607976,0.008757883
164,0.7809184,0.013930818,0.019134372,0.030265173,0.017843908,0.01837441,0.020008637,0.02115398,0.022634042,0.024804072,0.014429284,0.016502917
165,0.885056,0.011503293,0.009653692,0.015483152,0.010011328,0.008247167,0.00766846,0.011149374,0.007292328,0.011979067,0.012477564,0.0094785355
166,0.87840164,0.012578766,0.012224544,0.011845542,0.007890832,0.010732953,0.011862907,0.012940093,0.011419592,0.013331313,0.0097296145,0.007042281
167,0.8003569,0.014354475,0.014684122,0.026266905,0.012501868,0.011755893,0.02858913,0.012236139,0.017969415,0.025454095,0.016749335,0.019081699
168,0.8715172,0.008632114,0.008854096,0.011721183,0.012726329,0.00785963,0.015298505,0.011531014,0.010087037,0.019745843,0.009531581,0.012495425
169,0.8449651,0.012699231,0.014875931,0.018040435,0.011802356,0.011970669,0.014070502,0.013634269,0.017340848,0.016274318,0.0145704085,0.009755873
170,0.83109325,0.010678686,0.012405653,0.016665125,0.019452611,0.015427779,0.019240066,0.016120875,0.01634279,0.015136768,0.01462457,0.012811955
171,0.82927793,0.023933215,0.011829014,0.012306236,0.018015089,0.009659275,0.02078085,0.015144322,0.013903999,0.021940915,0.009257538,0.013951603
172,0.8619847,0.010661717,0.011321664,0.017416937,0.012022461,0.011102682,0.012580987,0.014214422,0.010374134,0.013666539,0.011349338,0.013304402
173,0.8582979,0.010953106,0.014397587,0.014446881,0.01164814,0.012736883,0.013825757,0.0152031705,0.012570067,0.015062777,0.011484363,0.009373264
174,0.82636654,0.01736981,0.01570765,0.018535266,0.017318998,0.013902622,0.012407585,0.01544903,0.012739089,0.023881238,0.013514419,0.012807696
175,0.8388602,0.015237253,0.018099105,0.019887686,0.015782466,0.011808982,0.01291276,0.014468668,0.0115354275,0.014833496,0.013251289,0.013322655
176,0.8362363,0.014332145,0.014743839,0.021752773,0.014144436,0.013810036,0.014650546,0.013986478,0.013931949,0.015115604,0.014034364,0.013261542
177,0.8580966,0.0122520495,0.013377629,0.015659137,0.0117081255,0.011840355,0.011303662,0.016187798,0.0110742105,0.015682092,0.012318034,0.0105002215
178,0.8250326,0.014223223,0.012656574,0.031748787,0.014975113,0.012369424,0.011033871,0.017127186,0.01101772,0.019686818,0.015255566,0.014873093
179,0.8643354,0.0114136785,0.010949662,0.012732877,0.01096036,0.014180298,0.013079458,0.0139332125,0.013946826,0.010758868,0.013700464,0.010008801
180,0.8215112,0.015009812,0.015164514,0.026455428,0.014308483,0.012939267,0.017552534,0.016257236,0.014907557,0.019643512,0.012932951,0.01331745
181,0.8760916,0.010234492,0.012906062,0.0121537605,0.012315052,0.010075822,0.014447048,0.011158365,0.010477196,0.012297026,0.008660491,0.009183103
182,0.83555186,0.01565129,0.013309047,0.022014845,0.011843092,0.010937037,0.016018538,0.013331811,0.013436374,0.019155305,0.014941859,0.013808844
