,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
43,0.8698625,0.015265731,0.0106962975,0.013156671,0.01032679,0.012671194,0.011436297,0.01308939,0.008050369,0.013079805,0.012786174,0.00957874
44,0.8275119,0.018299982,0.012238128,0.01901968,0.013226112,0.017893529,0.013401633,0.016564978,0.010906097,0.016617635,0.02347793,0.01084238
45,0.8247418,0.025632957,0.01551305,0.01546767,0.018141022,0.018521419,0.01193208,0.015749654,0.011330211,0.017699167,0.013233429,0.012037413
46,0.842861,0.013570466,0.018185426,0.01598211,0.015718974,0.016421143,0.012936389,0.0143053,0.011388485,0.017540064,0.009213675,0.011876896
47,0.85602415,0.018833708,0.0126227625,0.011910212,0.010162504,0.013893887,0.0112104835,0.016845372,0.012610441,0.014646236,0.012276289,0.008964
48,0.8021754,0.018410353,0.019994011,0.019573811,0.0152701745,0.018293863,0.017282264,0.019679226,0.017605925,0.02203431,0.0149164405,0.01476427
49,0.8317911,0.020943297,0.015097786,0.00994255,0.015339287,0.016296724,0.016760759,0.01695833,0.0125747,0.014925535,0.01772884,0.011641058
50,0.8520059,0.016208848,0.014702583,0.016175248,0.0117047625,0.01642596,0.014104858,0.01418082,0.01100635,0.010883435,0.01241714,0.010184181
51,0.84613264,0.016948065,0.015523967,0.014466396,0.012741639,0.013207225,0.01165249,0.01361649,0.013040615,0.015145856,0.01553155,0.011993064
52,0.8459871,0.018558428,0.014634404,0.012615644,0.0134752635,0.01346211,0.0149376225,0.013741039,0.010891308,0.013964245,0.016357774,0.011375046
53,0.86971706,0.013775673,0.013768949,0.011942244,0.010330105,0.012966349,0.0105132945,0.013029815,0.009652254,0.015008214,0.010219731,0.009076312
54,0.8237759,0.018288663,0.015318101,0.015750423,0.0154533265,0.015213745,0.013872579,0.016337913,0.014616636,0.02011561,0.018244065,0.013013005
55,0.85645014,0.012790395,0.011259961,0.011962778,0.01817438,0.010588089,0.018806312,0.013615306,0.0115890615,0.0112654595,0.012027204,0.011470837
56,0.84258425,0.014736554,0.010752577,0.012255869,0.022530988,0.015417405,0.0129384585,0.017512914,0.011896209,0.014010318,0.015327333,0.010037198
57,0.83236265,0.018658364,0.012850334,0.01335245,0.015248977,0.017699922,0.015549735,0.015622033,0.011446078,0.01918496,0.014805095,0.013219462
58,0.863747,0.020470204,0.012153389,0.00886127,0.011622353,0.019626016,0.011625191,0.013780002,0.011545993,0.009548624,0.008036823,0.008983252
59,0.8211631,0.015639257,0.014520559,0.018846132,0.015646895,0.017197344,0.014156515,0.018418552,0.014372427,0.019472877,0.01877266,0.011793608
60,0.83579934,0.014437006,0.016957046,0.016878571,0.011800414,0.012840539,0.014220124,0.016339313,0.0150598325,0.017035889,0.01737189,0.0112600345
61,0.8717428,0.015966527,0.010625618,0.013717042,0.010394691,0.009880015,0.009745855,0.014392895,0.01069328,0.01178448,0.01152274,0.009534049
62,0.8478925,0.016093226,0.015594281,0.009567566,0.015533485,0.016820323,0.015647674,0.011918663,0.0101548275,0.01232706,0.014556777,0.013893564
63,0.84508145,0.01639621,0.014130967,0.012825619,0.012694779,0.014776621,0.013483862,0.014969066,0.012196533,0.01584913,0.014726201,0.012869533
64,0.84786344,0.014108427,0.012557489,0.010835809,0.013691059,0.014756655,0.018403105,0.012924514,0.010662608,0.017340956,0.016676635,0.010179301
65,0.8549598,0.013809021,0.012988219,0.014088255,0.014443492,0.012705945,0.014198751,0.012625548,0.0139139285,0.0121122645,0.01370825,0.010446524
66,0.85851985,0.01603056,0.011622742,0.01001943,0.013144595,0.016713971,0.011166572,0.012874628,0.011617068,0.017833244,0.010891931,0.009565277
67,0.84761506,0.01317235,0.0120258145,0.012615258,0.012701791,0.014204509,0.018346133,0.01205521,0.016249806,0.018207807,0.012664633,0.010141596
68,0.82913667,0.01986461,0.012322176,0.018430162,0.014690219,0.01648443,0.014961682,0.016723594,0.018461684,0.015883913,0.012113382,0.0109275095
69,0.82541794,0.012035523,0.018631883,0.013731581,0.019717664,0.015987355,0.025931433,0.018925292,0.012435774,0.014057217,0.010051146,0.013077201
70,0.8827037,0.012156128,0.011198749,0.009630385,0.009979848,0.009796382,0.011127889,0.012417088,0.006973863,0.012417088,0.009398115,0.012200726
71,0.8144253,0.017439412,0.017627759,0.015166428,0.01677132,0.017418137,0.01603459,0.018107574,0.012859016,0.020933481,0.022093974,0.011123118
72,0.88086474,0.013225854,0.012759613,0.009596254,0.010462512,0.012592499,0.012219977,0.011373598,0.010797264,0.008144235,0.0110075325,0.006955937
73,0.825726,0.017789643,0.012667211,0.012446491,0.017955452,0.02002831,0.013643124,0.017458344,0.011784101,0.023402607,0.014381893,0.01271679
74,0.9176003,0.009846282,0.00791944,0.0053664157,0.0068805288,0.0075974795,0.007950435,0.009755357,0.0069277245,0.0058109853,0.008261092,0.006083916
75,0.80391926,0.017717581,0.012899321,0.015820019,0.03244423,0.019554203,0.01661165,0.015400819,0.0127552645,0.02167626,0.01768301,0.013518372
76,0.8533341,0.015364526,0.011620427,0.01562936,0.012790616,0.015122628,0.01027504,0.014768707,0.010539269,0.012746972,0.015877424,0.0119309
77,0.8528432,0.014167059,0.015265976,0.015199036,0.012496283,0.013981512,0.012200848,0.014432378,0.010174299,0.014566896,0.012459726,0.012212768
78,0.8503497,0.012052837,0.01465968,0.01642207,0.011355813,0.013128025,0.018493155,0.011941535,0.010730488,0.015589915,0.01424338,0.011033335
79,0.83068717,0.016726257,0.017528968,0.016882155,0.020498443,0.015507073,0.01680813,0.014732068,0.010274604,0.01751186,0.01124045,0.011602924
80,0.80964226,0.020618368,0.01801442,0.013614607,0.022012534,0.019949885,0.020522948,0.015578766,0.013761646,0.017227292,0.014184629,0.014872624
81,0.8484693,0.014404003,0.013808301,0.012566462,0.013163111,0.014411039,0.015150648,0.015003413,0.013848812,0.014912118,0.011909313,0.012353528
82,0.8440057,0.015023187,0.013177242,0.014275851,0.016990285,0.014268882,0.012300546,0.016649464,0.010988515,0.013884003,0.018772127,0.009664243
83,0.823758,0.017890807,0.013637217,0.020779047,0.012779742,0.015700173,0.017159276,0.017425241,0.016409513,0.016918011,0.015336478,0.012206429
84,0.84217316,0.017517194,0.01340142,0.010668904,0.015342313,0.013434179,0.015825465,0.015683156,0.015167272,0.015664022,0.015470196,0.009652681
85,0.86347485,0.01841089,0.01903129,0.010072339,0.009559609,0.012782463,0.009800655,0.011477724,0.013547196,0.011718398,0.009568948,0.01055572
86,0.83380204,0.016581232,0.016035806,0.01432186,0.015787194,0.015368865,0.013229395,0.015779488,0.012910323,0.015208365,0.018620037,0.012355261
87,0.8778341,0.012261465,0.013368314,0.011023355,0.012806061,0.010820705,0.012369708,0.011136969,0.009628835,0.010736498,0.01054427,0.007469709
88,0.84318227,0.01711519,0.017986994,0.015949216,0.010337891,0.014754215,0.013106662,0.013254686,0.014971932,0.0130237285,0.016375346,0.009941854
89,0.82554996,0.017230224,0.016929995,0.014770209,0.01540365,0.015947027,0.01886834,0.017133743,0.014937021,0.0174461,0.01707528,0.008708434
90,0.8537055,0.01312845,0.013374318,0.0151292095,0.012588573,0.012219149,0.013466057,0.013459483,0.011665288,0.015051843,0.015059194,0.011152857
91,0.7906883,0.026125992,0.020719143,0.014767592,0.02431794,0.022622585,0.016187381,0.020729262,0.0117049655,0.020378012,0.019540014,0.012218875
92,0.83290106,0.019031705,0.015136399,0.02153418,0.011851725,0.014584992,0.011776733,0.01512901,0.013318747,0.015255115,0.018275822,0.011204563
93,0.84151316,0.01652347,0.015461846,0.01827196,0.013463034,0.015296642,0.014891311,0.016820595,0.011381384,0.015367762,0.010681383,0.010327508
94,0.830471,0.019930607,0.013202305,0.017739639,0.015839715,0.015548523,0.011616909,0.015427523,0.012927998,0.018971546,0.016730072,0.011594242
95,0.8465241,0.014072391,0.011922691,0.012157844,0.015527358,0.017474936,0.015123296,0.017865337,0.011572808,0.013129727,0.013467368,0.011162114
96,0.83057934,0.017464757,0.011488675,0.011178787,0.017573824,0.01624123,0.012754114,0.01494387,0.013939425,0.016999898,0.01996852,0.016867606
97,0.84340286,0.018761007,0.0120952865,0.014065074,0.015364716,0.013847016,0.016653826,0.012208021,0.010694921,0.022004908,0.0108209895,0.010081348
98,0.842045,0.017085848,0.012028734,0.015094781,0.0131113725,0.014655388,0.012854637,0.014239212,0.013130592,0.018817892,0.014995607,0.011940955
99,0.89563924,0.011365635,0.008823517,0.009709683,0.008716462,0.011911083,0.007444672,0.014342976,0.0059644626,0.0087335035,0.0077943336,0.009554482
100,0.81499004,0.019279364,0.016426222,0.017734984,0.016697124,0.018027468,0.01901293,0.017952802,0.014167205,0.01683219,0.017506981,0.011372558
101,0.900346,0.012269602,0.010229135,0.012758368,0.009751182,0.0078123733,0.007954798,0.0115487585,0.0043439963,0.008251511,0.007498426,0.007235856
102,0.862979,0.0119894035,0.013103643,0.013014373,0.0096903695,0.01516713,0.009224068,0.014515039,0.011637562,0.017985048,0.011055946,0.009638461
103,0.8358201,0.014451471,0.013049442,0.01594174,0.019441834,0.018073179,0.014290081,0.012666495,0.012074656,0.020152245,0.0115442425,0.012494498
104,0.8250793,0.0145258345,0.013914897,0.019300064,0.015319881,0.014412792,0.015185823,0.015038245,0.015215513,0.02264961,0.016842037,0.012515939
105,0.8270325,0.016660804,0.016877785,0.014450439,0.01852079,0.017711535,0.016398497,0.017780855,0.012563959,0.015613211,0.014764258,0.011625437
106,0.84134495,0.015085914,0.014437315,0.014942956,0.014939308,0.014444367,0.0142412735,0.014262149,0.015846614,0.016082413,0.01263248,0.01174032
107,0.8538696,0.02500505,0.01175904,0.014727551,0.009796303,0.014197968,0.0148466835,0.012946347,0.012305329,0.012305329,0.009877958,0.0083628725
108,0.84737736,0.022286765,0.013696579,0.010389325,0.013949681,0.016480941,0.014014539,0.015361927,0.010374119,0.01414171,0.011812956,0.010114029
109,0.8476,0.015002684,0.014694557,0.013673446,0.009329034,0.012232882,0.0194007,0.011879695,0.01257199,0.01831448,0.013507548,0.011793003
110,0.82800615,0.019199044,0.013700853,0.015468349,0.016534455,0.016910035,0.017180525,0.01829304,0.014527622,0.015804274,0.013674119,0.010701542
111,0.825356,0.017344337,0.016349282,0.014322901,0.016437331,0.015615836,0.015772931,0.016261704,0.016087951,0.017234588,0.016044805,0.013172344
112,0.82186985,0.021695863,0.013759621,0.016488226,0.01596144,0.021524396,0.012831641,0.015580277,0.01373948,0.020221533,0.014976093,0.011351564
113,0.8491533,0.011745592,0.011826159,0.01423376,0.01308078,0.015185088,0.016109286,0.014272038,0.012925229,0.0151258875,0.016830947,0.00951187
114,0.8609959,0.017860677,0.016506331,0.010458816,0.009211862,0.012038022,0.011458752,0.015076962,0.011961852,0.013185723,0.011003643,0.01024151
115,0.8163876,0.023531556,0.013855985,0.017366577,0.017093157,0.014638411,0.013741447,0.014156895,0.016824046,0.02083079,0.018938888,0.012634513
116,0.84149045,0.019601228,0.015435028,0.010177054,0.014351946,0.0146636255,0.012684115,0.01463144,0.019073682,0.013634674,0.013528567,0.010728138
117,0.83960956,0.015306817,0.011092585,0.010208993,0.018839203,0.020357605,0.016469998,0.019954108,0.009774842,0.014467458,0.014527627,0.009391199
118,0.8495226,0.01823542,0.013286062,0.009689489,0.014015758,0.018480806,0.013561343,0.01060551,0.013003664,0.009322843,0.020126952,0.010149541
119,0.82900476,0.016692381,0.016449647,0.014015274,0.016385516,0.019410834,0.017825432,0.012459358,0.010293926,0.014716597,0.017510558,0.015235739
120,0.80874383,0.025376214,0.014441292,0.014827132,0.018775312,0.01744506,0.016292373,0.018927189,0.016252646,0.02012822,0.015493244,0.013297447
121,0.8738816,0.008834872,0.011853841,0.015058005,0.009222769,0.010620527,0.014853534,0.010829998,0.009110871,0.012350142,0.014488215,0.008895474
122,0.8984735,0.011299073,0.005300943,0.0068666325,0.016228698,0.0123733,0.0054266513,0.012719406,0.007915031,0.004197488,0.012916554,0.006282742
123,0.835408,0.015918326,0.013030278,0.01563332,0.01606277,0.016629398,0.0137828905,0.015794449,0.013036641,0.017376479,0.015856266,0.011471139
124,0.8389292,0.021691358,0.015596068,0.011357521,0.014852836,0.0164848,0.0129453875,0.015745275,0.012782081,0.014896412,0.012516504,0.012202704
125,0.84222585,0.017957821,0.015814869,0.011413292,0.015699461,0.016087465,0.011672546,0.015235025,0.014107306,0.01328498,0.0148857385,0.01161569
126,0.82969236,0.0146141825,0.016568126,0.021461697,0.013688591,0.014436872,0.018081388,0.014557207,0.012796606,0.015114944,0.017988922,0.010999093
127,0.8649681,0.010238645,0.01369711,0.016437378,0.0100946855,0.012532405,0.010745736,0.017083826,0.011738664,0.01089366,0.0119701885,0.00959955
128,0.83501107,0.019642374,0.017585829,0.013830262,0.016560739,0.018660698,0.0154778175,0.014550717,0.009879217,0.014779857,0.013339456,0.01068198
129,0.8840837,0.015063674,0.009716345,0.014711131,0.008641897,0.011331859,0.014430114,0.01155536,0.0067698667,0.006816304,0.008242129,0.008637678
130,0.85390496,0.012026645,0.011696533,0.013508721,0.02039443,0.012499628,0.017362488,0.012372112,0.01066022,0.013318785,0.012396299,0.009859092
131,0.83658576,0.015155185,0.017955534,0.015878621,0.011409053,0.015620999,0.014023099,0.013691568,0.017878983,0.016010974,0.0126904845,0.013099718
132,0.8027393,0.02452038,0.015445944,0.0142572895,0.020825425,0.020155149,0.014609652,0.021040065,0.012441502,0.019279188,0.019664235,0.015021979
133,0.84047925,0.014524936,0.017524693,0.014212734,0.016470967,0.016547548,0.014401349,0.015709035,0.012582565,0.013083797,0.01413315,0.01032994
134,0.8572197,0.01492314,0.015306898,0.014478135,0.012487028,0.013634195,0.013041641,0.013292372,0.009825138,0.012414076,0.013176056,0.010201572
135,0.84710044,0.014377253,0.0151188215,0.011034193,0.012681688,0.012595293,0.010214931,0.015980357,0.012638417,0.016491655,0.01531946,0.016447425
136,0.8189275,0.016048616,0.01856679,0.016253656,0.015900414,0.016897002,0.01557385,0.017899154,0.014319308,0.016273508,0.020990191,0.012350044
137,0.86780506,0.013863347,0.009816194,0.010712763,0.010352791,0.012759047,0.013512479,0.011820372,0.01255204,0.012333326,0.013157636,0.011314933
138,0.8329802,0.017489605,0.012122091,0.013307013,0.012948078,0.018432157,0.015992647,0.014561471,0.016433973,0.01907771,0.016794967,0.009860003
139,0.851261,0.014768841,0.013193531,0.011558284,0.009828566,0.011989407,0.013499813,0.013033456,0.013672289,0.018479107,0.014657485,0.0140581615
140,0.80570453,0.019659925,0.013985291,0.018943729,0.018045368,0.022725321,0.01449986,0.021174572,0.013508758,0.023043778,0.016989343,0.011719433
141,0.789162,0.023199162,0.01903193,0.01735841,0.02291769,0.019478502,0.01519211,0.01894385,0.01658779,0.026339488,0.01602258,0.015766472
142,0.8649518,0.014308692,0.016816594,0.010420015,0.011658472,0.01453402,0.007657021,0.015441196,0.011360634,0.01180166,0.01011917,0.0109307505
143,0.8351375,0.01289947,0.012502595,0.015461274,0.022277405,0.01566646,0.012284744,0.01490531,0.010209304,0.021953454,0.012761643,0.013940844
144,0.8302714,0.015643774,0.011614118,0.0151476655,0.012956484,0.016490877,0.011071451,0.018663814,0.012712089,0.025160939,0.016775126,0.013492362
145,0.8322443,0.018388916,0.01645758,0.01185974,0.020847548,0.01677808,0.01639342,0.015358889,0.014344046,0.014035733,0.012477546,0.010814246
146,0.8757745,0.016130693,0.01008694,0.011838983,0.012522788,0.011402128,0.0076737385,0.010869367,0.008065604,0.012155295,0.012066592,0.011413269
147,0.84101564,0.0132077215,0.013613679,0.01807928,0.018039599,0.012820128,0.011040854,0.012739008,0.010422691,0.011413599,0.0141871255,0.023420613
148,0.85984993,0.019062763,0.013120038,0.009566072,0.013519998,0.01564141,0.011387761,0.013427892,0.009450009,0.012623579,0.012187492,0.010163162
149,0.85018545,0.01599554,0.012931465,0.012956747,0.014233677,0.016020944,0.013231663,0.0138565125,0.013876824,0.014649693,0.012749644,0.009311912
150,0.857705,0.015759353,0.012715662,0.014909732,0.014233913,0.012109694,0.0142096095,0.015233524,0.009312066,0.013036287,0.009840306,0.010934857
151,0.8682379,0.014265202,0.009806715,0.020551533,0.013164199,0.012080148,0.007965021,0.012840427,0.009878805,0.010650287,0.010733819,0.009825887
152,0.8309758,0.017208498,0.0142977275,0.01608322,0.014794868,0.016605914,0.015064587,0.016904522,0.013457731,0.017785123,0.016040085,0.010781957
153,0.8416084,0.017246677,0.009468876,0.012134553,0.018394886,0.021187896,0.013932728,0.009008832,0.013730124,0.018895581,0.013385895,0.011005562
154,0.89118874,0.013457857,0.011144704,0.011133826,0.008451577,0.010600653,0.0054674167,0.013338464,0.0043632635,0.008630903,0.0074366718,0.014785977
155,0.8308803,0.019397836,0.018787263,0.012915436,0.013279949,0.014872837,0.018750604,0.017126892,0.014359049,0.013930865,0.0137014985,0.011997433
156,0.8256207,0.020503156,0.01612851,0.014728263,0.017826503,0.015533376,0.01674645,0.015685812,0.0114984205,0.01849143,0.016010813,0.011226577
157,0.8629567,0.01726607,0.013996153,0.0114568425,0.012243479,0.011820522,0.011803219,0.012466685,0.0122554405,0.0141888205,0.010071211,0.009474896
158,0.83473945,0.01596784,0.01441166,0.012650117,0.016442569,0.01751157,0.014553088,0.017316008,0.011174597,0.01738378,0.013045304,0.014803935
159,0.8270546,0.017962404,0.014327872,0.014596202,0.01688648,0.01777482,0.016132874,0.017102225,0.014071343,0.01664905,0.017177546,0.0102646975
160,0.8563349,0.017215347,0.013060026,0.014392743,0.011374483,0.014207708,0.010928055,0.014770072,0.01127495,0.013858271,0.015006331,0.0075770393
161,0.85383457,0.016341088,0.014211257,0.008346212,0.01531734,0.013640165,0.012510808,0.012468119,0.014716163,0.01717556,0.011990474,0.009448267
162,0.8270141,0.01675834,0.015195442,0.014453647,0.017047198,0.017391913,0.013758135,0.01731988,0.01684448,0.017432297,0.012792721,0.013991864
163,0.8278665,0.016275367,0.017658118,0.020369077,0.013473003,0.013084011,0.0146390945,0.016227754,0.015890587,0.01803279,0.01653974,0.009944075
164,0.85373795,0.01600757,0.012405985,0.011722832,0.015659677,0.014493446,0.013212551,0.013605364,0.009619425,0.0139654605,0.015189,0.010380783
165,0.810057,0.019445436,0.016567718,0.022177586,0.016661013,0.01857763,0.014974997,0.01759324,0.015158917,0.02192456,0.0150042735,0.011857772
166,0.8165693,0.018075636,0.019468226,0.01411173,0.016627682,0.017498134,0.01692668,0.01683601,0.013697607,0.017034467,0.022774559,0.0103799645
167,0.8495048,0.01670688,0.01357431,0.0135180885,0.014358346,0.015295578,0.012099798,0.014577337,0.012520514,0.013292273,0.012147156,0.012404894
168,0.8555803,0.013508814,0.011436826,0.010261921,0.0116055915,0.015352404,0.013023056,0.012953295,0.010520675,0.02098265,0.013083606,0.011690905
169,0.85221744,0.01410836,0.013482025,0.011845674,0.011035993,0.018683696,0.01367763,0.012493213,0.013115168,0.017062653,0.011328085,0.01095011
170,0.8331997,0.017867584,0.015046014,0.015429166,0.0132069355,0.015535,0.0128821125,0.017453682,0.0144696105,0.018430263,0.015981246,0.010498684
171,0.82968843,0.017844489,0.013293313,0.016331108,0.017840134,0.017270157,0.017350452,0.01571698,0.01563279,0.01530051,0.014692818,0.009038732
172,0.8416966,0.019249124,0.015991235,0.013618052,0.012435756,0.012849318,0.013205513,0.015948346,0.014243747,0.016539179,0.014240271,0.009982658
173,0.90617836,0.0090105515,0.0069866544,0.011564129,0.0062079933,0.009968903,0.013319984,0.007624785,0.011412673,0.0044496697,0.0068649147,0.006411314
174,0.84526813,0.017867161,0.012884952,0.013404774,0.01976749,0.015934115,0.01491036,0.012734838,0.010573028,0.015549811,0.01319051,0.007914966
175,0.8667652,0.012931808,0.011866895,0.011501788,0.011936631,0.014185485,0.014660815,0.011809091,0.011023419,0.011768797,0.012000916,0.0095492955
176,0.8920993,0.013215882,0.008144056,0.006090688,0.010224916,0.010482738,0.009528343,0.011589177,0.010391008,0.010175111,0.009680755,0.008377996
177,0.8233976,0.016006732,0.018371984,0.014699366,0.018738912,0.021028899,0.014800195,0.014876269,0.0119417505,0.017490055,0.016583528,0.01206483
178,0.8659556,0.017758615,0.010175532,0.01456866,0.012107367,0.014058513,0.0080613075,0.013136006,0.008966731,0.015572757,0.0108370865,0.00880189
179,0.8392165,0.016676685,0.015025723,0.015862579,0.014927003,0.016865028,0.012918244,0.016151763,0.011027999,0.018173221,0.0119590955,0.011196197
180,0.8238752,0.01794585,0.016031666,0.015368648,0.0139626,0.015530838,0.015027301,0.01704064,0.015744632,0.018474873,0.019920096,0.011077733
181,0.8238675,0.022891318,0.0144409,0.018461175,0.013466972,0.016841954,0.015969016,0.017115531,0.012327854,0.018281767,0.013752716,0.012583282
182,0.8251855,0.014156565,0.018919963,0.025356077,0.011419641,0.015121181,0.01834681,0.015873967,0.012628052,0.014513522,0.013943896,0.014534798
