,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
23,0.8512081,0.011785517,0.013551807,0.016795643,0.010070848,0.013761857,0.011580161,0.014574505,0.015948452,0.016438648,0.012047343,0.012237061
24,0.8390481,0.012884158,0.013189698,0.01881282,0.014464844,0.014567619,0.0135951005,0.017058322,0.014503743,0.015446694,0.014122868,0.012306161
25,0.8338084,0.014144749,0.014381534,0.01704101,0.013490426,0.012045595,0.01264218,0.016585408,0.015572942,0.020437788,0.015489522,0.014360484
26,0.83417416,0.01058823,0.013345621,0.01963227,0.0132353,0.012828093,0.016866328,0.018386614,0.016259836,0.015902579,0.01377598,0.015004885
27,0.859279,0.010176269,0.014598201,0.017083703,0.011967179,0.012383284,0.013291813,0.015498028,0.011192829,0.01288916,0.013298305,0.008342208
28,0.84809655,0.013118837,0.014989499,0.015770344,0.011915711,0.012560941,0.016886095,0.018500527,0.013748423,0.011962348,0.012890248,0.009560528
29,0.8760478,0.0112563055,0.013224369,0.014060094,0.015897205,0.008364976,0.010947339,0.011647693,0.0061679464,0.012206677,0.01260031,0.0075792987
30,0.8381711,0.0118570365,0.013654031,0.021292837,0.012927377,0.014032535,0.012173831,0.016506134,0.014428575,0.01638168,0.016947143,0.011627701
31,0.8391787,0.013865397,0.016056677,0.019912243,0.01318531,0.012624588,0.01253246,0.013308204,0.015276568,0.01779483,0.014730839,0.011534174
32,0.8456752,0.0130081335,0.011393083,0.016371718,0.008782424,0.01661533,0.0068799537,0.01264182,0.016299928,0.025363203,0.014234415,0.01273475
33,0.84606814,0.011910452,0.012192899,0.013261143,0.011589187,0.011898826,0.011680082,0.013241732,0.015019508,0.012330604,0.02039809,0.020409297
34,0.8347139,0.009794064,0.017034544,0.027622806,0.011883321,0.015616519,0.014570418,0.013811844,0.011636419,0.015284585,0.015449661,0.012581969
35,0.83742785,0.01116143,0.01272188,0.014592831,0.01707325,0.011765816,0.013029932,0.013870291,0.008713778,0.03317576,0.01775337,0.008713778
36,0.82533896,0.011755595,0.016376909,0.02159547,0.014845961,0.01574183,0.013576933,0.016876154,0.016209839,0.01592739,0.019720592,0.012034371
37,0.8656757,0.009343694,0.012840097,0.015292729,0.010945243,0.011811537,0.012573316,0.015720496,0.01169675,0.014078009,0.011414643,0.008607815
38,0.8413667,0.014427118,0.016500438,0.014462383,0.014965248,0.014370873,0.012131069,0.015075259,0.013962774,0.0127318865,0.016682718,0.013323372
39,0.8359002,0.015091097,0.015135373,0.022417836,0.013597104,0.015302572,0.013865284,0.013419022,0.0140836295,0.013926349,0.016060466,0.011201069
40,0.8587141,0.009492986,0.013808842,0.018618155,0.0096519,0.01452109,0.013564916,0.013013443,0.012749284,0.012064887,0.013788627,0.010011915
41,0.8463852,0.011408218,0.014756123,0.02223962,0.011827966,0.013003172,0.012578514,0.012795327,0.013774383,0.01611175,0.015106056,0.010013787
42,0.8227942,0.012372057,0.01690647,0.020588195,0.016191453,0.013508662,0.015070002,0.017605716,0.017800204,0.01714757,0.017269408,0.012746104
43,0.8409272,0.015922101,0.016427523,0.019946426,0.014405506,0.015130049,0.009120999,0.013154847,0.012321684,0.016657729,0.014234202,0.011751693
44,0.86541545,0.0110385455,0.012823707,0.013587591,0.010569117,0.013250171,0.010652012,0.014915764,0.013035195,0.010129538,0.013143848,0.0114391055
45,0.8257622,0.013750732,0.017046344,0.014875347,0.0151096005,0.013940021,0.013754089,0.016884807,0.011836519,0.025787147,0.014256669,0.016996477
46,0.85225105,0.0137216505,0.013822519,0.018164923,0.013410335,0.008959419,0.015575261,0.015352519,0.009280001,0.01792264,0.012536481,0.009003273
47,0.8081646,0.010609586,0.018964494,0.02832349,0.018313827,0.013242583,0.012175835,0.020261662,0.019884326,0.016545165,0.01903407,0.014480358
48,0.8201821,0.013714613,0.014981871,0.04273151,0.0132311415,0.011273073,0.01276783,0.022651546,0.011762276,0.0108412085,0.00974651,0.016116424
49,0.87333107,0.009257552,0.010302364,0.012681408,0.009181025,0.016289214,0.012963137,0.0123815965,0.010312429,0.013247888,0.0105983,0.00945398
50,0.84377545,0.017518416,0.015274238,0.028992489,0.012399691,0.0103149,0.010080878,0.019165205,0.011563428,0.011959653,0.008874651,0.010080878
51,0.85539716,0.013608529,0.011395363,0.011012454,0.01405766,0.012267297,0.014408605,0.016394995,0.013742076,0.015293011,0.012148082,0.010274765
52,0.8470699,0.011866471,0.015442827,0.017863767,0.014306708,0.013374444,0.016124785,0.013032769,0.011495763,0.01524057,0.011450945,0.012730865
53,0.8712665,0.010059546,0.01068222,0.011951841,0.010861042,0.010470494,0.01253766,0.0125070885,0.013281262,0.011847257,0.013626124,0.010908877
54,0.83209354,0.015188323,0.013917187,0.019331537,0.013923984,0.013176529,0.01662419,0.014843732,0.01655938,0.018014574,0.01577024,0.010556664
55,0.8385542,0.0089149885,0.013984215,0.017365439,0.014018398,0.009762555,0.022424592,0.020087784,0.013804432,0.016736915,0.012633686,0.01171281
56,0.8743946,0.011423141,0.010788839,0.012545865,0.010130229,0.010497829,0.011895599,0.012351359,0.011131314,0.012267214,0.013725217,0.008848696
57,0.8590319,0.012769581,0.011749537,0.016356485,0.00876997,0.012385771,0.014892749,0.015339258,0.013085174,0.016120601,0.011415879,0.0080832215
58,0.8152148,0.014317169,0.01498962,0.023248991,0.01455684,0.0116170645,0.01991142,0.017614719,0.017644849,0.017666401,0.014865708,0.01835222
59,0.8819311,0.009376145,0.008778018,0.012056856,0.009523798,0.010363255,0.01452915,0.013388148,0.009946799,0.013618915,0.009826115,0.0066616805
60,0.85685056,0.014429565,0.014883974,0.011708263,0.010812522,0.014102188,0.011997626,0.012887296,0.011128547,0.015586849,0.012921953,0.012690595
61,0.8485016,0.009839853,0.013105891,0.019190388,0.01313472,0.010838672,0.014257603,0.024309319,0.013426518,0.0130261425,0.010241825,0.010127448
62,0.83742505,0.012198681,0.017636668,0.03318375,0.010972266,0.015170389,0.00965938,0.012318393,0.011974426,0.01421304,0.014387603,0.010860332
63,0.8266411,0.013505713,0.015393914,0.019376766,0.014667474,0.015839973,0.013968492,0.019341318,0.015386398,0.017554667,0.013792278,0.014532028
64,0.845207,0.015917411,0.0149165625,0.010998784,0.013138134,0.01320889,0.01406079,0.016278977,0.016073616,0.013856323,0.014485893,0.011857729
65,0.8298138,0.012350317,0.015912417,0.02220576,0.013919777,0.013838455,0.012544807,0.013610613,0.015543806,0.018490301,0.01842271,0.013347359
66,0.86621964,0.010208498,0.01477732,0.014028508,0.011801658,0.011054199,0.010512,0.01174991,0.011824731,0.012532167,0.014466757,0.010824524
67,0.8647182,0.010072078,0.011680962,0.012645558,0.0087636,0.013366157,0.017202336,0.01435731,0.011925897,0.016312713,0.0092878975,0.009667322
68,0.82080877,0.014373243,0.019097319,0.01978065,0.011968316,0.01603451,0.014706911,0.015878685,0.017198319,0.0195693,0.017949034,0.01263489
69,0.8774466,0.011213886,0.011137489,0.014845109,0.011592472,0.0085144285,0.011649215,0.012922869,0.01071605,0.011346071,0.009507812,0.009107926
70,0.8622135,0.0106749665,0.009485244,0.009315418,0.01465521,0.00829745,0.013720321,0.016449159,0.011902971,0.017272273,0.013143261,0.012870181
71,0.82890546,0.013306733,0.013476743,0.015200476,0.014664625,0.0150197195,0.016829502,0.017002959,0.014423179,0.017258072,0.02175508,0.012157401
72,0.83851254,0.013513643,0.015086604,0.018885918,0.012143163,0.013942614,0.017124603,0.015242098,0.015193799,0.013997183,0.014196795,0.012160963
73,0.8675172,0.011022214,0.012987341,0.014817532,0.009506383,0.0128957145,0.011283598,0.011011454,0.010273833,0.013824953,0.012281166,0.012578547
74,0.8513794,0.014166933,0.012359636,0.015202611,0.013747835,0.011932666,0.008963376,0.015650768,0.011747668,0.018847344,0.013654176,0.012347572
75,0.8252206,0.012659458,0.013183052,0.01976596,0.01439416,0.013495677,0.01441526,0.017770076,0.021231681,0.018509561,0.018387953,0.010966552
76,0.87428236,0.0103691295,0.011928969,0.012670451,0.010213356,0.011294121,0.014371528,0.012926663,0.010486236,0.012217821,0.01073491,0.0085044615
77,0.84966815,0.012102124,0.013175275,0.014308611,0.015845925,0.0119377915,0.013520687,0.01569193,0.011441289,0.016162401,0.013130318,0.013015421
78,0.86237437,0.008842869,0.013840643,0.016978623,0.010744947,0.013766502,0.012140001,0.014155033,0.012229243,0.01205141,0.013107257,0.009769065
79,0.86903715,0.013195632,0.01167357,0.015746903,0.009883072,0.0113365315,0.007160342,0.012341794,0.011128125,0.0145209,0.015322157,0.008653907
80,0.67872405,0.011758197,0.021743106,0.04342972,0.032449573,0.019319842,0.019681662,0.031084789,0.020455698,0.07489695,0.032896265,0.0135600595
81,0.8565928,0.011647727,0.014036126,0.017142927,0.013650859,0.010605376,0.011813833,0.012811278,0.011038621,0.01197646,0.012520618,0.016163373
82,0.764973,0.014491061,0.024222825,0.030498348,0.021466129,0.022268852,0.014242036,0.018794075,0.008927683,0.04551597,0.015249661,0.019350465
83,0.8485461,0.0148807345,0.015606302,0.014279252,0.011974533,0.013030007,0.011737193,0.0143386405,0.012121604,0.017249314,0.014349147,0.01188715
84,0.83099467,0.013146281,0.014777155,0.01499521,0.014045487,0.013919183,0.015380822,0.015950631,0.01469441,0.018657286,0.019393403,0.014045487
85,0.8155529,0.015688667,0.015381464,0.021279585,0.018261481,0.013285574,0.012511149,0.017218014,0.015317758,0.021297775,0.02128478,0.012920908
86,0.8381766,0.0136641245,0.012462608,0.02220751,0.016250337,0.013974506,0.011514777,0.013614176,0.013637464,0.017005278,0.01488305,0.012609513
87,0.84215623,0.013914594,0.013348904,0.016443502,0.016915845,0.013077935,0.016299613,0.01577115,0.014030577,0.0117115425,0.014258487,0.012071513
88,0.8688671,0.011711246,0.011826173,0.011953897,0.009484055,0.012094806,0.014095454,0.013505914,0.0127809,0.0128622865,0.01321239,0.0076057836
89,0.85383415,0.010463379,0.013743783,0.024146132,0.01257204,0.012346947,0.007848198,0.012945809,0.012510803,0.014637327,0.013915979,0.011035355
90,0.8624083,0.010238295,0.013304441,0.015127525,0.009759913,0.011118991,0.011934763,0.01434695,0.011836105,0.0185652,0.012217788,0.009141767
91,0.85862356,0.012779101,0.0142874755,0.011000147,0.012241629,0.014162452,0.012829117,0.012685846,0.011477507,0.012772862,0.013871582,0.013268711
92,0.82846016,0.015972016,0.01668549,0.014735682,0.014129709,0.014865764,0.013849652,0.014338211,0.015218297,0.02122934,0.01854144,0.011974176
93,0.821202,0.015307566,0.016144346,0.014742722,0.01426822,0.013299444,0.016358595,0.016414605,0.016775172,0.020165678,0.021492472,0.013829234
94,0.5467985,0.016042987,0.016977899,0.037568387,0.02827342,0.0111289425,0.027163744,0.026853831,0.015189195,0.18549459,0.026193365,0.062315203
95,0.8556337,0.013972571,0.013329466,0.011980588,0.010317831,0.012884713,0.013496472,0.017155116,0.011760341,0.015933821,0.011963051,0.011572363
96,0.8356593,0.014640438,0.014647589,0.017008102,0.01757372,0.01558847,0.012019398,0.014690565,0.011558942,0.017787386,0.016364519,0.012461633
97,0.84095496,0.012775463,0.0155918,0.017884819,0.014798104,0.013881183,0.015223181,0.013894746,0.013375502,0.015163831,0.015275303,0.011181109
98,0.8018609,0.014852462,0.019145582,0.022950651,0.017372768,0.0144730285,0.013011603,0.016004544,0.019178327,0.022989906,0.022655595,0.015504563
99,0.8370413,0.01362897,0.014171886,0.016375583,0.014801333,0.013196756,0.013470187,0.01593777,0.015652416,0.015729032,0.016471816,0.013522908
100,0.836749,0.015624048,0.013524788,0.013879363,0.014846823,0.013485222,0.01265583,0.015959457,0.018371465,0.017400123,0.0144463545,0.013057568
101,0.83666056,0.014586581,0.016216984,0.018651968,0.014998258,0.013993573,0.013113691,0.015353932,0.015996777,0.015086397,0.015398979,0.009942329
102,0.8371376,0.012111418,0.014159681,0.020073442,0.012557039,0.015885215,0.01277972,0.015612234,0.014828354,0.016729048,0.015532396,0.012593881
103,0.8729425,0.0117546925,0.012859672,0.015301095,0.010368416,0.009463627,0.009500666,0.011376361,0.010403915,0.012834581,0.013749339,0.009445161
104,0.83844995,0.012718763,0.01634318,0.015836487,0.013565524,0.016299348,0.014971737,0.015941223,0.010921514,0.019069832,0.012912748,0.012969619
105,0.8511263,0.015190674,0.013929539,0.01677354,0.013044125,0.013956772,0.010547992,0.012343901,0.010138954,0.016445097,0.014159264,0.012343901
106,0.8457132,0.012373671,0.015934724,0.012586952,0.013359544,0.016683146,0.0130182495,0.013673019,0.0126918685,0.015320533,0.01658163,0.01206345
107,0.8382393,0.014465021,0.015556634,0.01484787,0.016584227,0.013463145,0.014692811,0.016455168,0.011398162,0.019467188,0.012500107,0.012330371
108,0.8291655,0.01475543,0.016245283,0.01405912,0.015973913,0.013527128,0.014834896,0.014995115,0.015463559,0.019268217,0.018785143,0.012926597
109,0.86438614,0.012683982,0.014039887,0.015495276,0.011481425,0.013449389,0.010256766,0.011588438,0.011414348,0.012450804,0.0142958425,0.0084576085
110,0.850539,0.015673539,0.015135783,0.015456936,0.013835225,0.011599342,0.011736072,0.011269949,0.012820507,0.014584398,0.013794753,0.013554385
111,0.81951076,0.010545299,0.017411746,0.031873,0.014863995,0.016063966,0.014197182,0.014273641,0.013773825,0.016020883,0.013814236,0.017651431
112,0.8315141,0.011580498,0.013238265,0.019429227,0.014696416,0.013512556,0.0139483,0.018037226,0.015701652,0.016898962,0.015059632,0.016383035
113,0.81944567,0.013819885,0.013154872,0.0252825,0.017274875,0.008660941,0.014483116,0.016596869,0.016283805,0.022175962,0.01817477,0.014646686
114,0.85118604,0.010264198,0.0101446165,0.015889741,0.018588332,0.010075506,0.015125126,0.018761585,0.01281148,0.01412228,0.012861623,0.010169415
115,0.77528,0.010655913,0.016706903,0.020474723,0.020093417,0.009496093,0.012318896,0.027374074,0.011760514,0.060222648,0.023116091,0.012500677
116,0.87638605,0.008380473,0.012841244,0.01367277,0.01332998,0.01123868,0.009580151,0.010588739,0.009584831,0.012583652,0.009826512,0.011986901
117,0.84953696,0.013380689,0.015382289,0.01422282,0.013026127,0.012260837,0.009818244,0.013270079,0.010070726,0.022982933,0.014764139,0.0112841865
118,0.8325278,0.009244034,0.014369968,0.019163018,0.012542891,0.016311157,0.022104846,0.018939761,0.013345321,0.017705595,0.010728504,0.013017096
119,0.8302341,0.01312143,0.014781663,0.020088552,0.01411165,0.012290383,0.014883055,0.014857642,0.0138793085,0.018885275,0.017856225,0.015010775
120,0.82811403,0.009612806,0.015922526,0.01849753,0.008933908,0.011482573,0.019489646,0.026263027,0.012098441,0.016970143,0.013649217,0.018966261
121,0.83067614,0.010937113,0.016943868,0.02382769,0.011534984,0.016799701,0.011152828,0.01563994,0.012278927,0.013985366,0.018149294,0.018074121
122,0.8454143,0.00994872,0.013601609,0.020302862,0.011625555,0.013741797,0.008874537,0.015571495,0.014825813,0.019612262,0.015382569,0.0110986
123,0.8601409,0.010236337,0.014312724,0.024564693,0.0122453105,0.01247464,0.0072127203,0.011209528,0.010550965,0.013882533,0.012603212,0.010566432
124,0.8244844,0.009376399,0.014134183,0.02541003,0.015178579,0.008769687,0.034863073,0.013586074,0.010414261,0.014892268,0.013870958,0.015020068
125,0.8786599,0.008630919,0.008957224,0.015999196,0.0077783726,0.013176655,0.015414475,0.01043123,0.011875089,0.010456728,0.010234468,0.008385822
126,0.8231858,0.014916079,0.014577664,0.02116124,0.014821697,0.014584784,0.011892135,0.0143096745,0.01626653,0.019241674,0.020184804,0.014857927
127,0.8564247,0.011549176,0.013247661,0.016205637,0.011634074,0.014143437,0.011182918,0.014706848,0.012475447,0.0145888375,0.010770273,0.013070964
128,0.8453699,0.01127829,0.015250885,0.021173757,0.012176889,0.015578282,0.0142710265,0.01461302,0.014418112,0.013250199,0.011836873,0.01078286
129,0.87696105,0.010916027,0.010794122,0.010319958,0.010309886,0.011298342,0.013961812,0.015162805,0.009600489,0.012881079,0.0094655035,0.008328841
130,0.8210732,0.013421296,0.015687255,0.032448534,0.014441195,0.01704083,0.014776441,0.014906884,0.014058531,0.013746284,0.015327601,0.013072039
131,0.84882677,0.012559486,0.011302314,0.020157779,0.012025378,0.017691186,0.0087551,0.01243136,0.0107269725,0.022417052,0.011302314,0.011804307
132,0.8526334,0.012523746,0.012861494,0.016029853,0.0132212555,0.01352818,0.011475613,0.015139751,0.013611003,0.0139849,0.0128583545,0.012132506
133,0.86802566,0.010564823,0.011473607,0.018406533,0.010569982,0.0118725505,0.00999281,0.011541033,0.013036263,0.009857119,0.014192248,0.010467262
134,0.8397827,0.01365359,0.01292696,0.020245316,0.013740534,0.01435783,0.011827743,0.016925922,0.015657742,0.014655318,0.01602514,0.010201132
135,0.83531904,0.010489475,0.014080712,0.018966181,0.016478105,0.017046895,0.01790866,0.01245656,0.010944673,0.012665084,0.014706109,0.01893842
136,0.8771254,0.011144291,0.012852077,0.013737864,0.008469854,0.0112811625,0.0069637103,0.010556355,0.009416563,0.017640844,0.012905529,0.007906345
137,0.8356818,0.0144068105,0.015703484,0.018247519,0.01309835,0.014676619,0.013002764,0.014698134,0.015691988,0.018039333,0.015516745,0.011236483
138,0.83829236,0.013783286,0.01557282,0.015230657,0.012703961,0.014055138,0.014643603,0.013864284,0.015064243,0.01793296,0.017032558,0.01182406
139,0.8286146,0.012668151,0.014623733,0.027511492,0.012581848,0.013544568,0.012699117,0.018077752,0.015808165,0.017421318,0.0129180085,0.013531348
140,0.8357668,0.014247369,0.016849093,0.015066601,0.013234695,0.015446506,0.013384164,0.013842779,0.012366246,0.019811928,0.01593683,0.014047046
141,0.8579659,0.011186644,0.012001517,0.014483664,0.011752159,0.011626591,0.015493246,0.01581426,0.013847428,0.012800525,0.013790074,0.009237898
142,0.84356004,0.013515565,0.015503241,0.017362805,0.012802529,0.012890347,0.013999173,0.014205749,0.014771642,0.015647737,0.015322622,0.010418552
143,0.85439473,0.013145466,0.012966965,0.016145531,0.011465679,0.012617204,0.011387568,0.012252921,0.0148521885,0.015100815,0.01660526,0.009065671
144,0.8532866,0.012563977,0.015273913,0.014313525,0.013231385,0.014077859,0.013571639,0.013426631,0.011814296,0.012905961,0.014782314,0.0107517885
145,0.87125295,0.011887634,0.010143239,0.013503382,0.010666418,0.01048568,0.010593752,0.011951656,0.0130241765,0.013011463,0.014203342,0.009276199
146,0.8754073,0.011627816,0.009989602,0.007633159,0.011862946,0.008755734,0.011160542,0.01663982,0.0106546655,0.015161829,0.011419629,0.009686983
147,0.82334995,0.015885128,0.014846384,0.015854131,0.016052768,0.012936607,0.013386419,0.018984178,0.01585026,0.019730786,0.01613922,0.016984103
148,0.8062809,0.015754554,0.014439554,0.01912463,0.02479939,0.016815735,0.014717162,0.0169559,0.009557953,0.028573118,0.014638325,0.018342651
149,0.8611895,0.01220052,0.011411072,0.01780591,0.010169059,0.0135311475,0.007271048,0.011681678,0.012544855,0.018103983,0.014302211,0.009789044
150,0.84161335,0.012885743,0.012194021,0.018555116,0.013510738,0.014218019,0.014256254,0.012873165,0.013790674,0.019179204,0.01638083,0.010542745
151,0.8689393,0.011735116,0.014024537,0.012101718,0.011181335,0.011418582,0.012938948,0.012406863,0.0093880845,0.011374066,0.012983249,0.011508139
152,0.8752775,0.00999788,0.011012739,0.008526622,0.014946432,0.0077370885,0.012406163,0.0147686945,0.0109751625,0.013602238,0.01104505,0.009704483
153,0.84918654,0.008505927,0.01304621,0.014178824,0.015752107,0.009666758,0.021663714,0.018918509,0.010658409,0.012240828,0.014696924,0.011485166
154,0.87383497,0.008714439,0.012400844,0.014045138,0.010703254,0.009110385,0.01201931,0.018317755,0.009326432,0.011349135,0.010677155,0.009501096
155,0.84087265,0.011653792,0.013007094,0.02373029,0.012006124,0.010979845,0.012351001,0.013289566,0.013711423,0.019333845,0.017122567,0.01194181
156,0.8583851,0.010255424,0.011943061,0.015391456,0.009877003,0.013536566,0.014206995,0.014697392,0.014672295,0.014867009,0.012036732,0.010130997
157,0.8746973,0.011244442,0.010283273,0.011140606,0.010506593,0.010635633,0.01336289,0.012271461,0.013686462,0.008925541,0.010532275,0.012713657
158,0.83351845,0.016065614,0.016152138,0.0158011,0.013691417,0.014681575,0.011563156,0.015983457,0.015307476,0.018681994,0.015735656,0.012818009
159,0.8355279,0.012411098,0.018204115,0.016206894,0.012212717,0.014348,0.014724158,0.014467595,0.01518043,0.02162848,0.011941466,0.013147194
160,0.86547196,0.010741501,0.011826068,0.012460358,0.009900367,0.011614331,0.014338285,0.011163941,0.011361917,0.014216286,0.016442938,0.010461979
161,0.8633883,0.012042036,0.013718903,0.0125861,0.012629192,0.014220199,0.012225701,0.013007836,0.010762834,0.012424292,0.013625441,0.009369194
162,0.7961406,0.018705158,0.013907281,0.017131325,0.025538847,0.014927622,0.01984844,0.020558648,0.018893331,0.02249672,0.018379228,0.013472819
163,0.8736461,0.012170241,0.011330073,0.012220857,0.00854404,0.0108907055,0.009786229,0.012208929,0.015231397,0.01173548,0.012695277,0.009540878
164,0.7671873,0.013983081,0.019107942,0.04051081,0.01771083,0.017007407,0.01858346,0.020645484,0.026127025,0.026811989,0.017598763,0.014725872
165,0.8700179,0.010708661,0.013187966,0.016128676,0.011338247,0.011629818,0.009254008,0.012679648,0.0076905955,0.013633199,0.013457929,0.010273306
166,0.86296266,0.0124303,0.012607567,0.012177978,0.008997033,0.011814834,0.014671525,0.01391448,0.013280531,0.01501945,0.01362205,0.0085016
167,0.7868856,0.010726022,0.015499951,0.0437048,0.012231571,0.015118731,0.024519162,0.014286197,0.019503094,0.021349477,0.020046186,0.016129207
168,0.8708917,0.0072213155,0.01076137,0.014199186,0.011744267,0.008194818,0.01570364,0.013730439,0.0118104,0.013737146,0.009446004,0.012559834
169,0.8278971,0.013071722,0.016491963,0.022146357,0.0153047955,0.012273752,0.014017066,0.014518618,0.017384999,0.019318756,0.016078493,0.011496393
170,0.8249757,0.010379842,0.013419402,0.02342384,0.018621901,0.014439157,0.017540699,0.01988107,0.015513663,0.016021758,0.015010684,0.010772268
171,0.8352446,0.015145672,0.012437217,0.01278199,0.012970604,0.011013385,0.026292654,0.019159952,0.01288224,0.017694121,0.011170445,0.013207065
172,0.8590859,0.00846754,0.012686481,0.014930092,0.012353329,0.011349899,0.015161504,0.015043517,0.009585614,0.013140422,0.01212327,0.016072491
173,0.83844143,0.011988959,0.015770735,0.01789678,0.014105768,0.014292964,0.015412931,0.01696503,0.015188801,0.014574868,0.014546429,0.010815267
174,0.83333755,0.017642949,0.015443027,0.016661244,0.015874999,0.014539292,0.012512252,0.017106395,0.011549362,0.018045913,0.014352375,0.012934672
175,0.851504,0.014360547,0.014841744,0.016867243,0.012835054,0.011010613,0.01409655,0.014773057,0.011911127,0.014867129,0.012543853,0.010389069
176,0.8306309,0.013191958,0.016741466,0.01898215,0.014015365,0.012416926,0.016522203,0.013504796,0.015566711,0.01743389,0.014333727,0.016659921
177,0.8517631,0.012529303,0.011926392,0.015819201,0.012173502,0.014619659,0.012529303,0.015094787,0.012795151,0.014835389,0.014857138,0.011057071
178,0.8382814,0.014034381,0.013030481,0.02624209,0.013496732,0.014172106,0.0091234315,0.013857336,0.010666372,0.01878416,0.015376166,0.012935392
179,0.86680806,0.0098963035,0.0119488835,0.011649313,0.010637941,0.013810281,0.014798192,0.01291667,0.012060253,0.010932836,0.01357627,0.010964912
180,0.8339425,0.012601069,0.013270446,0.027637733,0.012047531,0.011977146,0.01427191,0.017089583,0.016124884,0.016795905,0.01247861,0.011762706
181,0.860914,0.012007526,0.012334364,0.014704747,0.012455407,0.010805604,0.01632044,0.012516372,0.01283824,0.013149109,0.011491278,0.010462928
182,0.8167785,0.014302668,0.017168274,0.02416612,0.0137480255,0.012889875,0.015483759,0.016002592,0.015754495,0.019582866,0.019387824,0.014735082
