,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
24,0.8134402,0.009549112,0.01616348,0.023674704,0.01574767,0.011594607,0.03328089,0.0153023405,0.0084848665,0.016973333,0.018715665,0.017073078
25,0.8628685,0.014623438,0.0132499365,0.01096315,0.014070091,0.011223134,0.010379702,0.01215289,0.009236407,0.017600518,0.013114767,0.010517449
26,0.8107074,0.018669872,0.014363699,0.015075092,0.02230131,0.017745463,0.013349271,0.016500257,0.01839838,0.018255204,0.019551532,0.015082455
27,0.8354426,0.013483906,0.013152271,0.018417945,0.013339834,0.009349154,0.012256272,0.01534656,0.0069206147,0.030017776,0.020353237,0.011919858
28,0.88078773,0.012432557,0.012117902,0.0072855633,0.0075241765,0.008856993,0.008203386,0.010647119,0.010636726,0.022342714,0.008455529,0.010709688
29,0.87522775,0.008753939,0.011336738,0.009497671,0.012299905,0.010471978,0.015195773,0.011392229,0.013498913,0.008357146,0.012299905,0.011668083
30,0.8869935,0.011633086,0.0108750425,0.008184899,0.011929327,0.008411792,0.00973881,0.009453015,0.0096913725,0.008354486,0.01295865,0.011775962
31,0.8648647,0.012390966,0.009621863,0.009149918,0.009344062,0.009371477,0.011603349,0.01623006,0.014435315,0.020002345,0.013378217,0.009607779
32,0.8206843,0.015305389,0.013712964,0.018918097,0.019136427,0.018674884,0.014633056,0.011884978,0.013733066,0.019164477,0.017440937,0.016711475
33,0.88991135,0.0091252355,0.01037565,0.013585363,0.008698862,0.012805963,0.006814492,0.010523616,0.009642877,0.007858766,0.0085807415,0.012077173
34,0.86258054,0.009323936,0.012669853,0.0141445985,0.011792315,0.011530401,0.011513523,0.011219388,0.012488661,0.017906658,0.012728761,0.0121014705
35,0.8092925,0.019742655,0.017757794,0.013911055,0.017380347,0.018829377,0.016311388,0.01646342,0.015308174,0.017508112,0.018011035,0.019484082
36,0.86504155,0.0126194395,0.013394026,0.013083754,0.008948523,0.010365274,0.01011528,0.013558529,0.013995756,0.011878043,0.012112317,0.014887497
37,0.8568605,0.011657058,0.012306297,0.013972124,0.012378616,0.012216493,0.01862338,0.0137622235,0.013407368,0.009417154,0.0148623595,0.010536417
38,0.8663453,0.01434925,0.012787438,0.009382938,0.014819208,0.0123698255,0.012118731,0.012189948,0.011028844,0.011524317,0.012071485,0.0110127
39,0.8592553,0.013553598,0.013047103,0.014138313,0.012651862,0.01323963,0.013673247,0.01468717,0.010190906,0.013271992,0.012316612,0.009974296
40,0.8075089,0.017114911,0.016653266,0.014768392,0.017443955,0.017257571,0.018995427,0.016435158,0.020533938,0.018143272,0.018063715,0.017081518
41,0.84173685,0.012787341,0.016109558,0.010731279,0.013853444,0.017572355,0.021310458,0.012849933,0.012142332,0.012912829,0.013539139,0.014454623
42,0.80839854,0.01051979,0.019358307,0.013252886,0.019885225,0.0121615315,0.03371049,0.010743001,0.014655289,0.026484812,0.0150689045,0.015761262
43,0.840863,0.016434291,0.013778378,0.013302398,0.017034808,0.015491447,0.012350859,0.013478932,0.015529315,0.012949911,0.014688508,0.014098238
44,0.839994,0.013643695,0.014015068,0.014104314,0.014008226,0.013405961,0.018726282,0.01570763,0.012842124,0.012773333,0.017222002,0.013557365
45,0.8538338,0.013181813,0.012377122,0.0129079325,0.015098273,0.013382861,0.013586975,0.013540613,0.012572034,0.015846048,0.013461506,0.010211015
46,0.874698,0.008847444,0.011129741,0.008380683,0.015837872,0.012670285,0.01849376,0.009106034,0.011376997,0.009128293,0.00901754,0.011313292
47,0.84558713,0.01394402,0.013801769,0.01623469,0.013684337,0.014713445,0.0119444365,0.012921323,0.011242696,0.013518308,0.014316576,0.01809122
48,0.81475157,0.015769206,0.014274142,0.01742086,0.01722631,0.013194978,0.015854131,0.014634064,0.015298971,0.018159108,0.021480404,0.021936176
49,0.88421166,0.008698186,0.008813618,0.013200156,0.010774969,0.008044506,0.014485153,0.009432575,0.0110953115,0.009200582,0.010904643,0.011138737
50,0.8897814,0.012446564,0.010404573,0.00524966,0.012063623,0.009290237,0.01301208,0.007973568,0.007773663,0.0077888607,0.010856085,0.013359735
51,0.84716773,0.014304867,0.012633251,0.017006125,0.012898155,0.011592923,0.009920795,0.016736338,0.010488686,0.015249775,0.018992556,0.01300884
52,0.86150545,0.010598709,0.013803087,0.015241369,0.012488331,0.010015076,0.016113823,0.0104701165,0.010951178,0.012678801,0.013280783,0.012853334
53,0.7752534,0.016952852,0.006967635,0.009486499,0.0163872,0.010983059,0.0066291145,0.05512676,0.018409729,0.054804698,0.0244027,0.0045963395
54,0.808263,0.018067347,0.015258869,0.022463229,0.023266997,0.014738939,0.016394375,0.016322488,0.01706411,0.018387744,0.015177133,0.014595705
55,0.833951,0.016956763,0.012762194,0.013173739,0.017185992,0.012805888,0.013231759,0.014927804,0.015583212,0.014188676,0.01784009,0.01739282
56,0.84892774,0.012420703,0.013106072,0.013125285,0.013163794,0.016144374,0.016579766,0.012833765,0.015214449,0.013917321,0.014542559,0.01002427
57,0.858983,0.0132937245,0.014137284,0.012457847,0.012985776,0.01129326,0.0121277375,0.013519563,0.010655761,0.013996479,0.013391448,0.013158108
58,0.84522414,0.012168847,0.012294268,0.013789111,0.0161093,0.013515803,0.019118596,0.011875354,0.013482847,0.013164087,0.013312759,0.015944961
59,0.8588277,0.00803801,0.0126517415,0.018841228,0.010721676,0.01113246,0.022264209,0.015292617,0.010376594,0.009814773,0.012800877,0.009238152
60,0.87980205,0.012288954,0.012172501,0.0058361534,0.009768947,0.011010369,0.011550043,0.009845566,0.009440689,0.015348088,0.0106716165,0.012264975
61,0.8919866,0.010545582,0.009710303,0.016481528,0.008869437,0.007060981,0.011147875,0.011101704,0.006498531,0.0061316914,0.00851301,0.0119526265
62,0.8598647,0.012253339,0.013901812,0.016966453,0.0120222075,0.010755609,0.0121105835,0.011830042,0.010824099,0.013320372,0.011922826,0.01422801
63,0.84821266,0.014723141,0.014701589,0.01168684,0.012063709,0.020336524,0.013171986,0.018247355,0.012361858,0.0071824966,0.012538149,0.0147735495
64,0.862599,0.01559213,0.010596628,0.014494486,0.012437202,0.012860227,0.015641695,0.013190937,0.008657167,0.008539612,0.010779279,0.014611734
65,0.88433546,0.008216346,0.012976717,0.013091273,0.00974287,0.010684785,0.011789503,0.011013197,0.010315675,0.0071141273,0.009582458,0.011137578
66,0.8284565,0.014507163,0.014212682,0.013937784,0.017957743,0.015548722,0.018200502,0.01606973,0.011560472,0.016318807,0.019521521,0.013708305
67,0.9066256,0.0081126215,0.009728518,0.0061808038,0.00908127,0.0070759538,0.01001775,0.011634988,0.0068381866,0.005897764,0.008116583,0.010689907
68,0.8420936,0.013334883,0.0150074605,0.015370855,0.01549141,0.011033435,0.014810906,0.0147892255,0.017481362,0.014446634,0.015214048,0.010926211
69,0.7992013,0.018110711,0.017138505,0.022391059,0.02311311,0.018989133,0.016029539,0.017630812,0.015974844,0.018190473,0.018252755,0.014977695
70,0.88269943,0.012150134,0.011089865,0.008985233,0.011155034,0.013508205,0.011973451,0.009853902,0.007925569,0.010748666,0.012413996,0.007496454
71,0.85584986,0.01793691,0.013486704,0.0066633755,0.014994169,0.015775256,0.012601719,0.014776127,0.013122924,0.010632457,0.015237732,0.008922877
72,0.8484942,0.013429678,0.012438631,0.01455644,0.0131249875,0.012777201,0.012438631,0.013531705,0.014253998,0.019232431,0.013835701,0.0118864225
73,0.8507805,0.008369316,0.013940887,0.027082521,0.008770968,0.012000205,0.0167062,0.014014255,0.0074656634,0.008247612,0.013775107,0.018846735
74,0.83960235,0.012861231,0.012200575,0.008360794,0.02265636,0.013134122,0.015347848,0.013624024,0.018177139,0.020891134,0.014509781,0.008634622
75,0.83588594,0.013359955,0.014995351,0.014544642,0.0125689125,0.016368957,0.016404964,0.015395994,0.016036684,0.017595662,0.014480866,0.012361972
76,0.87452614,0.010156519,0.011008659,0.01273291,0.013347234,0.01268327,0.010822122,0.013757478,0.008819829,0.009753132,0.014752415,0.0076403837
77,0.81689817,0.011351971,0.010630397,0.013007852,0.02179087,0.012112909,0.0075160284,0.024946783,0.009006496,0.013152703,0.028034732,0.031551093
78,0.90630287,0.008412225,0.011275754,0.0048638703,0.012600528,0.007848717,0.010357324,0.010276722,0.006933236,0.007802863,0.0078679025,0.005457926
79,0.8414253,0.01598608,0.015216828,0.007265551,0.015179723,0.012019882,0.015646292,0.011486264,0.016166622,0.020021686,0.01309213,0.016493531
80,0.8703669,0.0069744578,0.013996229,0.014016745,0.00901681,0.0126538025,0.022382295,0.011569336,0.0075855036,0.008102373,0.014009903,0.009325774
81,0.82442814,0.016463006,0.014450726,0.0137889795,0.024596522,0.0177227,0.014894889,0.016616449,0.015847785,0.015285383,0.012156853,0.013748641
82,0.83867854,0.01875639,0.016264038,0.01380985,0.014116648,0.015181973,0.013190327,0.013986289,0.011331974,0.013762729,0.015219083,0.01570219
83,0.84555435,0.012556967,0.015076497,0.017497582,0.013547518,0.01126424,0.0109230075,0.014228907,0.010680401,0.012683291,0.011452804,0.02453438
84,0.837466,0.0135496035,0.016776519,0.014600623,0.012199277,0.015687145,0.018139742,0.014794387,0.014664928,0.014600623,0.014946869,0.012574239
85,0.82587916,0.016524222,0.013982901,0.0073792725,0.021321377,0.01462536,0.014653955,0.013219365,0.020965211,0.021955267,0.019168435,0.010325458
86,0.83523494,0.016284488,0.013969729,0.0119664585,0.017893748,0.017099364,0.015630081,0.015652996,0.014805492,0.013686157,0.01499465,0.012781842
87,0.8788975,0.013819495,0.010546739,0.0063409437,0.008335013,0.009854672,0.0068897544,0.014685659,0.009537494,0.017228058,0.011549441,0.012315344
88,0.9052008,0.008703695,0.006741311,0.0038056131,0.007624001,0.005618842,0.009366813,0.020184886,0.006198269,0.0082990425,0.012697856,0.005558806
89,0.8425796,0.015237703,0.013290561,0.012951028,0.013200018,0.014384562,0.016315771,0.015372219,0.015852442,0.013148555,0.016204618,0.011462776
90,0.8943979,0.009220634,0.0089741135,0.007237358,0.0066348906,0.008712887,0.00895879,0.016590763,0.009381857,0.013367513,0.010057894,0.0064653894
91,0.8867967,0.011444601,0.012212494,0.010683179,0.009861046,0.011344455,0.011000793,0.011721724,0.009543665,0.008525695,0.010283951,0.006581716
92,0.8528283,0.010129509,0.014759952,0.010379855,0.01677429,0.011687492,0.015362918,0.014351313,0.0135544175,0.011272728,0.01645788,0.01244127
93,0.7727966,0.022939608,0.007020567,0.009255437,0.03208457,0.016771711,0.014913427,0.03208849,0.03203761,0.032029785,0.017671261,0.0103909355
94,0.8227181,0.016501214,0.01720049,0.018336665,0.01378055,0.015524178,0.0118390415,0.016340852,0.016622515,0.015024526,0.016942091,0.019169804
95,0.8749085,0.010305865,0.0125839235,0.011024234,0.010275716,0.011821502,0.011712337,0.01154202,0.008997717,0.012322465,0.012958046,0.011547657
96,0.83115935,0.0122321965,0.012669884,0.01506056,0.017620478,0.014353354,0.018540641,0.012268086,0.018848712,0.015798751,0.016978579,0.0144694615
97,0.8898468,0.0102240285,0.00916476,0.007278298,0.008542496,0.0085675595,0.0151563175,0.011330792,0.008634755,0.01132526,0.011428027,0.008500886
98,0.8774107,0.010898318,0.0063178656,0.0048016873,0.011139753,0.0060817683,0.010385928,0.022431614,0.013559038,0.010760179,0.01994135,0.006271761
99,0.85299397,0.012651996,0.011441293,0.011466461,0.010195992,0.013743673,0.019641297,0.014450796,0.017637536,0.013197815,0.015281727,0.0072974283
100,0.8234001,0.013578148,0.015605477,0.017765539,0.016923051,0.014978357,0.01655526,0.013698013,0.020588271,0.014638529,0.016762681,0.015506732
101,0.8597452,0.012168171,0.012481084,0.009926523,0.013377178,0.0121148145,0.017674353,0.010955516,0.013080063,0.013748007,0.012708621,0.012020536
102,0.82191956,0.016485197,0.014114313,0.016436972,0.014878597,0.015209137,0.012492383,0.013034498,0.018017257,0.021007815,0.021328222,0.01507605
103,0.8408575,0.015393325,0.015423418,0.012823978,0.0167706,0.015666302,0.012526912,0.0143902525,0.011935766,0.015766064,0.015628101,0.012817718
104,0.8639093,0.014878904,0.012401476,0.0119964685,0.012286955,0.011391352,0.010960307,0.011181938,0.0130538745,0.009791233,0.014673283,0.013474827
105,0.843596,0.017300075,0.01192213,0.009362358,0.015844464,0.014338764,0.018415835,0.011238151,0.015390761,0.015813548,0.014068294,0.012709646
106,0.8503718,0.012502731,0.012478335,0.014503421,0.016430518,0.0137785785,0.012231008,0.014250707,0.016306635,0.011147341,0.012780489,0.013218418
107,0.8562156,0.016350692,0.011546356,0.011745377,0.009770598,0.011311977,0.011535086,0.013322259,0.0132185845,0.014216137,0.015567696,0.015199647
108,0.8732282,0.009297229,0.012785606,0.017614797,0.014864187,0.0135373,0.011203653,0.008325848,0.008789555,0.010422576,0.009193402,0.010737684
109,0.812266,0.012774924,0.018492352,0.024165725,0.015133604,0.022273382,0.01536442,0.01322557,0.012018522,0.017892797,0.016621012,0.0197717
110,0.7737122,0.017913865,0.015797356,0.012360196,0.02180166,0.012796212,0.027963148,0.01442938,0.02510926,0.028026368,0.02340119,0.026689136
111,0.8211537,0.013169425,0.016262067,0.014149442,0.025421942,0.019905254,0.018427338,0.0148574775,0.013357231,0.01695949,0.016009947,0.0103267105
112,0.8332905,0.016029883,0.0131247975,0.013331483,0.020120708,0.0142468335,0.014556229,0.014358574,0.018957112,0.0151286945,0.014288633,0.012566649
113,0.86461633,0.009842403,0.011287126,0.014943888,0.01458992,0.010862676,0.011223924,0.014030775,0.005464765,0.013422623,0.013226629,0.016488962
114,0.82845443,0.018663935,0.012721485,0.018365609,0.01461377,0.01619968,0.015863096,0.01593296,0.012162657,0.016382637,0.018518692,0.012121157
115,0.8580939,0.011532201,0.010192051,0.007287488,0.02236226,0.012890252,0.012121102,0.013403742,0.0155372275,0.016673082,0.010907812,0.008998847
116,0.84643453,0.013488974,0.013521948,0.012622317,0.014930935,0.015995108,0.015389857,0.013061202,0.013957993,0.011880752,0.0140743395,0.014642145
117,0.88500535,0.010298316,0.010432437,0.008529271,0.009074929,0.010343672,0.016544532,0.010805725,0.007352691,0.011827272,0.00962725,0.010158476
118,0.82959425,0.014598192,0.014038943,0.016736908,0.016647255,0.01405266,0.017268196,0.013350344,0.013239984,0.014813606,0.018136721,0.01752301
119,0.8267578,0.014018295,0.014045702,0.0126830395,0.01496618,0.01563854,0.016017215,0.01498812,0.020548945,0.0145340795,0.019909428,0.015892569
120,0.8286197,0.013557886,0.012514528,0.011596674,0.016717248,0.014022452,0.015986798,0.014828752,0.025151532,0.015510075,0.01625442,0.01523982
121,0.8386806,0.014345991,0.011875836,0.016019747,0.017073762,0.012139668,0.013391538,0.01452928,0.018774763,0.013411167,0.017414762,0.012342887
122,0.8286897,0.01428627,0.0127437515,0.012315534,0.02014687,0.016355313,0.0163633,0.013598813,0.01670234,0.018294737,0.016133228,0.0143702235
123,0.8504842,0.013970097,0.012310521,0.01478421,0.011867851,0.015216316,0.011609927,0.015799306,0.012602456,0.013233082,0.016814169,0.011307807
124,0.8332755,0.015321707,0.014821332,0.014194501,0.01993196,0.013475222,0.018662304,0.013801516,0.0161494,0.014250056,0.017034277,0.009082245
125,0.7515413,0.018670332,0.012786575,0.008239524,0.009147081,0.013054693,0.021948734,0.025823284,0.023109727,0.07944428,0.024722096,0.011512291
126,0.8114349,0.019545205,0.014229925,0.011278804,0.018419389,0.0143275345,0.0165878,0.016791528,0.0150224585,0.015944542,0.024998698,0.021419091
127,0.8575898,0.0143576395,0.011192665,0.011931996,0.016261393,0.0143821975,0.014159221,0.0111055635,0.012535191,0.013265684,0.012031453,0.011187201
128,0.9067148,0.0045003896,0.009959596,0.0065865074,0.008165084,0.011442803,0.016934605,0.00904565,0.006157313,0.006079638,0.008381192,0.006032326
129,0.8830635,0.014100215,0.011990093,0.007463016,0.0075215492,0.011621196,0.008325596,0.01498763,0.009197613,0.008140679,0.012001807,0.0115872
130,0.8390855,0.012234811,0.01694907,0.010850033,0.01096186,0.011623347,0.02042702,0.01586785,0.012421415,0.01036835,0.018197022,0.021013789
131,0.8117073,0.019220468,0.0145865055,0.009114641,0.045961402,0.013477146,0.014381415,0.017347297,0.009431562,0.023015125,0.01068736,0.01106977
132,0.8462632,0.013466504,0.015030308,0.017615164,0.018379586,0.0118089495,0.012148164,0.010234777,0.011814717,0.011648598,0.016632972,0.0149570955
133,0.83118767,0.014914706,0.014871075,0.012583997,0.014533682,0.012060618,0.014871075,0.0153956665,0.014162392,0.011165147,0.018657062,0.025596887
134,0.84054136,0.015104658,0.012436893,0.013033751,0.017449139,0.018358113,0.012926009,0.013806775,0.013027389,0.016197022,0.015622226,0.01149663
135,0.8628155,0.011404739,0.013094765,0.01833182,0.01709548,0.012045805,0.012416049,0.011086284,0.009879624,0.0105373645,0.011393608,0.009898937
136,0.867744,0.013594248,0.013991575,0.011052045,0.011062844,0.009453315,0.010880699,0.018027049,0.007107917,0.011741885,0.013182432,0.012162028
137,0.8321775,0.013753078,0.014339396,0.020503283,0.019817352,0.013145724,0.019180693,0.009172714,0.010485804,0.015171325,0.018351562,0.013901612
138,0.78106356,0.023189249,0.016497925,0.013366952,0.024995629,0.016186727,0.020562097,0.017510574,0.022840884,0.030086145,0.021075426,0.012624716
139,0.86030954,0.012587231,0.0131334625,0.020433586,0.008843259,0.010925301,0.01256267,0.013281789,0.010594336,0.009836509,0.012081401,0.015410907
140,0.85449123,0.016506081,0.012643299,0.011636184,0.015400391,0.011912127,0.012538784,0.012326319,0.010532968,0.017899694,0.013610722,0.010502155
141,0.86275053,0.010902933,0.014444039,0.013675341,0.014157752,0.011020686,0.013829787,0.01156651,0.0133455135,0.01262911,0.01151017,0.010167615
142,0.8331267,0.017043713,0.012351283,0.013212228,0.0136249745,0.01610911,0.012762036,0.018076621,0.013886922,0.012818242,0.020697135,0.016291043
143,0.8783215,0.011700755,0.010690135,0.0070622987,0.013942565,0.01400739,0.010954336,0.011203165,0.013649544,0.006778494,0.011856034,0.009833798
144,0.7984055,0.013946845,0.014319477,0.014201106,0.030304154,0.012974524,0.018083844,0.015065416,0.028892279,0.025644349,0.018013343,0.010149072
145,0.8448308,0.015270956,0.014345737,0.013555769,0.014109542,0.012859436,0.011846667,0.014213262,0.015798079,0.013897576,0.015848298,0.013424031
146,0.81036645,0.016253477,0.014827892,0.016638918,0.025226172,0.018017331,0.014162698,0.0138548985,0.015142511,0.023909915,0.015714996,0.01588472
147,0.8522457,0.012740041,0.013247546,0.011442426,0.011420098,0.0135550825,0.020306405,0.011974006,0.013944454,0.010982601,0.014606528,0.013535241
148,0.8670238,0.012617516,0.014014135,0.012313201,0.013477261,0.0109195495,0.01230719,0.012673086,0.010444976,0.010962288,0.010776536,0.012470517
149,0.87079513,0.01438427,0.010812846,0.015129891,0.010222412,0.0145147955,0.010257412,0.011053062,0.010182559,0.01228251,0.011161531,0.009203668
150,0.84117645,0.012163909,0.016372325,0.012623784,0.014629553,0.012289278,0.014939964,0.016197393,0.013431389,0.013796983,0.01620926,0.016169734
151,0.8846852,0.013221744,0.009647291,0.006777782,0.007047778,0.009576892,0.0062287594,0.013852886,0.010554169,0.015563816,0.009544213,0.013299443
152,0.82300204,0.017485924,0.018879117,0.012969079,0.016314598,0.013671351,0.0143274525,0.014002393,0.019157702,0.015643695,0.014567295,0.019979304
153,0.83841974,0.012135891,0.013913868,0.012153681,0.01758019,0.011568845,0.014439903,0.013852858,0.016591847,0.012429753,0.015162474,0.02175108
154,0.82339585,0.017294697,0.014912602,0.020125976,0.02104041,0.016045827,0.019712627,0.012799096,0.011953393,0.013866179,0.017618591,0.011234658
155,0.81802857,0.01869187,0.013917776,0.014743229,0.019916832,0.0119103175,0.016714428,0.013635259,0.018037342,0.01323512,0.018501185,0.022668125
156,0.8508944,0.010076973,0.014748069,0.016368525,0.013970012,0.017776545,0.012882352,0.010617451,0.011480202,0.014755273,0.01122522,0.015205083
157,0.83620477,0.0110503,0.014018425,0.022579832,0.016859982,0.009951479,0.022552285,0.014143903,0.008138039,0.017341642,0.014314122,0.0128452
158,0.84915304,0.011093384,0.011301139,0.01249091,0.013394248,0.011077144,0.012466537,0.017921364,0.021343937,0.0136118205,0.014317403,0.011829043
159,0.8462389,0.016108966,0.012774389,0.0132444035,0.01247238,0.016669083,0.013852934,0.013538639,0.016726155,0.014216112,0.010135023,0.014023072
160,0.8584559,0.012621589,0.013130786,0.014281198,0.013182178,0.013117969,0.014288174,0.012670988,0.010276322,0.012801584,0.015198546,0.0099747535
161,0.8406159,0.015696252,0.01278279,0.015165121,0.012096594,0.013673812,0.014442425,0.015994115,0.016029296,0.015113376,0.016305588,0.012084787
162,0.85053456,0.013808157,0.014114917,0.010711879,0.01423257,0.01893351,0.011514636,0.017463673,0.011019579,0.011810743,0.015054626,0.010801166
163,0.81649774,0.016954146,0.01596198,0.014228108,0.023986647,0.011573019,0.018950693,0.012507309,0.009783602,0.02390772,0.016516987,0.019131994
164,0.8465806,0.014107732,0.013366719,0.012661535,0.015509452,0.00920027,0.01639725,0.012848373,0.014354406,0.014900735,0.015161275,0.014911652
165,0.8323655,0.012694467,0.015906885,0.017745415,0.022404939,0.017932687,0.016157383,0.01257724,0.012938523,0.013659133,0.014540071,0.011077719
166,0.8250245,0.0144894505,0.016783455,0.014016255,0.017358545,0.016628468,0.014098624,0.015774297,0.01590578,0.017106123,0.016547473,0.016267082
167,0.83200294,0.01171245,0.01601684,0.013040688,0.016801905,0.012807204,0.013646519,0.0145977475,0.013220201,0.020440886,0.015186669,0.0205259
168,0.8675728,0.012613181,0.011546282,0.009241528,0.011445246,0.0114340745,0.0113950595,0.01287452,0.012625505,0.011262303,0.015382472,0.012607024
169,0.8384465,0.019266298,0.012077164,0.012273343,0.013355154,0.01830342,0.01318024,0.013698591,0.0124788005,0.02041894,0.015222304,0.011279163
170,0.89331514,0.010231355,0.01217899,0.0064261085,0.011493596,0.010146778,0.0102914795,0.011781968,0.0057744067,0.0062405746,0.009259069,0.012860437
171,0.86409533,0.013123798,0.012367859,0.009660359,0.01693584,0.010941276,0.013107788,0.010293446,0.012986745,0.013015311,0.013461286,0.010010908
172,0.86997646,0.01213985,0.012045378,0.017026927,0.012065981,0.009556634,0.009547307,0.011743388,0.0072490363,0.010757938,0.011547219,0.016343934
173,0.84895617,0.011213331,0.012160073,0.011268216,0.023907287,0.013093718,0.015691226,0.0137288,0.0118263,0.013228671,0.015851984,0.009074183
174,0.8643633,0.0123234615,0.0132276025,0.011008987,0.013862408,0.011880326,0.012971757,0.011845572,0.013092659,0.012091006,0.012833158,0.01049972
175,0.82286555,0.01084486,0.010692378,0.015282506,0.014339072,0.022443168,0.014144365,0.013843723,0.020362524,0.024134649,0.017270904,0.013776291
176,0.8311434,0.014826782,0.014906633,0.013579272,0.014398705,0.015937913,0.016475985,0.013820081,0.016423775,0.016260197,0.016536431,0.015690818
177,0.82288283,0.022416258,0.01967631,0.0072102896,0.015656713,0.016813613,0.022209255,0.019024432,0.0071402197,0.008266638,0.012617433,0.026085975
178,0.84882694,0.013820867,0.014980449,0.010716504,0.014712236,0.014176281,0.013693239,0.014863871,0.015090572,0.009157365,0.015328214,0.014633428
179,0.8292152,0.01520987,0.013700776,0.013344245,0.017725792,0.017117625,0.01520987,0.014570163,0.016766062,0.016147401,0.017925983,0.013066988
180,0.82463986,0.017240668,0.014023409,0.011918959,0.020644454,0.01496433,0.01496433,0.015044922,0.015409224,0.016483322,0.021466836,0.013199529
181,0.86198634,0.013139798,0.012891945,0.013596676,0.011483142,0.01108104,0.015592473,0.0136432275,0.010792683,0.010374154,0.014304964,0.011113551
182,0.844671,0.01624484,0.015253165,0.009503333,0.013962961,0.012788132,0.020045014,0.010591385,0.014863494,0.011368447,0.015387818,0.015320343
