,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
26,0.88482684,0.012339543,0.01309535,0.010865045,0.00815594,0.009428486,0.012006704,0.011455479,0.006104789,0.011162146,0.01118192,0.009377694
27,0.86344874,0.012786758,0.010094189,0.008333717,0.010938429,0.016369494,0.010879835,0.016368493,0.015059013,0.011846046,0.01101346,0.012861901
28,0.887526,0.014887875,0.012655243,0.009794148,0.008060872,0.0079572415,0.014503995,0.008625913,0.0050431336,0.011932117,0.0053815106,0.013631897
29,0.8376381,0.017762164,0.015065354,0.014751888,0.012618343,0.013996247,0.013903443,0.01536167,0.010632197,0.015890831,0.015640648,0.01673905
30,0.8497991,0.01541853,0.013407712,0.011601991,0.016276766,0.011895987,0.012851642,0.014103143,0.012279601,0.012929534,0.015525713,0.013910364
31,0.87196594,0.0100934645,0.010698629,0.008772566,0.0136628905,0.01440361,0.010412593,0.012652315,0.012232768,0.012482226,0.011042283,0.011580693
32,0.84702444,0.009481077,0.012083629,0.018146321,0.010109817,0.01575714,0.026700929,0.0143816685,0.012601852,0.009368331,0.010633867,0.013710945
33,0.8577358,0.011088488,0.012818982,0.013755278,0.012713014,0.016289994,0.01324933,0.013608308,0.012850316,0.011180914,0.009845465,0.014864132
34,0.84772813,0.016496824,0.015503009,0.010996635,0.018539956,0.014576401,0.013249908,0.014227663,0.009759143,0.015240315,0.011045067,0.012636979
35,0.84537596,0.011271491,0.01587499,0.01044353,0.012605762,0.013883222,0.0154524455,0.015411944,0.012665918,0.012877947,0.020248728,0.0138880955
36,0.86146337,0.012674313,0.010167328,0.007976531,0.008522125,0.01074146,0.016203769,0.016923461,0.017018758,0.009468897,0.0133744925,0.015465518
37,0.91189146,0.008030907,0.007749809,0.006313831,0.008400024,0.005317428,0.012506072,0.010151244,0.0056341765,0.0070754727,0.005981465,0.01094801
38,0.8378391,0.011175092,0.012976,0.022762472,0.009874031,0.013125752,0.025900535,0.012906492,0.015295065,0.015700841,0.008441582,0.014003024
39,0.84803885,0.010473869,0.014282045,0.011781839,0.014209877,0.014296871,0.016588708,0.016355466,0.012865791,0.012714349,0.015245552,0.0131468
40,0.861427,0.0082414495,0.009909585,0.014397255,0.011642186,0.0151953995,0.015049565,0.010976947,0.012535302,0.010955528,0.013982434,0.015687324
41,0.88333213,0.009544459,0.013737469,0.0071443263,0.008964821,0.009650779,0.013060468,0.011949899,0.00999404,0.010376867,0.010731451,0.011513167
42,0.86801976,0.010361674,0.0127411885,0.009244032,0.011383895,0.012591213,0.015416723,0.013601057,0.009257583,0.01054285,0.01305927,0.013780715
43,0.8754845,0.008425676,0.0142827835,0.007262057,0.009027164,0.010459717,0.014216684,0.010246145,0.009505678,0.010507066,0.014539616,0.01604289
44,0.86690634,0.0118283285,0.014977984,0.008306029,0.0115205245,0.008397786,0.0151379,0.013757998,0.01208594,0.010667757,0.014866867,0.011546571
45,0.8367863,0.013635009,0.014925624,0.0145665305,0.015318795,0.011566056,0.014942942,0.011639707,0.015149569,0.01363813,0.01701026,0.020821065
46,0.867275,0.011309402,0.0127621535,0.010661877,0.009106238,0.012711623,0.016537644,0.014201844,0.011446904,0.00907295,0.010693159,0.014221144
47,0.8429496,0.011031177,0.01671232,0.01157187,0.014807876,0.010852203,0.023743935,0.013337037,0.011232282,0.017798588,0.011259738,0.014703405
48,0.8707703,0.011504267,0.013901804,0.010164881,0.011354981,0.01243832,0.013949401,0.0134845795,0.011622129,0.009364327,0.010600815,0.010844261
49,0.8648984,0.008812633,0.013017869,0.01017925,0.010943092,0.010497888,0.0148161445,0.012386154,0.010667762,0.0076659,0.014515393,0.021599509
50,0.8800444,0.009577959,0.010717235,0.012023722,0.010218424,0.007152574,0.014794848,0.008675176,0.0075620054,0.010608874,0.009567442,0.019057348
51,0.860963,0.012847593,0.014260863,0.008293511,0.011665782,0.012332054,0.016368259,0.01520298,0.01042273,0.0135441115,0.012454595,0.011644441
52,0.85864395,0.013687724,0.011474277,0.0056376955,0.013661015,0.008336044,0.009356461,0.010572535,0.021770366,0.02323108,0.006620163,0.017008675
53,0.89429015,0.010177712,0.008975224,0.012101094,0.009402509,0.00880485,0.010429885,0.0099068135,0.0060492638,0.011200823,0.00731107,0.01135068
54,0.856936,0.01518646,0.014690502,0.008307284,0.013847699,0.012495091,0.016491288,0.012443339,0.008934201,0.0142977405,0.01197541,0.014394934
55,0.82824993,0.015560033,0.014678091,0.015022503,0.028963704,0.01782878,0.016638549,0.0125793815,0.013591596,0.01644069,0.009084954,0.01136175
56,0.8563038,0.014007995,0.013784587,0.013008636,0.01300308,0.012328363,0.01822904,0.013909829,0.013825665,0.010025336,0.008264757,0.013309002
57,0.86455923,0.011971834,0.012785243,0.009515694,0.015055506,0.011545571,0.015375893,0.016039224,0.009225179,0.0097985985,0.0129758855,0.011152167
58,0.898173,0.0062469975,0.0061938446,0.0064926785,0.004794419,0.008733222,0.019430937,0.016474726,0.009966845,0.0035611703,0.012381246,0.0075509707
59,0.868105,0.012309006,0.0116,0.009766987,0.010841465,0.012373032,0.014993201,0.015393787,0.01207535,0.010023044,0.011267836,0.0112513425
60,0.82845956,0.014685166,0.018990394,0.01631588,0.010021904,0.0116312895,0.01426575,0.015087074,0.012619482,0.018294122,0.01668344,0.022945968
61,0.8393451,0.01706488,0.0147562595,0.011715273,0.013871534,0.013392335,0.01582246,0.013873227,0.0107557895,0.018999524,0.013748471,0.016655192
62,0.813543,0.01644868,0.01562805,0.012066841,0.014240794,0.013750519,0.014273862,0.02151147,0.015660513,0.014373526,0.016988954,0.0315137
63,0.888559,0.008058442,0.01005034,0.0049828766,0.0068107843,0.008864522,0.016330248,0.012443127,0.008027025,0.015685486,0.006640031,0.013548169
64,0.801411,0.0075336653,0.0072379834,0.00635018,0.023842776,0.028162329,0.018889414,0.04112628,0.0179012,0.027169542,0.0141057,0.006270073
65,0.8490127,0.014269675,0.0128068775,0.010010599,0.014867123,0.012825651,0.016655978,0.01536623,0.012785009,0.012304232,0.0150405355,0.014055305
66,0.85144514,0.012912838,0.014120545,0.011574905,0.011669248,0.010997763,0.015853884,0.015392395,0.01180464,0.012662598,0.014633836,0.016932087
67,0.834696,0.013811548,0.018251598,0.01394198,0.015904758,0.016073588,0.01652572,0.015458762,0.0120172715,0.012864353,0.014215226,0.016239254
68,0.87766194,0.009237543,0.015053156,0.023400322,0.009843822,0.007466421,0.013091187,0.008491604,0.007542454,0.01019045,0.009605855,0.008415243
69,0.8607405,0.0089848265,0.014327947,0.00930859,0.0128853,0.016626796,0.014778255,0.012534106,0.010736378,0.012002176,0.013732037,0.013342995
70,0.8695635,0.0074137985,0.013537381,0.0105500035,0.0107344715,0.010800189,0.019281644,0.012557913,0.00791317,0.008650697,0.0143534085,0.014643653
71,0.85121036,0.013507251,0.015211425,0.009761026,0.015228148,0.010942512,0.018654786,0.014282183,0.010846758,0.015795674,0.012127051,0.012432835
72,0.8881074,0.010302295,0.011298984,0.008025884,0.0091815945,0.010034203,0.011717574,0.012490053,0.009397824,0.007747681,0.010160541,0.01153591
73,0.8747879,0.00983527,0.013644506,0.008827856,0.008598132,0.0106620835,0.01694773,0.012614485,0.00790841,0.011317909,0.010863751,0.013991969
74,0.85628605,0.012430298,0.0149707105,0.010887488,0.010574437,0.012175188,0.016690845,0.014029389,0.011847869,0.010744894,0.013110393,0.016252538
75,0.83975583,0.015150992,0.019414522,0.013288127,0.0118881585,0.013730035,0.016406644,0.015756221,0.0117870085,0.015640525,0.012137439,0.01504456
76,0.8511877,0.010904219,0.014624056,0.014031236,0.014451916,0.01310092,0.01674202,0.013025574,0.009766726,0.012400769,0.016450299,0.013314541
77,0.86141455,0.010995731,0.013408061,0.0119683985,0.011840158,0.008052385,0.010245865,0.012911733,0.0079411045,0.014620197,0.016947309,0.019654425
78,0.8785388,0.010576916,0.013034071,0.012814776,0.006566755,0.011377541,0.012986424,0.013464241,0.0109143285,0.0061313584,0.0134215765,0.010173234
79,0.83434194,0.015478635,0.0149493925,0.015471079,0.01809401,0.0154994335,0.018536812,0.014723014,0.012668813,0.014571038,0.013341788,0.0123240845
80,0.8436629,0.010328644,0.014626301,0.009707603,0.01618984,0.019916274,0.026836285,0.011429976,0.009044063,0.013197643,0.00993296,0.015127477
81,0.8228004,0.019312654,0.0183385,0.010471947,0.014395812,0.014067483,0.0169562,0.014760153,0.013559979,0.013067595,0.019024847,0.023244377
82,0.8650346,0.012296953,0.013816556,0.011477422,0.012317235,0.010523278,0.014966639,0.0150463255,0.010523278,0.012117395,0.011350632,0.010529703
83,0.86779565,0.0077860462,0.010222079,0.011629355,0.009354008,0.015732087,0.0151812,0.013105397,0.015575398,0.00921911,0.013467048,0.010932607
84,0.8745256,0.010386585,0.012624565,0.009439216,0.008453,0.008850021,0.013890783,0.014064821,0.010172643,0.012767144,0.012908181,0.011917368
85,0.8598706,0.010800416,0.0134651465,0.009882025,0.012328441,0.0123555595,0.012050206,0.014450293,0.009480277,0.015997091,0.012006157,0.017313879
86,0.85702044,0.012310097,0.015108905,0.012906383,0.010854343,0.01317219,0.019068578,0.013708201,0.012168165,0.010430877,0.012408161,0.010843748
87,0.8427935,0.0120438365,0.014802761,0.011767714,0.0156230265,0.013393296,0.01643286,0.01693898,0.01186725,0.012641878,0.015018559,0.016676366
88,0.8397219,0.012172557,0.015357062,0.013184186,0.014084264,0.01559081,0.01760105,0.015286457,0.011224842,0.014092003,0.019276774,0.012408095
89,0.8114904,0.010260146,0.014386349,0.02765942,0.01712078,0.0058775395,0.016534854,0.015338511,0.01503633,0.022785371,0.016159713,0.027350528
90,0.87694854,0.011559051,0.013029549,0.011402093,0.009649111,0.009894225,0.013200851,0.011231488,0.009576944,0.009747371,0.012737045,0.011023835
91,0.8636286,0.009148002,0.01186009,0.014188606,0.011227537,0.011711904,0.015614553,0.015483586,0.010841,0.0089360885,0.011669091,0.015690982
92,0.88407886,0.010526356,0.01331306,0.0050641824,0.005369778,0.011626041,0.009123156,0.0092431,0.010259944,0.013287083,0.00904774,0.019060768
93,0.8870934,0.011624459,0.01035693,0.010769256,0.0104085775,0.008572385,0.010097733,0.010767614,0.009337096,0.009373068,0.010623347,0.0109763
94,0.82538456,0.01222456,0.0145134805,0.015539362,0.010164251,0.014316404,0.026798856,0.014423406,0.011087195,0.016042912,0.008622077,0.03088297
95,0.9035696,0.0068334634,0.007405893,0.00747857,0.009911125,0.008412489,0.0126703335,0.011893962,0.006052635,0.006949553,0.011432728,0.007389638
96,0.8936409,0.010731516,0.010571913,0.008513196,0.008147182,0.008675807,0.012524989,0.012521933,0.009197659,0.009312328,0.008608292,0.007554252
97,0.8396535,0.011196558,0.01521215,0.015303765,0.013867317,0.010662985,0.017763652,0.016335703,0.011943434,0.014129608,0.015498226,0.018432984
98,0.8616798,0.0140850535,0.014631843,0.011469954,0.009742151,0.009484002,0.012156535,0.014097094,0.014262397,0.010447974,0.015081571,0.012861577
99,0.8184488,0.011096498,0.01767947,0.022989167,0.010449676,0.012610871,0.023297098,0.017228078,0.013345775,0.016275913,0.010237559,0.026341127
100,0.8752587,0.009140837,0.012520951,0.011107007,0.009537509,0.009845069,0.020141674,0.012118144,0.010767909,0.009369035,0.010678896,0.009514253
101,0.8832423,0.012149076,0.011177575,0.0070534823,0.009928809,0.010585946,0.011623549,0.014904905,0.010435831,0.0097569935,0.0101024145,0.009039179
102,0.8352271,0.0092513915,0.011072466,0.009884185,0.013505134,0.016154159,0.022841578,0.011711998,0.011775073,0.018222013,0.020812733,0.019542208
103,0.8864084,0.008858194,0.009863951,0.005877106,0.010279448,0.009312818,0.011291956,0.013015077,0.00933672,0.008799994,0.010525787,0.016430521
104,0.8553309,0.015052681,0.0147892665,0.010589753,0.012107172,0.0129353,0.013715036,0.015688777,0.014737455,0.011097966,0.010161714,0.01379395
105,0.8301532,0.012265206,0.015298807,0.012791216,0.010835905,0.015340884,0.01647847,0.013542415,0.028378554,0.010416972,0.011944576,0.02255366
106,0.7847154,0.0077609923,0.014098015,0.01538191,0.018181937,0.012535973,0.04247082,0.015586043,0.0111715235,0.027622798,0.017203808,0.033270683
107,0.8517248,0.016130727,0.016203254,0.00964607,0.0157665,0.013059673,0.013584885,0.0126116,0.013252385,0.012325469,0.012937495,0.012757146
108,0.9074734,0.010512178,0.0071233218,0.009371149,0.010859118,0.0068696924,0.009388037,0.011426194,0.004254049,0.0074206586,0.008944093,0.006358082
109,0.8317643,0.01663718,0.016453987,0.010710817,0.0104729235,0.011156538,0.01990568,0.014753873,0.013954201,0.010983571,0.011795165,0.031411745
110,0.8572529,0.010865242,0.014053805,0.016142298,0.010464319,0.012292409,0.015690597,0.014427256,0.012590062,0.012186332,0.010678527,0.0133563215
111,0.84254515,0.013770176,0.0146683445,0.012895286,0.010637197,0.012654362,0.01840637,0.016845334,0.014857791,0.013878177,0.014460669,0.014381121
112,0.84179443,0.010674525,0.014031399,0.009920645,0.015786521,0.013983522,0.020490466,0.015216071,0.012772614,0.012443275,0.015772074,0.017114418
113,0.8197511,0.012356429,0.015564793,0.012179719,0.019710599,0.020542117,0.018841304,0.012832979,0.009885133,0.02749437,0.012606292,0.018235166
114,0.8644228,0.011183123,0.015277122,0.009532793,0.0110339625,0.00910292,0.016449088,0.012682972,0.011323236,0.012189652,0.013778387,0.013023821
115,0.89957213,0.008672833,0.015016443,0.007504338,0.006849061,0.008199755,0.011040039,0.007801669,0.0063312543,0.010150716,0.0074266493,0.011435069
116,0.7901657,0.01903986,0.016168784,0.022655116,0.024532866,0.015794236,0.021925448,0.010378364,0.013306576,0.011069309,0.011904663,0.04305915
117,0.8812918,0.008601995,0.0103981765,0.009714079,0.010740044,0.012129278,0.012925741,0.012897372,0.012870636,0.006442597,0.010653862,0.011334349
118,0.8122888,0.016045325,0.015334871,0.013267986,0.015245281,0.021295559,0.014686321,0.017988017,0.015295612,0.020878566,0.013132632,0.024540978
119,0.88654727,0.008196774,0.011045797,0.010095752,0.009863088,0.011510901,0.0120697655,0.012975867,0.009340464,0.007443232,0.010167484,0.010743593
120,0.8541097,0.010780567,0.0066856407,0.0047154333,0.00833668,0.0164625,0.010559155,0.027616655,0.03013904,0.0059783556,0.015249969,0.0093663195
121,0.8673007,0.010682141,0.011679435,0.0068638907,0.008753368,0.01109505,0.014246325,0.013376651,0.008708605,0.013899333,0.01585417,0.0175404
122,0.85083246,0.012558465,0.014088871,0.013488077,0.013322801,0.010961713,0.019252501,0.013026894,0.010145355,0.008818743,0.011968752,0.021535475
123,0.81135553,0.011658442,0.014263313,0.018098878,0.020377701,0.01866656,0.022270154,0.022971475,0.017768323,0.014159227,0.011929088,0.016481226
124,0.8875924,0.011642361,0.009226746,0.00956623,0.010573352,0.015895749,0.015768196,0.009735873,0.00750862,0.0089778695,0.0074939686,0.0060186335
125,0.86886525,0.009286984,0.010288542,0.013117546,0.013716061,0.013272172,0.012739012,0.013164066,0.011907995,0.008966161,0.010682731,0.013993416
126,0.8639991,0.009398741,0.012932305,0.011343966,0.010034261,0.010513249,0.020528737,0.015032901,0.010936053,0.012099198,0.010894747,0.012286733
127,0.8632491,0.016610246,0.013039322,0.006678457,0.012166787,0.011465623,0.010992113,0.012612714,0.009095,0.014512494,0.013826805,0.01575124
128,0.8197704,0.015172147,0.0163007,0.01531169,0.015260375,0.015391334,0.020600358,0.018287703,0.015197171,0.016410135,0.017199641,0.015098245
129,0.8794776,0.010063038,0.011890131,0.0069994535,0.010446675,0.010847253,0.016893612,0.013741117,0.008217224,0.008842739,0.009192749,0.013388439
130,0.84067184,0.01656751,0.016177798,0.016375493,0.014287753,0.013158881,0.012733801,0.014853513,0.010436251,0.014194748,0.015752483,0.014789849
131,0.88699615,0.009220548,0.009753711,0.00798849,0.006714677,0.01422886,0.012867263,0.011008641,0.0141526405,0.009116184,0.006634828,0.011317955
132,0.87825686,0.009997681,0.011138253,0.0099684335,0.013245483,0.012012489,0.013414519,0.0143149,0.008747852,0.0093599055,0.011403781,0.008139973
133,0.8624489,0.0118786385,0.011733085,0.010361997,0.012353337,0.011430549,0.013724012,0.01558466,0.015396514,0.009860969,0.012734588,0.012492853
134,0.92084086,0.007854339,0.0081597455,0.004981867,0.0053643724,0.0070535946,0.009668671,0.007148211,0.004983084,0.0071707563,0.0043505696,0.012423914
135,0.8527992,0.015243308,0.011138297,0.012553735,0.018886842,0.0117414305,0.014097755,0.014018386,0.011623069,0.013503586,0.0130641805,0.011330284
136,0.22507511,0.01798573,0.10070898,0.037189227,0.018784568,0.025154276,0.26160213,0.12613246,0.055049405,0.09192071,0.0109890895,0.029408328
137,0.88072306,0.010695184,0.012873325,0.009817373,0.007830018,0.010663897,0.011923332,0.012974291,0.009894698,0.0088417595,0.012530676,0.011232425
138,0.86158484,0.012026055,0.013393534,0.008113184,0.010182424,0.011900103,0.016389081,0.015501724,0.012807872,0.010728559,0.014049159,0.013323415
139,0.74066734,0.01788422,0.024154972,0.00814811,0.018564893,0.017849324,0.025070386,0.018573958,0.023386003,0.016471693,0.013046098,0.07618294
140,0.86748844,0.012402791,0.012307023,0.011341221,0.011287357,0.010758645,0.0141031835,0.014734074,0.009070754,0.012386148,0.013006544,0.011113719
141,0.8806593,0.0064332597,0.016055191,0.011961828,0.010059046,0.009410174,0.016941108,0.009916704,0.007404636,0.009874426,0.012629583,0.008654784
142,0.861725,0.012571056,0.011982215,0.010956642,0.013495008,0.016079117,0.015373295,0.011312727,0.010406517,0.011864322,0.012200658,0.0120335175
143,0.87292004,0.011698563,0.013116571,0.007847336,0.010802247,0.008986038,0.014264433,0.014452853,0.010956296,0.012652806,0.01009095,0.012211818
144,0.86500615,0.011181794,0.0144412005,0.009882967,0.01079815,0.011757464,0.012232919,0.01594792,0.011225558,0.010409228,0.015099187,0.012017383
145,0.83873945,0.01081383,0.0152648445,0.016237447,0.013497515,0.017223591,0.020717368,0.014030056,0.011244604,0.01457471,0.008496166,0.019160435
146,0.87933964,0.010544962,0.012071426,0.008930296,0.010015278,0.011620319,0.0140510425,0.012593736,0.008190899,0.00730562,0.008809033,0.016527904
147,0.84365606,0.008467052,0.012891028,0.01231648,0.016977027,0.012640149,0.021135991,0.013700669,0.011166473,0.009814762,0.024440486,0.0127938315
148,0.8391115,0.016244153,0.016061762,0.015689215,0.01588821,0.013299019,0.015660513,0.014620385,0.012125165,0.013686047,0.014813507,0.012800476
149,0.87729645,0.010898895,0.010533311,0.008387131,0.0106032975,0.011092423,0.013156208,0.013851693,0.011913243,0.008350354,0.014951677,0.008965186
150,0.82532036,0.0093219625,0.013439766,0.012879223,0.018381199,0.023309875,0.02181223,0.01596109,0.01602943,0.011146038,0.016063219,0.016335608
151,0.866698,0.013394307,0.013825394,0.009007344,0.01166847,0.012416758,0.013663489,0.012201426,0.012661849,0.011405129,0.01169842,0.011359278
152,0.85743755,0.012982206,0.013968951,0.010667797,0.01487373,0.012259089,0.014691028,0.013031427,0.009471933,0.015412988,0.013495652,0.0117077045
153,0.8430978,0.011838251,0.015113193,0.011227402,0.014483297,0.014651115,0.0154824555,0.016331784,0.0143980235,0.013015273,0.015034071,0.015327317
154,0.8415725,0.018038327,0.014918288,0.015440304,0.010705635,0.011902248,0.022220045,0.013103215,0.009792913,0.01171057,0.009619927,0.020975973
155,0.8300367,0.020345338,0.01618956,0.015172988,0.013404834,0.014946873,0.012588066,0.016735619,0.012962312,0.017824762,0.015568874,0.014224155
156,0.91399485,0.0075858943,0.009053948,0.005936275,0.0047126333,0.0065897335,0.010978622,0.007632919,0.0044902437,0.0067025004,0.0071247662,0.0151977185
157,0.8204019,0.015257224,0.015829217,0.021706074,0.011788431,0.016917612,0.018190427,0.015083154,0.015552449,0.011651091,0.018270541,0.019351793
158,0.8506374,0.014585417,0.013712398,0.010781394,0.0151546355,0.00946127,0.014735069,0.014574738,0.011677406,0.014536094,0.01217672,0.01796749
159,0.85851055,0.014298243,0.014455312,0.010120116,0.011367246,0.014514546,0.014210806,0.013797987,0.013521203,0.011256779,0.011320165,0.012627016
160,0.8400979,0.014996586,0.013547461,0.014994755,0.01003449,0.015834237,0.013782657,0.0146116875,0.01262608,0.014033922,0.010598534,0.024841666
161,0.884626,0.008267344,0.01359731,0.01006834,0.008940222,0.01284385,0.015734695,0.010483485,0.007758871,0.009634878,0.0068975138,0.011147528
162,0.8613161,0.0143454075,0.0134231085,0.012178505,0.012027074,0.011608759,0.0114868255,0.015193443,0.016705073,0.0077411286,0.010871526,0.013103088
163,0.8732382,0.01066856,0.011957706,0.008014805,0.010856426,0.013585463,0.014399995,0.0142687615,0.009745904,0.009889717,0.012091092,0.0112833865
164,0.8464711,0.009875196,0.014924291,0.015287538,0.008406586,0.020151587,0.014286127,0.01192631,0.010448127,0.011196212,0.017114962,0.019911952
165,0.3028363,0.028751794,0.030846175,0.057254855,0.02963552,0.017134981,0.04630559,0.09496652,0.14572875,0.18932514,0.025497567,0.031716745
166,0.8799042,0.010209003,0.012558056,0.014805137,0.008826532,0.012964602,0.019630386,0.009137896,0.007890833,0.008649475,0.0072924844,0.008131383
167,0.8654728,0.009486295,0.0110730175,0.00952575,0.008876808,0.012481302,0.02190069,0.0145569835,0.012372462,0.008944246,0.009951266,0.015358356
168,0.8432294,0.014762697,0.012431058,0.012147541,0.012566849,0.013018099,0.013515216,0.013689561,0.01579679,0.012143093,0.012467531,0.024232108
169,0.43047485,0.014766046,0.011618332,0.007472114,0.0064665754,0.025295585,0.15713045,0.23450267,0.011271875,0.04917844,0.03084654,0.020976536
170,0.8730842,0.009030619,0.013773411,0.011163839,0.010276846,0.0098284045,0.01205525,0.011707549,0.011026328,0.010786323,0.009558048,0.017709173
171,0.85037184,0.01070983,0.015045317,0.011278743,0.009926761,0.013144403,0.016157039,0.015490253,0.015347678,0.010670681,0.016644502,0.015212914
172,0.8681819,0.011354445,0.009007358,0.013015601,0.015350115,0.010114891,0.011854411,0.013735839,0.011238611,0.011416988,0.010284215,0.014445644
173,0.85179144,0.0124436,0.015658343,0.011457286,0.0107868,0.01244284,0.015176586,0.013101414,0.011912239,0.0088136075,0.014040974,0.022374846
174,0.8841832,0.006489033,0.010002067,0.009524399,0.008906889,0.014211466,0.016064433,0.0110517,0.011434577,0.007102491,0.010977078,0.010052558
175,0.8645512,0.013836888,0.016025376,0.010486631,0.01024871,0.011812043,0.014312107,0.014534384,0.01038472,0.012517192,0.010308938,0.0109818475
176,0.87965894,0.009393176,0.011393786,0.008968504,0.008334092,0.015738292,0.011677249,0.014192351,0.0133373635,0.0070575275,0.008744722,0.011503921
177,0.8499492,0.011571506,0.013352093,0.017212579,0.010021642,0.013425641,0.013282191,0.01842812,0.014680574,0.010730673,0.012946822,0.014398994
178,0.85355985,0.013964678,0.012862705,0.01665396,0.009915442,0.014463915,0.014152161,0.012376929,0.0112713855,0.010848852,0.012115333,0.017814824
179,0.81226337,0.021026256,0.014718166,0.011803302,0.02180787,0.019149298,0.01558348,0.016669724,0.011872665,0.022341387,0.015840482,0.016923968
180,0.8360666,0.009719347,0.015463428,0.016390491,0.008918975,0.012467707,0.01681609,0.020163111,0.0133042475,0.013372633,0.012894918,0.024422508
181,0.84342897,0.016794698,0.015325385,0.008918781,0.016855802,0.012361358,0.012824001,0.012552955,0.011902321,0.01767875,0.014528836,0.016828047
