,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
65,0.83610344,0.012987111,0.017357672,0.01987806,0.011222956,0.01309856,0.013063431,0.0129744345,0.013514353,0.014817269,0.018537438,0.016445328
66,0.85581154,0.012113975,0.01716811,0.015076086,0.01068924,0.013023396,0.0095141735,0.011529642,0.01284969,0.012062329,0.01606213,0.01409971
67,0.86618227,0.010163297,0.013078637,0.011735069,0.009249269,0.012863304,0.017094238,0.012452331,0.013388788,0.013248967,0.010439935,0.0101039205
68,0.8213718,0.016076878,0.018658612,0.017432125,0.013166491,0.01631013,0.012649732,0.015434582,0.019635385,0.017978895,0.016478233,0.014807099
69,0.8753651,0.012223994,0.010641154,0.013122438,0.011562149,0.008941082,0.014610575,0.01131363,0.012830982,0.0125016635,0.008577588,0.008309624
70,0.8516335,0.011389628,0.010541402,0.009628568,0.01862764,0.009742065,0.016701786,0.017360222,0.009539653,0.019249469,0.01203572,0.013550307
71,0.8240704,0.014356561,0.016230429,0.014269203,0.013732613,0.016729293,0.017382976,0.018865587,0.015885448,0.016285999,0.018874802,0.013316606
72,0.8307923,0.019254241,0.01599744,0.016549638,0.011225417,0.015942853,0.016221616,0.016634705,0.01528724,0.01504656,0.014874892,0.012173182
73,0.8685544,0.011130093,0.013417263,0.01557285,0.0090819,0.011884134,0.012225508,0.010356672,0.011305367,0.012469678,0.011573465,0.012428647
74,0.8571519,0.012885535,0.012316495,0.014221262,0.013273486,0.011263686,0.011567451,0.015273027,0.0116098905,0.016261775,0.012876102,0.011299492
75,0.8519839,0.012511152,0.01267409,0.016111769,0.0117158955,0.012958819,0.012624679,0.015058205,0.014142423,0.015621783,0.014846482,0.009750835
76,0.8755567,0.0108242985,0.012679629,0.012133003,0.010303432,0.010821656,0.0139556285,0.010501521,0.010630499,0.012866732,0.0107926335,0.008934311
77,0.84265137,0.013800943,0.015492212,0.014442093,0.0158596,0.012608925,0.013220493,0.016529668,0.0128827505,0.01541487,0.014273837,0.01282313
78,0.8746911,0.008512593,0.015335489,0.016086174,0.00863399,0.010781963,0.010108955,0.012808589,0.009731185,0.010483458,0.011464738,0.011361641
79,0.878993,0.01254505,0.012677056,0.013073084,0.008260958,0.009575863,0.009819715,0.011169382,0.011807304,0.010351449,0.012455024,0.009272185
80,0.6443201,0.012822525,0.024025917,0.037082832,0.04712667,0.017603504,0.029115532,0.028482765,0.037929803,0.06227286,0.039152935,0.020064605
81,0.88635117,0.008837101,0.01163886,0.015675187,0.00997958,0.010563722,0.0070129456,0.012400094,0.008255203,0.00916225,0.008815553,0.011308345
82,0.80005354,0.01490607,0.022248646,0.029935172,0.016998349,0.016437197,0.011654294,0.01608193,0.009205812,0.03707346,0.011942325,0.013463224
83,0.84166473,0.015396821,0.014402309,0.01378815,0.012560384,0.014335657,0.0133476285,0.014251904,0.014049803,0.017865192,0.014330408,0.014006991
84,0.8297503,0.013606248,0.015116,0.014423788,0.012045642,0.014693914,0.015745036,0.016424293,0.014939892,0.019052513,0.01876572,0.015436731
85,0.8299454,0.015040398,0.014785543,0.017009491,0.016019218,0.0135282865,0.011340623,0.016060336,0.013737971,0.018610993,0.02033565,0.013586209
86,0.83662444,0.014187325,0.014100996,0.020516828,0.014930026,0.01527289,0.012207865,0.01400835,0.012890927,0.017088782,0.015023263,0.013148388
87,0.83518964,0.019055592,0.01494815,0.016247865,0.016349332,0.015863737,0.015181695,0.016491648,0.012771791,0.0122197,0.014732578,0.010948322
88,0.87470096,0.013726675,0.011669604,0.011729588,0.008083299,0.012217702,0.01216116,0.01296763,0.012379843,0.011666755,0.010486136,0.008210592
89,0.8836881,0.009952025,0.012492544,0.01387279,0.0102329,0.009379926,0.009818086,0.009011783,0.011673329,0.010451936,0.009931394,0.00949513
90,0.866626,0.00952448,0.014072834,0.015654407,0.009688651,0.010547788,0.01340219,0.013168663,0.011349326,0.0142648155,0.011219841,0.0104810465
91,0.85728407,0.01275605,0.013519203,0.009588892,0.011306753,0.015846118,0.0110313585,0.013745517,0.014329763,0.013626899,0.012805976,0.014159359
92,0.8200723,0.018947886,0.016642032,0.0154101625,0.014259031,0.016082823,0.013375514,0.0153988805,0.018640466,0.018692877,0.018264316,0.014213848
93,0.80596757,0.01658095,0.016961727,0.017498016,0.017325854,0.015852585,0.016544556,0.017667575,0.020060347,0.02027824,0.021238446,0.014024054
94,0.58749473,0.012629352,0.021243332,0.038277,0.024648715,0.008773762,0.024745185,0.02812567,0.013457009,0.14285138,0.021253707,0.07650017
95,0.85303396,0.013521326,0.0127052115,0.012630984,0.011374984,0.011961696,0.014612901,0.015690757,0.013340978,0.017821787,0.011886007,0.011419504
96,0.8393266,0.013832336,0.014577794,0.015638733,0.01565688,0.016480535,0.011669342,0.015664527,0.01298952,0.015744084,0.015202981,0.013216643
97,0.84048265,0.013192908,0.016721226,0.017129255,0.012429953,0.0143417595,0.013064698,0.01302012,0.015830372,0.016022842,0.014373307,0.013390856
98,0.8394863,0.013602201,0.014504233,0.016896727,0.011777473,0.013526035,0.013511183,0.014157869,0.015146592,0.016483167,0.01695277,0.013955397
99,0.8567016,0.0138845295,0.013115155,0.012989285,0.010978205,0.012125094,0.012525266,0.013955898,0.014049911,0.012563548,0.014215527,0.012896071
100,0.8428923,0.01584865,0.0127394125,0.013038334,0.013188806,0.014191039,0.014409237,0.014901156,0.018869046,0.015245218,0.012353492,0.012323369
101,0.8461597,0.014521709,0.015109406,0.014773818,0.011173665,0.017133223,0.012140749,0.014592788,0.016914504,0.01387533,0.013220551,0.010384533
102,0.8542624,0.0133912135,0.0141560305,0.014310665,0.011239427,0.013950178,0.011408064,0.013233585,0.012966541,0.016010074,0.013028418,0.012043434
103,0.87826616,0.0107312985,0.013718002,0.014557352,0.009385175,0.008318866,0.011236698,0.008922662,0.009617126,0.010507049,0.014928061,0.009811595
104,0.85805655,0.011057484,0.014154827,0.013879354,0.010377406,0.015161834,0.012380772,0.013295608,0.011444752,0.015047517,0.012429228,0.0127146635
105,0.8330214,0.01934542,0.016166167,0.017716093,0.013085371,0.014533776,0.013425147,0.015571543,0.010919899,0.016420748,0.015697503,0.01409694
106,0.8476029,0.012413436,0.01576405,0.011946632,0.011332957,0.016197091,0.012698508,0.015829613,0.013088814,0.014071417,0.015507343,0.013547227
107,0.8372321,0.01521325,0.015052538,0.012613767,0.019823661,0.013430564,0.014258417,0.015792266,0.014147459,0.019247204,0.012024392,0.01116427
108,0.825257,0.016303478,0.016255785,0.01493172,0.014582267,0.014837239,0.013225542,0.014990161,0.018845534,0.018365208,0.018677203,0.013728904
109,0.85662216,0.014261134,0.01412082,0.016654648,0.010080613,0.015024195,0.010385382,0.013619702,0.012877571,0.011608382,0.014491021,0.010254371
110,0.8592019,0.012875424,0.0140128685,0.013052664,0.0136024775,0.013127766,0.009636187,0.011748994,0.011609279,0.01365655,0.012864427,0.014611599
111,0.8263357,0.01270445,0.01869541,0.026048753,0.013633213,0.016931636,0.011723907,0.013834388,0.012556438,0.014786073,0.014775247,0.017974744
112,0.8437769,0.011434311,0.012611902,0.01711681,0.01295519,0.012268722,0.014471095,0.014861814,0.012990029,0.016222693,0.015048018,0.016242508
113,0.8269663,0.0137758255,0.01453597,0.019581787,0.016909042,0.008727635,0.018628135,0.013708725,0.012618282,0.025458535,0.013807814,0.015281991
114,0.819667,0.009294343,0.012844199,0.016970163,0.028440498,0.0106925005,0.018395098,0.022206336,0.012537478,0.019816231,0.015005397,0.014130722
115,0.7887833,0.0114509165,0.016861495,0.018385835,0.016935756,0.007831758,0.014390746,0.020003976,0.019186042,0.0506968,0.016628476,0.018844832
116,0.8946906,0.008251893,0.010548859,0.0087285135,0.012904632,0.009900366,0.00875626,0.008580612,0.008021477,0.011462916,0.008312555,0.009841324
117,0.8396614,0.013173583,0.01608652,0.014240563,0.016231995,0.0127589265,0.01230614,0.012668912,0.0122791305,0.021471769,0.015030936,0.014090127
118,0.850456,0.00941088,0.0132035995,0.017338865,0.011513572,0.013952592,0.017482322,0.015591864,0.014276495,0.016051494,0.0103207,0.010401646
119,0.8308364,0.013442341,0.015159824,0.021454593,0.014035957,0.013324713,0.014152952,0.015185753,0.01365736,0.0166011,0.016802942,0.015346013
120,0.825492,0.010653431,0.014412963,0.019575533,0.010037336,0.011159249,0.017983263,0.020282162,0.016423993,0.02191486,0.011937103,0.02012801
121,0.8380054,0.012671738,0.015595544,0.018180255,0.01183734,0.016396945,0.011442373,0.015292034,0.012023752,0.011857587,0.01772554,0.018971516
122,0.8726234,0.010585835,0.011062756,0.012755712,0.007911988,0.012118214,0.013726288,0.009658535,0.011083031,0.016329747,0.011060055,0.011084383
123,0.88348025,0.010203678,0.012472086,0.013962958,0.009923605,0.009852391,0.009835568,0.008676151,0.0104755005,0.009788855,0.011028094,0.010300825
124,0.8174772,0.0101507865,0.013656042,0.027979363,0.014529684,0.009319435,0.036005236,0.012089724,0.0109917065,0.020210672,0.012322155,0.015267926
125,0.8695747,0.00972399,0.010491064,0.01441593,0.01020061,0.014110378,0.016368825,0.011513743,0.011652308,0.012140171,0.010143493,0.0096648205
126,0.8398165,0.012398894,0.014314657,0.0199639,0.012621851,0.013375343,0.011874513,0.014397021,0.015263937,0.014101333,0.01741867,0.01445337
127,0.853965,0.014534512,0.0127906995,0.015743395,0.012228832,0.014349406,0.011771843,0.013672257,0.012812578,0.015465298,0.0105651,0.012101125
128,0.8600811,0.0115871625,0.014432784,0.017333452,0.008879848,0.015033389,0.012292382,0.013646347,0.014141539,0.011511033,0.009747845,0.01131322
129,0.88535684,0.009579483,0.010355363,0.008114138,0.010549296,0.01149036,0.012068281,0.012006566,0.008392172,0.014688323,0.0092215,0.008177778
130,0.81893975,0.011727268,0.01619053,0.03789307,0.011999512,0.015986286,0.013740725,0.015574082,0.013784404,0.014260214,0.01217658,0.017727636
131,0.8807926,0.010184442,0.009537081,0.013622104,0.011125504,0.012372256,0.0107674245,0.008251641,0.010874418,0.014798392,0.008668783,0.00900531
132,0.8639555,0.012076453,0.011842874,0.013502304,0.010725298,0.012613601,0.011009167,0.013284049,0.013960279,0.01247502,0.012849043,0.011706329
133,0.8683177,0.010001054,0.011928853,0.01807644,0.008629871,0.011556196,0.009582763,0.013029511,0.014795831,0.009836392,0.012171554,0.012073887
134,0.8564516,0.0140166925,0.013309673,0.016808582,0.010398535,0.013381354,0.0111641735,0.01633724,0.013407514,0.012802914,0.0131481895,0.008773563
135,0.82077026,0.014606032,0.01421553,0.017808517,0.0210015,0.018879956,0.020006772,0.01438661,0.010546046,0.015320077,0.015152686,0.017305966
136,0.8774299,0.011027698,0.013165189,0.012730821,0.0084831435,0.010723698,0.008648347,0.010128235,0.01072108,0.015506052,0.011095212,0.010340612
137,0.8249754,0.016041322,0.015916487,0.019533452,0.013801501,0.01633576,0.012783013,0.014698797,0.018676529,0.01868109,0.01583896,0.012717643
138,0.8422397,0.013804306,0.01540922,0.013547227,0.01108395,0.014931481,0.014270348,0.01474132,0.014599845,0.0168115,0.015334163,0.013226945
139,0.8522538,0.012524284,0.013374412,0.021521477,0.009975484,0.012502899,0.0122640645,0.014572829,0.013624887,0.013090136,0.012162684,0.0121330265
140,0.8376233,0.0137739675,0.01792439,0.015096382,0.0125673935,0.015285526,0.012056473,0.014487953,0.014355917,0.01706994,0.016302174,0.013456536
141,0.86593646,0.012231883,0.013762752,0.013363765,0.01100213,0.010697529,0.013237125,0.013336061,0.01415636,0.011007504,0.012336852,0.008931575
142,0.8497991,0.013468405,0.016284717,0.016043503,0.013296877,0.014298593,0.009782984,0.01268797,0.013863747,0.014302083,0.015180877,0.010991251
143,0.86437964,0.01324886,0.01375395,0.013450929,0.009609426,0.012749083,0.009421263,0.011444957,0.014352565,0.012639063,0.01482806,0.010122357
144,0.86583334,0.012623284,0.015300184,0.012251346,0.01102771,0.014670325,0.009952981,0.01174037,0.010862044,0.0121174855,0.012772083,0.010848792
145,0.8570084,0.011797944,0.011398724,0.0129227545,0.015718706,0.010415462,0.01052538,0.012629565,0.015504318,0.015660293,0.014377492,0.012040922
146,0.87310064,0.011917208,0.009325421,0.00707538,0.014026485,0.00960267,0.012640974,0.014902437,0.010998768,0.016660929,0.010355114,0.009393974
147,0.8444906,0.0154617205,0.013699998,0.012608711,0.015134927,0.011701077,0.013713384,0.014876654,0.01448422,0.017262489,0.012292597,0.014273595
148,0.7879822,0.0150403315,0.017132621,0.021933509,0.032667153,0.011174296,0.017586075,0.01336409,0.009290997,0.04406591,0.013000442,0.016762326
149,0.8707804,0.012081554,0.012807481,0.013660563,0.008497323,0.012827039,0.00969951,0.0094701955,0.011952466,0.015863467,0.011826202,0.010533861
150,0.8471024,0.0135889,0.013502914,0.01618654,0.013167597,0.01387723,0.014568087,0.014051097,0.015004863,0.014942716,0.013662083,0.010345464
151,0.8726035,0.013457206,0.0133435195,0.011205208,0.010171371,0.010997874,0.010478883,0.01135807,0.010084827,0.01118471,0.0130093815,0.012105371
152,0.87657374,0.010133186,0.01070539,0.007920687,0.014875697,0.008192091,0.012703658,0.014613568,0.009659715,0.015544436,0.009045707,0.010032262
153,0.83883154,0.010621384,0.01442937,0.01743385,0.018097382,0.008758268,0.019036565,0.016048076,0.013518785,0.019624447,0.012441932,0.011158323
154,0.8683312,0.0100452565,0.013155974,0.014121193,0.010263408,0.008479631,0.011635644,0.017398277,0.011618613,0.013504176,0.01054792,0.0108987
155,0.82897717,0.012757513,0.016038662,0.028428435,0.011505772,0.0104761245,0.013865065,0.011859418,0.0139397355,0.019228306,0.014777312,0.018146476
156,0.85565877,0.011589666,0.01294816,0.015512059,0.00970246,0.013190651,0.017340638,0.01231607,0.014191292,0.01443414,0.0126482155,0.010467835
157,0.87680537,0.011283932,0.0103711635,0.011855812,0.011700536,0.011376599,0.012446796,0.0130282175,0.013220868,0.0083030015,0.0097380495,0.009869692
158,0.83219707,0.017066311,0.017173938,0.014958361,0.013983633,0.015092254,0.01316209,0.015816545,0.01610489,0.016865423,0.014599371,0.012980196
159,0.8532718,0.012147519,0.016390232,0.012780317,0.010793681,0.014266179,0.012959411,0.0126994485,0.014656283,0.017063702,0.010553949,0.012417387
160,0.8535149,0.014289418,0.013688425,0.014296398,0.011473464,0.013083926,0.014126389,0.011785763,0.0120505355,0.014829651,0.01603272,0.0108284345
161,0.86795104,0.011746121,0.013917398,0.010992781,0.011030419,0.014218339,0.0107986005,0.012905315,0.011441852,0.012712994,0.012123421,0.010161698
162,0.8019599,0.016776735,0.013387014,0.013981599,0.026884522,0.015498907,0.019701878,0.017217617,0.017332545,0.025823053,0.0177685,0.013667723
163,0.86434525,0.01396402,0.011111364,0.011664527,0.009347574,0.0127859805,0.013638878,0.012646277,0.016351022,0.012362378,0.011239598,0.0105431685
164,0.76287955,0.016232291,0.018921953,0.032972757,0.017667368,0.018972838,0.019854259,0.02122783,0.029605338,0.028758911,0.015338437,0.01756844
165,0.86307967,0.010263791,0.014428399,0.017868968,0.013039746,0.010336717,0.008884739,0.012102562,0.00920265,0.015330854,0.014729147,0.010732751
166,0.87586707,0.013221641,0.01191854,0.011518052,0.0076933093,0.011166404,0.012789849,0.012585415,0.012915362,0.012171429,0.009975347,0.008177498
167,0.73958594,0.012394134,0.015813684,0.051927086,0.014870096,0.0123518435,0.045669127,0.014044395,0.0237725,0.027209597,0.018587638,0.023773951
168,0.86048275,0.006614932,0.011301937,0.017298732,0.014349251,0.0080417115,0.015704598,0.011889233,0.010967592,0.017913334,0.0109783085,0.014457602
169,0.8334064,0.014437909,0.01782191,0.021929353,0.012391681,0.013942548,0.013242502,0.013197318,0.016989186,0.017648716,0.0142106,0.010781861
170,0.8268223,0.011656582,0.014963695,0.021750795,0.019178614,0.013541694,0.018014442,0.017722169,0.014821894,0.018191226,0.012487382,0.010849225
171,0.8155692,0.015150696,0.011679002,0.014749232,0.017812701,0.011684706,0.027390866,0.017991897,0.016607316,0.025549019,0.012665063,0.013150304
172,0.8431977,0.0098022465,0.014539932,0.018917402,0.013692389,0.011922321,0.015342237,0.013965857,0.011123683,0.018318597,0.012193138,0.016984383
173,0.83491075,0.01325993,0.016118009,0.015001644,0.013940462,0.01551947,0.013667492,0.01646402,0.01687298,0.01653653,0.014863112,0.012845691
174,0.82272375,0.016269313,0.014798919,0.01527055,0.018166354,0.015266823,0.014038727,0.016958762,0.014173034,0.023143122,0.015979974,0.01321072
175,0.84807134,0.017456725,0.016246649,0.01609269,0.013198761,0.013937267,0.011736356,0.014527889,0.0129846195,0.014208685,0.0113919405,0.010147055
176,0.8346349,0.011712269,0.01521241,0.020858997,0.013101117,0.013268501,0.01229835,0.014182988,0.015985342,0.017456023,0.013145972,0.018143086
177,0.8529648,0.014556529,0.013523531,0.014155248,0.0109329885,0.014432673,0.011567289,0.016793335,0.013398649,0.012951586,0.013669587,0.011053764
178,0.8163134,0.014392575,0.016162265,0.030513745,0.015787866,0.0133924475,0.0107480055,0.0150098195,0.012096114,0.023014715,0.014831328,0.01773778
179,0.84677875,0.012835701,0.013350276,0.0141007025,0.011630112,0.015716074,0.0134058,0.014592772,0.01633216,0.012642874,0.015322993,0.013291737
180,0.83778834,0.015173266,0.013974855,0.025675468,0.011605378,0.012038258,0.014581303,0.015173266,0.01465983,0.015769998,0.0118921995,0.011667879
181,0.859274,0.012434715,0.013473063,0.013822064,0.013409073,0.01124206,0.013865156,0.011787332,0.01305854,0.014484514,0.0120139485,0.011135527
182,0.80822176,0.014111427,0.016147261,0.027526159,0.014767001,0.013445507,0.016835649,0.015873654,0.018141564,0.022181429,0.016909797,0.015838813
