,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
46,0.85603577,0.014746899,0.013423928,0.017659426,0.012399957,0.0094726235,0.015196455,0.016237872,0.008023624,0.01585398,0.010692041,0.010257363
47,0.8345145,0.010251624,0.018000945,0.022849968,0.014916024,0.01407402,0.010142088,0.015040353,0.014981716,0.013383701,0.017059606,0.0147855
48,0.74446684,0.019125972,0.020250432,0.0852575,0.014178557,0.013358601,0.012871957,0.030210834,0.0147649795,0.014707417,0.011549622,0.019257164
49,0.8644443,0.010128058,0.012856313,0.013352141,0.010929674,0.014585905,0.014088906,0.013261178,0.0112326555,0.01251259,0.012219752,0.0103885075
50,0.84677225,0.019273227,0.014343642,0.030659737,0.010072321,0.011542335,0.0075364565,0.017759664,0.011391165,0.013807623,0.0082933605,0.008548268
51,0.85219914,0.011967507,0.012851805,0.01169028,0.013943692,0.012102665,0.015536337,0.0155211715,0.015407906,0.018993737,0.011089774,0.008695967
52,0.81006056,0.01691933,0.020269569,0.0226013,0.018573176,0.015011668,0.017636323,0.014663923,0.012561105,0.018828848,0.018231735,0.0146424575
53,0.8614782,0.011042111,0.012270339,0.012240419,0.01260433,0.009574832,0.013715314,0.012062423,0.01641909,0.012585879,0.013826259,0.012180797
54,0.82005775,0.017637359,0.018277373,0.02080727,0.014458592,0.013424349,0.01535356,0.015234078,0.016407747,0.019441918,0.016593054,0.0123068495
55,0.84108007,0.008277931,0.014901826,0.017130973,0.01308037,0.009020778,0.019736893,0.017494457,0.01485098,0.018351948,0.010479625,0.01559412
56,0.88204443,0.010159155,0.01299693,0.011182193,0.008279523,0.010740689,0.010798533,0.012215449,0.011338891,0.010787994,0.012353406,0.00710263
57,0.8457188,0.01374339,0.015324376,0.01807417,0.009603807,0.011940464,0.018207034,0.015242287,0.014145077,0.016748553,0.010755754,0.010496342
58,0.84316534,0.012871739,0.011823313,0.023568064,0.0112929065,0.010137735,0.015655698,0.014528728,0.0131128,0.014585592,0.0100294165,0.01922865
59,0.8829264,0.008596936,0.010425732,0.012311537,0.00986125,0.00988053,0.016023984,0.010899431,0.0106158,0.0131600695,0.008770778,0.006527443
60,0.8560991,0.011853238,0.015680002,0.010967806,0.010818876,0.014885449,0.013385648,0.01550868,0.011584312,0.01474799,0.012452451,0.012016406
61,0.85543483,0.012024684,0.01184404,0.022244032,0.010726353,0.009934798,0.011942764,0.021956721,0.013672404,0.014455046,0.0072791083,0.008485244
62,0.7831735,0.021475628,0.021096274,0.038312495,0.021292903,0.02040233,0.010701518,0.01661535,0.0130606545,0.019142834,0.01713441,0.017592203
63,0.81728446,0.016887821,0.016830198,0.020079277,0.013844143,0.015512277,0.017612077,0.01764651,0.016106604,0.019537674,0.014444917,0.014214029
64,0.8318576,0.016534489,0.015146991,0.013289079,0.012655785,0.016811278,0.01788241,0.01665197,0.016147524,0.015658362,0.013321562,0.01404292
65,0.8315712,0.013813698,0.017504836,0.016867146,0.013666103,0.014469564,0.011643665,0.013546516,0.0142452335,0.017449366,0.019729324,0.015493287
66,0.85897666,0.012192963,0.017589709,0.012543207,0.012276598,0.012151359,0.011123523,0.014593065,0.010459792,0.012878335,0.013339141,0.01187567
67,0.8533366,0.009794968,0.013965712,0.012527956,0.011055883,0.014279458,0.019238582,0.014718357,0.01321279,0.016267888,0.009328187,0.012273652
68,0.82605153,0.016624797,0.021836886,0.01572468,0.013575392,0.014150678,0.013628524,0.014786402,0.017035672,0.017002432,0.016152693,0.013430342
69,0.8764662,0.012158957,0.012612485,0.013198423,0.0117848655,0.008223146,0.014015389,0.010410269,0.011819442,0.012058446,0.008617783,0.0086346315
70,0.87160647,0.0100585595,0.0115773305,0.008561634,0.013761853,0.009275433,0.010934468,0.015259039,0.008709209,0.015785748,0.013835969,0.010634336
71,0.8389057,0.0127942115,0.016344082,0.012190452,0.013500189,0.015346349,0.015436532,0.016585259,0.013040185,0.016201062,0.018529316,0.0111266645
72,0.8298338,0.016393896,0.016579045,0.01840068,0.011613666,0.0139133185,0.019592203,0.016226653,0.016250439,0.015340599,0.012836339,0.013019396
73,0.8513014,0.012316334,0.016634244,0.01716227,0.011752328,0.012633057,0.013065934,0.012800709,0.011121449,0.013252266,0.011908292,0.016051767
74,0.84507555,0.012534547,0.012788011,0.015930485,0.01542152,0.014420131,0.008958036,0.016924826,0.014490714,0.016300306,0.013793419,0.013362514
75,0.8581314,0.011997973,0.01269716,0.013900912,0.01262298,0.01122711,0.012815503,0.0136021245,0.015289546,0.014247946,0.014040756,0.009426517
76,0.88277626,0.0107286265,0.014109402,0.0110962475,0.008829438,0.00983073,0.012669218,0.010546834,0.007312716,0.013010889,0.011270988,0.00781863
77,0.83387506,0.013940175,0.01896115,0.014788605,0.01783411,0.01211735,0.013637213,0.014977549,0.013000018,0.016810955,0.014284699,0.015773166
78,0.8617542,0.0092832185,0.014661714,0.015829887,0.011099713,0.014100032,0.009438622,0.016157875,0.01106184,0.011307588,0.0134609165,0.011844465
79,0.87481105,0.012297051,0.01418149,0.011334107,0.010204574,0.011114886,0.009661497,0.012815037,0.010549085,0.01128992,0.012234166,0.009507066
80,0.558521,0.014355876,0.033427343,0.04233098,0.055233598,0.02347318,0.021051502,0.05092086,0.022806602,0.11160219,0.045602348,0.020674592
81,0.89746046,0.0081730215,0.011258812,0.011874269,0.008845777,0.009184689,0.0077797347,0.013527773,0.008085694,0.007882978,0.008884735,0.007042145
82,0.77699405,0.015614597,0.024745788,0.03354798,0.02537595,0.016646018,0.0093603935,0.016866924,0.008037705,0.041269757,0.014010509,0.017530266
83,0.8502088,0.014866275,0.015534146,0.01277804,0.0122705335,0.013870432,0.012175043,0.015398215,0.012415174,0.01531573,0.013555741,0.011611836
84,0.84286,0.012873363,0.016405093,0.01429132,0.013133678,0.01359698,0.014001221,0.014551859,0.011871085,0.016622802,0.016963078,0.012829437
85,0.80409366,0.016876906,0.016072635,0.022677118,0.019582335,0.013514704,0.014379304,0.018526608,0.015939772,0.023277318,0.022363728,0.012695889
86,0.850658,0.012841098,0.012549761,0.017153488,0.015320081,0.01421727,0.011617971,0.014367309,0.0116634425,0.014533118,0.013539744,0.011538822
87,0.8409194,0.01537943,0.014188964,0.015148389,0.0146072395,0.015085649,0.015828934,0.01899338,0.012369794,0.012285523,0.014023658,0.011169721
88,0.8701252,0.01330278,0.013147798,0.011614227,0.009210068,0.011614227,0.012619442,0.013070985,0.013367894,0.013276823,0.0106682265,0.007982334
89,0.84564936,0.014006464,0.015037752,0.015886908,0.016874408,0.014887977,0.010418889,0.013992791,0.013248108,0.014887977,0.011293042,0.013816271
90,0.8537058,0.011218402,0.015026147,0.015708866,0.011473228,0.012177459,0.015832072,0.014934713,0.013154121,0.015378726,0.01032983,0.011060666
91,0.86004466,0.01138478,0.015034589,0.010381155,0.011966151,0.014458623,0.011878829,0.013689149,0.01223199,0.013705869,0.012101295,0.013123009
92,0.8470109,0.014963004,0.01871291,0.011807847,0.012905216,0.01317904,0.012514273,0.013604027,0.012661788,0.016163073,0.016254088,0.010223831
93,0.8351897,0.014877155,0.018352903,0.013612108,0.015111437,0.012154245,0.01519282,0.014754174,0.013545805,0.018930865,0.017452708,0.010826055
94,0.68753415,0.011387606,0.020853171,0.032658804,0.016920429,0.011178261,0.018429836,0.023048569,0.011037246,0.070236035,0.028274192,0.06844172
95,0.84905213,0.01392616,0.014795394,0.013005985,0.011755668,0.010714115,0.014431504,0.0153397685,0.01343195,0.019245079,0.0114665385,0.012835645
96,0.837837,0.014296615,0.014721656,0.013529155,0.01691559,0.016415177,0.0123124225,0.015541578,0.0124697285,0.017770719,0.014968098,0.013222206
97,0.8442245,0.013071702,0.0167108,0.01671488,0.014099415,0.014447874,0.014237779,0.015207929,0.013008031,0.014237779,0.012424477,0.011614864
98,0.80886704,0.013502315,0.018178223,0.022018319,0.018847065,0.016034396,0.014585232,0.015987488,0.016828535,0.019602632,0.019435842,0.016112879
99,0.84758353,0.01518665,0.014834851,0.013673181,0.012388932,0.012901336,0.01399743,0.014669181,0.014640558,0.013053413,0.014011106,0.013059787
100,0.85481787,0.014729516,0.013702627,0.011194686,0.014055001,0.0130432565,0.013749544,0.012211197,0.013313507,0.014801611,0.012110254,0.0122709675
101,0.8315245,0.013605413,0.01739734,0.017684259,0.014804637,0.016283548,0.013552371,0.0183215,0.017257739,0.015659735,0.014037296,0.0098716505
102,0.8487047,0.012399264,0.014229716,0.015088398,0.010947656,0.013446136,0.011994329,0.0148110185,0.015251354,0.018450622,0.013051546,0.011625302
103,0.8656554,0.012934183,0.015217884,0.012198096,0.011470247,0.01068101,0.013086648,0.010749025,0.009135952,0.013054736,0.014699351,0.011117345
104,0.86763346,0.009862292,0.014618286,0.014140883,0.011671799,0.011274096,0.011626295,0.012503683,0.008823252,0.014975915,0.01117544,0.0116946185
105,0.85239935,0.017501961,0.016230196,0.014319602,0.014180441,0.013550908,0.01133327,0.0127361175,0.00900484,0.01330829,0.012748561,0.012686464
106,0.84301114,0.011978027,0.016990991,0.01274432,0.013732876,0.017045004,0.013021085,0.015588004,0.012850547,0.013136034,0.01682998,0.013072049
107,0.8604719,0.013652549,0.015891459,0.009143538,0.015282666,0.01182684,0.011977944,0.015413815,0.008905599,0.016512403,0.010205335,0.010716009
108,0.8505426,0.013741029,0.017618004,0.011358388,0.013842043,0.012079139,0.011915118,0.013468676,0.012560318,0.016222544,0.017336397,0.009315823
109,0.8776034,0.012457364,0.01475021,0.012852804,0.01011788,0.013404014,0.009271098,0.010707503,0.009584095,0.010142613,0.011370285,0.007738731
110,0.8684282,0.011805779,0.015420211,0.013611611,0.013247695,0.01143976,0.008839962,0.010815093,0.011892565,0.012100507,0.012138973,0.010259544
111,0.8344833,0.011593511,0.018648904,0.02057202,0.01186265,0.016389437,0.013720658,0.014766912,0.0114976745,0.014774124,0.014163112,0.01752758
112,0.81153566,0.013181457,0.014849286,0.021110242,0.014399451,0.014477,0.016095152,0.020631297,0.018493775,0.01848926,0.018707205,0.018030118
113,0.8357575,0.0145175755,0.015674265,0.019833487,0.015594109,0.009398457,0.014674366,0.016510922,0.0105103655,0.019449871,0.011656659,0.016422477
114,0.8581633,0.0077505447,0.011703319,0.011482563,0.019241413,0.008499848,0.012373246,0.020674547,0.008756826,0.014935919,0.015504379,0.010914021
115,0.8051108,0.010979809,0.01745596,0.01166514,0.014818297,0.008352998,0.009282114,0.02923769,0.011591328,0.047857415,0.01773518,0.015913246
116,0.89222336,0.0070904978,0.010624626,0.010667512,0.012070181,0.012465497,0.009592693,0.009965086,0.0065544373,0.010538084,0.008830733,0.0093773445
117,0.84727776,0.0139174275,0.017173147,0.011869382,0.01650316,0.011777014,0.010881326,0.0141849965,0.009194368,0.020818703,0.0138293635,0.012573348
118,0.8317172,0.009140822,0.014472104,0.019097677,0.012573582,0.014219934,0.021188285,0.017465217,0.014750336,0.02001908,0.009692419,0.015663365
119,0.8335074,0.013472392,0.015662625,0.020027913,0.012849171,0.013141041,0.01493444,0.014941733,0.012224897,0.016442368,0.016636185,0.016159812
120,0.7611044,0.015043446,0.017238976,0.020327361,0.008991629,0.012599994,0.027818145,0.04137435,0.014573491,0.032864425,0.014215058,0.033848725
121,0.84182554,0.011111005,0.019825652,0.015970273,0.009867867,0.016441058,0.009940406,0.015904127,0.009776743,0.009954979,0.020310363,0.01907196
122,0.86468,0.010943335,0.01039134,0.01304321,0.012910149,0.014881274,0.011823903,0.011398732,0.010565293,0.017757365,0.010842279,0.010763158
123,0.8359208,0.014645019,0.01861274,0.01842736,0.01789533,0.015183861,0.010819672,0.013491624,0.012278266,0.01491929,0.014215248,0.0135908015
124,0.8195119,0.011236396,0.016368829,0.03294105,0.012244729,0.009522246,0.030099535,0.01255348,0.01053502,0.014059231,0.014231904,0.01669575
125,0.86664224,0.010909416,0.012458944,0.014238985,0.0088822935,0.013333903,0.016765341,0.011228272,0.011343998,0.012611963,0.011767128,0.009817412
126,0.83340377,0.01367617,0.015618677,0.017819678,0.013589634,0.015234538,0.012992671,0.015802784,0.014529801,0.016384225,0.017569128,0.013378946
127,0.85817087,0.014027696,0.012853695,0.016953712,0.011371074,0.01220534,0.011393305,0.01331362,0.011538869,0.01520092,0.011465856,0.011505113
128,0.8390207,0.0110146655,0.017670274,0.021335244,0.012079535,0.014792932,0.013862788,0.016575389,0.016096827,0.014281903,0.010849195,0.012420456
129,0.8808084,0.009423838,0.011619854,0.01122392,0.010793938,0.0092868,0.013512214,0.0143101225,0.009093846,0.0127775,0.008788274,0.008361297
130,0.83426577,0.012911198,0.016950745,0.028207533,0.011778763,0.015881045,0.011790271,0.018167743,0.013031538,0.011590489,0.011244863,0.014180177
131,0.8699677,0.010277731,0.010197749,0.012869151,0.013450583,0.015483417,0.0103381295,0.010692369,0.009937229,0.017900884,0.009248957,0.009636196
132,0.8492018,0.0128630055,0.0154779125,0.01596144,0.011626434,0.013506669,0.011654853,0.014998046,0.0151046105,0.013375409,0.014003627,0.012226114
133,0.861195,0.010830265,0.01393012,0.018624142,0.010149282,0.01362405,0.01128371,0.013953947,0.013700767,0.0096987095,0.011819454,0.011190434
134,0.8571107,0.013853904,0.0152900135,0.018954543,0.010195295,0.01196616,0.010642923,0.014286697,0.01268825,0.011706099,0.013880989,0.009424505
135,0.86108685,0.009294164,0.014082235,0.013989714,0.013036664,0.016699927,0.016296094,0.0115498435,0.008314979,0.009547146,0.012285743,0.013816605
136,0.85330963,0.012171808,0.016783757,0.015882785,0.010554416,0.0126443235,0.009558428,0.012802745,0.0118261585,0.019936375,0.013283528,0.0112460945
137,0.84297264,0.013414143,0.015995938,0.015252257,0.012781127,0.014258377,0.013257863,0.015045149,0.01325139,0.01772319,0.015462215,0.010585584
138,0.8348771,0.013984213,0.018794859,0.01593931,0.014583943,0.014612456,0.0147126885,0.014770271,0.013970562,0.016469385,0.015411238,0.011874043
139,0.8283084,0.016082555,0.015424962,0.0313118,0.011597979,0.0143425865,0.015082365,0.015721515,0.013639093,0.0153124,0.011180932,0.011995388
140,0.8365811,0.014822116,0.018778125,0.014735521,0.013694836,0.015495567,0.012560952,0.014366087,0.013208835,0.017644724,0.0151144555,0.012997704
141,0.8467158,0.012485503,0.016070891,0.014328686,0.012485503,0.012184372,0.016516393,0.01747036,0.014391793,0.014279794,0.014147929,0.008922987
142,0.84994435,0.012893126,0.017239818,0.014839897,0.013604563,0.012705639,0.01047692,0.013981694,0.0125453565,0.015967598,0.014745997,0.011055033
143,0.8611915,0.012296239,0.015359061,0.011311245,0.012674181,0.01273,0.010364588,0.012748661,0.014623552,0.011523081,0.014716673,0.010461192
144,0.8656081,0.010843323,0.01566181,0.011203926,0.0105611505,0.014396667,0.011397045,0.013429002,0.011374807,0.013757532,0.011664471,0.010102155
145,0.87872595,0.010106118,0.011056127,0.012626494,0.011948689,0.008682293,0.009671619,0.010632574,0.010658564,0.012825332,0.014290238,0.008776062
146,0.85680354,0.012864585,0.012946505,0.008085907,0.013567821,0.011176945,0.01348526,0.016963933,0.0104435235,0.021991013,0.012073363,0.009597565
147,0.840783,0.0147014605,0.01488929,0.014438244,0.015581002,0.011522419,0.013750185,0.015086884,0.012501361,0.016344704,0.011455101,0.018946305
148,0.810024,0.014691928,0.015412053,0.018355964,0.03260542,0.015217629,0.012952926,0.010907457,0.0062148822,0.031686272,0.014996338,0.016935097
149,0.849222,0.012639174,0.014867159,0.015777783,0.011925698,0.015706683,0.009634176,0.012738305,0.013632882,0.018184518,0.013483928,0.012187662
150,0.84306294,0.012419504,0.016040673,0.016847458,0.014239032,0.014315717,0.016269427,0.014245987,0.013028245,0.014784577,0.014683856,0.010062533
151,0.87136614,0.011926973,0.015432767,0.010740978,0.010730494,0.011339196,0.011022571,0.011871776,0.0097464025,0.010979598,0.012802023,0.012041078
152,0.87904125,0.009478696,0.012621777,0.007378411,0.013327998,0.008563288,0.012855017,0.014372353,0.008900063,0.014485076,0.011033125,0.007942983
153,0.8402503,0.010291888,0.014019345,0.02128841,0.014930803,0.009389193,0.014642015,0.020683868,0.010494878,0.015955964,0.017507091,0.010546248
154,0.8827905,0.009773455,0.012834423,0.012549364,0.008425244,0.009100969,0.0083883,0.015549452,0.009927363,0.01111812,0.009697396,0.0098453
155,0.844881,0.013300858,0.013723073,0.021838581,0.010962378,0.010588847,0.01266082,0.011449273,0.01316517,0.020731956,0.015376619,0.0113214115
156,0.8648201,0.011063317,0.012168488,0.012126967,0.010587663,0.013410227,0.014692339,0.012988122,0.011122898,0.014320491,0.01261621,0.010083106
157,0.8930655,0.008585963,0.011059641,0.009979364,0.009536334,0.00966761,0.011399574,0.010250995,0.011584746,0.006865411,0.00902882,0.008976071
158,0.83153474,0.018760793,0.018183583,0.016443549,0.012558553,0.015402095,0.011401242,0.018024469,0.013180545,0.015744265,0.015637005,0.013129158
159,0.8448741,0.011222251,0.018064935,0.013993623,0.014311489,0.013790131,0.013113736,0.012784962,0.013359329,0.02067366,0.0105887605,0.013223043
160,0.8487094,0.013051619,0.016555281,0.015195688,0.011837304,0.01295005,0.016721828,0.011653784,0.012000253,0.015348558,0.015499181,0.010477034
161,0.8701463,0.010007445,0.013873624,0.011218756,0.011734216,0.013887178,0.012697008,0.013355169,0.010140252,0.012601276,0.011507255,0.008831539
162,0.80242956,0.01572914,0.013513102,0.015402335,0.02952794,0.014497441,0.018375766,0.018917464,0.017932571,0.022322895,0.017389333,0.013962491
163,0.8630514,0.01297739,0.012658213,0.011269448,0.010468439,0.013494351,0.013053654,0.012707757,0.014698131,0.011587505,0.011220032,0.01281368
164,0.795075,0.012964638,0.018762391,0.03095095,0.017479936,0.017276289,0.016638799,0.018643672,0.01938635,0.022091314,0.014791629,0.015938994
165,0.8695779,0.011064592,0.014000621,0.016161896,0.011870574,0.010898371,0.008752813,0.013776833,0.0074066846,0.013313902,0.013803767,0.009372074
166,0.8752027,0.0127676735,0.013073642,0.010507531,0.008179278,0.0105332155,0.013134426,0.012035185,0.012637423,0.013640981,0.010144544,0.008143414
167,0.70634526,0.015423393,0.021050422,0.07448461,0.017873986,0.018814275,0.022772048,0.020353017,0.02867434,0.027361246,0.019204097,0.027643248
168,0.8573702,0.008134831,0.013246108,0.01625326,0.013139818,0.008516909,0.01719413,0.01308859,0.010338771,0.016577875,0.012704493,0.01343501
169,0.83296615,0.0147508625,0.016540362,0.019070404,0.015144975,0.013549377,0.014338974,0.014614647,0.015115423,0.018321926,0.013843629,0.011743198
170,0.8185015,0.013101275,0.014466427,0.021935152,0.019977057,0.015339396,0.017715985,0.018757548,0.015399433,0.017305596,0.014758958,0.012741667
171,0.82540953,0.0172315,0.014531648,0.018045234,0.0158744,0.010229285,0.023193179,0.016881717,0.013644556,0.021803938,0.010249284,0.012905797
172,0.83940935,0.009739166,0.0150035145,0.021342522,0.0128269205,0.013707627,0.014421695,0.014742084,0.011084526,0.017438406,0.010499744,0.01978444
173,0.82848436,0.012934912,0.017862149,0.018223343,0.014909817,0.014444035,0.014975482,0.018728513,0.016977733,0.017085845,0.013602083,0.011771622
174,0.84168845,0.0161165,0.016014522,0.013051539,0.014847215,0.013115423,0.012662345,0.015994983,0.012135708,0.019780124,0.01310902,0.011484248
175,0.8406973,0.014324424,0.019545734,0.016767403,0.01387693,0.012457434,0.013890489,0.016435064,0.011869567,0.0155035285,0.013048906,0.011583292
176,0.8430936,0.012132248,0.018283943,0.017764725,0.013175862,0.013633993,0.0132727185,0.013253292,0.014156358,0.015340343,0.0130223585,0.012870644
177,0.8542646,0.013402695,0.015479226,0.013633714,0.011891536,0.013311388,0.011845176,0.015554992,0.012720435,0.014149158,0.012977658,0.010769368
178,0.82051975,0.014665883,0.01661051,0.032046434,0.014991697,0.014207722,0.00945053,0.015550887,0.013037738,0.018207481,0.014076522,0.01663486
179,0.86686164,0.010121725,0.014018356,0.011781606,0.010938851,0.014375339,0.013540696,0.012383244,0.013252886,0.009916264,0.012232999,0.010576445
180,0.8146431,0.016379192,0.01655609,0.034895554,0.012625996,0.012793554,0.016371198,0.016661515,0.016645255,0.01771878,0.0127499,0.011959892
181,0.87429595,0.011761426,0.013915984,0.0127451075,0.011483365,0.01006991,0.013278724,0.011021895,0.010228488,0.011316377,0.010682788,0.009200149
182,0.85376865,0.012448908,0.013894544,0.021055158,0.010472799,0.011312743,0.012364099,0.012503735,0.011110198,0.014596949,0.013665776,0.012806505
