,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
40,0.8336745,0.01578478,0.01357415,0.012389615,0.014893735,0.015321561,0.017374324,0.01600207,0.01678641,0.015939683,0.01396407,0.014295218
41,0.81638014,0.01662383,0.015510252,0.013092868,0.0168609,0.018124469,0.022206564,0.0153071135,0.015062441,0.017345231,0.0135415,0.019944752
42,0.81107783,0.012731345,0.0197476,0.013982649,0.016403342,0.012644612,0.026282957,0.01238794,0.020078178,0.023030987,0.01415438,0.017478328
43,0.8499828,0.015401639,0.012855991,0.010710158,0.016299175,0.015913833,0.012576591,0.012669043,0.014147148,0.012570451,0.012601178,0.014272035
44,0.8118562,0.016833091,0.014370012,0.014957048,0.016973402,0.014906012,0.021677533,0.018379526,0.016998282,0.016030906,0.019531496,0.017486561
45,0.8510264,0.012752911,0.012979065,0.01098833,0.014779195,0.013048965,0.01576313,0.01564046,0.012991747,0.014026865,0.014571395,0.011431635
46,0.86068857,0.011244084,0.011075167,0.010967537,0.015918761,0.01332012,0.02178727,0.0111674825,0.0111620305,0.009932565,0.00988901,0.012847419
47,0.8285659,0.01519796,0.014466632,0.015020899,0.014723177,0.016241463,0.014962337,0.015354601,0.016178144,0.016075777,0.015138708,0.01807448
48,0.7972099,0.014096997,0.01640078,0.0172383,0.017664338,0.017707516,0.017820274,0.015123869,0.016971044,0.024120718,0.021442939,0.024203304
49,0.8518017,0.012702354,0.011403007,0.016976437,0.014191273,0.009458044,0.012554367,0.016171372,0.014534904,0.014836061,0.0122455945,0.013124782
50,0.89849806,0.010840012,0.008908046,0.0038707913,0.01195202,0.008462846,0.012244419,0.006313667,0.006363186,0.006356975,0.013485673,0.0127042355
51,0.8491063,0.013571256,0.011687733,0.013697746,0.014595421,0.011865993,0.011693442,0.017026324,0.012064632,0.015117668,0.017336722,0.012236684
52,0.758117,0.013445052,0.020045912,0.025954006,0.029216519,0.014780928,0.021569224,0.016186185,0.025377555,0.024741314,0.019677395,0.030888945
53,0.8415656,0.009768954,0.011332183,0.0077808863,0.008877377,0.0061072875,0.0075267786,0.024623685,0.012385346,0.046446044,0.017814975,0.0057709813
54,0.8083516,0.016573252,0.014718978,0.019300554,0.0221877,0.016484473,0.01706598,0.018992051,0.016991146,0.017521946,0.016670646,0.015141783
55,0.8253677,0.014410792,0.012804714,0.013643865,0.020794252,0.014824745,0.014666347,0.0146520315,0.017493423,0.014389697,0.019330394,0.017622022
56,0.8432395,0.014925502,0.014138084,0.012235492,0.011589988,0.014787674,0.018211367,0.014069218,0.014579753,0.015474665,0.013596462,0.01315243
57,0.8558068,0.012399668,0.0127496235,0.01090533,0.013020146,0.0125458315,0.013731885,0.013309399,0.01129554,0.015590685,0.015244407,0.0134006925
58,0.83593637,0.0144112,0.013485289,0.011785073,0.0155442245,0.012435368,0.017532399,0.013744549,0.015325667,0.015796723,0.015498753,0.018504346
59,0.83665746,0.010557707,0.015406443,0.025154082,0.013709467,0.011589712,0.016424116,0.014103273,0.014437724,0.014665084,0.014522567,0.012772391
60,0.8590447,0.011189777,0.01282288,0.0077509326,0.011675365,0.01234972,0.01350404,0.012495295,0.013294679,0.018394854,0.013497448,0.013980408
61,0.8811754,0.009760338,0.009515637,0.015115262,0.008243144,0.0074252733,0.015800104,0.013350575,0.008655628,0.009446196,0.008651404,0.012861082
62,0.8441633,0.013007088,0.014724575,0.014167402,0.011901056,0.012070777,0.016836531,0.012344965,0.013698033,0.017214771,0.014334402,0.015537069
63,0.86139655,0.011741679,0.013279104,0.009104332,0.010231278,0.015502121,0.015269236,0.015069254,0.010992649,0.009320235,0.013909589,0.01418393
64,0.85713834,0.013507008,0.011672231,0.015279312,0.013091442,0.01290107,0.015112367,0.013155521,0.0108373,0.00980025,0.013053144,0.014452041
65,0.86808956,0.009161642,0.014533425,0.014406249,0.008737832,0.01238868,0.015350356,0.011480056,0.012983225,0.009949725,0.009891596,0.013027677
66,0.8296085,0.015646555,0.012946139,0.013117946,0.015986348,0.013527747,0.017613383,0.017864564,0.014634127,0.015800102,0.017600486,0.015654197
67,0.9144146,0.0073059876,0.007924767,0.005692688,0.008138488,0.005517542,0.010796232,0.010731847,0.0052958154,0.0060984227,0.0067701438,0.011313663
68,0.8308587,0.013930502,0.014492505,0.014302696,0.015624292,0.012209874,0.018947994,0.01654288,0.018509064,0.013654393,0.017084684,0.013842356
69,0.7957223,0.019260548,0.016474418,0.01945906,0.022358997,0.018971201,0.015355848,0.02068879,0.017545493,0.018058306,0.020537814,0.015567232
70,0.8475937,0.013194548,0.01366667,0.013363125,0.017855186,0.015699547,0.0151571985,0.011897023,0.010311108,0.014777193,0.015970156,0.010514476
71,0.84998584,0.016451152,0.013001229,0.008505624,0.016299235,0.015409216,0.01405768,0.015991785,0.0137656005,0.010868239,0.015037569,0.010626849
72,0.8486849,0.013670908,0.01317932,0.0148613835,0.012188878,0.012218672,0.016037632,0.013051242,0.014173908,0.016603373,0.014029313,0.011300425
73,0.8165289,0.010060108,0.01730609,0.029391745,0.0126985535,0.012562874,0.019476771,0.014459779,0.012283845,0.01331447,0.016013334,0.025903517
74,0.83235687,0.013539467,0.01230978,0.009910525,0.021201994,0.012178254,0.01785823,0.016047142,0.018542439,0.018542439,0.01650004,0.011012885
75,0.83267146,0.013724334,0.0143619245,0.012612618,0.0141669065,0.016417857,0.01694729,0.014810588,0.02011067,0.016627615,0.015348026,0.012200716
76,0.8531398,0.010054351,0.011080352,0.01340467,0.01683376,0.0130686015,0.013589196,0.017023876,0.010640272,0.013011297,0.018148387,0.010005377
77,0.800995,0.012150595,0.009649532,0.0140057495,0.02654906,0.015870593,0.01371475,0.02287834,0.0070528574,0.014485663,0.036124732,0.026523147
78,0.8833465,0.009363718,0.013858966,0.006594636,0.014257067,0.008263453,0.013192071,0.009914233,0.0105227735,0.010646813,0.008745009,0.011294801
79,0.8537315,0.011855137,0.012387732,0.007357429,0.014050854,0.0112516545,0.012436216,0.012515408,0.015439381,0.013711968,0.015096464,0.020166267
80,0.8533745,0.008776258,0.013759879,0.014058701,0.012713387,0.013447696,0.018466283,0.014155135,0.010467964,0.010240464,0.017581975,0.012957807
81,0.836413,0.016315423,0.012213721,0.014044185,0.020235589,0.017015131,0.014286261,0.015575889,0.014610774,0.012012629,0.013212631,0.014064774
82,0.84114605,0.01539109,0.0140961,0.012342957,0.015756078,0.014339069,0.014068595,0.014423334,0.012916374,0.014707808,0.015481535,0.015331085
83,0.8433385,0.011344972,0.014738947,0.014703006,0.01247828,0.011147291,0.013934128,0.014446813,0.012570009,0.01396137,0.012600735,0.024735875
84,0.82208437,0.017011903,0.015950022,0.01393225,0.01097299,0.015779601,0.01741533,0.017985707,0.017933093,0.017880632,0.01833149,0.014722575
85,0.83979917,0.012492831,0.013448739,0.0072656865,0.021132026,0.0141286105,0.0132726,0.013105166,0.015846487,0.016365485,0.021407241,0.011735929
86,0.8418949,0.014887159,0.012032464,0.010033883,0.014699355,0.018302578,0.016294556,0.015893793,0.014563615,0.013957903,0.015389755,0.012050102
87,0.8751483,0.011709829,0.0135703795,0.0077662235,0.008275179,0.00962754,0.010578948,0.012655162,0.010359148,0.016830983,0.01114635,0.012331862
88,0.87266743,0.009637822,0.009958336,0.006662898,0.01257009,0.00806057,0.012818012,0.022326695,0.0072466475,0.010636888,0.017800393,0.009614321
89,0.843322,0.015154626,0.013038614,0.010730509,0.014070595,0.012924518,0.01642611,0.015139834,0.016997255,0.013140877,0.016187249,0.012867846
90,0.8800259,0.010868931,0.013181041,0.008543628,0.0074591655,0.008746235,0.0106587075,0.014434192,0.010932803,0.015561426,0.010643106,0.008944905
91,0.8758858,0.011106827,0.01213312,0.0109881535,0.014157375,0.013202569,0.013748624,0.013234843,0.009176465,0.008114033,0.009551336,0.008700838
92,0.83820456,0.013048386,0.014464421,0.011204559,0.015173392,0.013416651,0.015352253,0.017782856,0.01538978,0.013195752,0.017294748,0.015472662
93,0.8394894,0.014234169,0.008599802,0.009792551,0.014736294,0.009864537,0.014837374,0.023850847,0.024102554,0.015241237,0.016515957,0.008735229
94,0.8108586,0.015300398,0.016519459,0.017653698,0.015917668,0.017465074,0.013144762,0.015412873,0.020141477,0.017439509,0.016952544,0.023194019
95,0.8715213,0.010607368,0.013773953,0.008841177,0.010885458,0.011187214,0.013560408,0.010033052,0.009443606,0.010407284,0.013686798,0.016052354
96,0.82296443,0.015866064,0.014270943,0.013341009,0.014159884,0.013198465,0.017864846,0.016226463,0.02088612,0.016905839,0.019954018,0.014361817
97,0.87723887,0.013113659,0.010378825,0.008307107,0.008907873,0.0072917254,0.014283479,0.014823488,0.010074248,0.011870365,0.013290933,0.010419446
98,0.8522528,0.008994504,0.008347037,0.0065452694,0.012252079,0.007259117,0.017513912,0.025096709,0.01389699,0.015326335,0.022432102,0.010083208
99,0.86232734,0.0124272145,0.013469869,0.012846764,0.009417269,0.010408708,0.015379318,0.011956973,0.019987531,0.010956274,0.01277171,0.008051085
100,0.83287627,0.015247215,0.014727682,0.013971149,0.015314367,0.014663102,0.016262308,0.0145632075,0.016860655,0.014670264,0.014981539,0.015862336
101,0.868059,0.012089458,0.0111809205,0.009006083,0.011384756,0.011099329,0.015193223,0.013414521,0.013401427,0.012454961,0.011197311,0.011518956
102,0.82182133,0.020004291,0.014525103,0.014091969,0.015133246,0.013671748,0.013772252,0.015185061,0.017580608,0.018442322,0.020264817,0.015507258
103,0.8470005,0.013912873,0.014228906,0.011277996,0.013419136,0.016979951,0.012326123,0.015483085,0.011076073,0.015596902,0.015325134,0.013373348
104,0.8580405,0.015612307,0.013448796,0.0117761595,0.012365436,0.011559672,0.011891725,0.0128831575,0.013916418,0.010256314,0.013073265,0.015176364
105,0.8266663,0.015386867,0.013407565,0.012503329,0.017546633,0.014335136,0.019776432,0.013799435,0.01772748,0.015652087,0.01719885,0.01599981
106,0.84626675,0.011699951,0.013975684,0.017148469,0.015499917,0.015326818,0.013873697,0.013725461,0.01593737,0.011563642,0.011290256,0.013691993
107,0.85300064,0.014218189,0.012474202,0.011225566,0.01157625,0.013454938,0.012726446,0.012377127,0.012119965,0.014878723,0.015634699,0.016313177
108,0.856834,0.011025567,0.0121388165,0.015956173,0.014164023,0.013384061,0.014046937,0.012420613,0.011685191,0.014843768,0.010541238,0.012959615
109,0.8110118,0.016330086,0.015858606,0.018749982,0.017952614,0.02301225,0.0151693765,0.016426051,0.013637637,0.018989535,0.01488324,0.017978933
110,0.74594283,0.021853816,0.016192868,0.01313902,0.021843147,0.016153382,0.025945712,0.0152937155,0.045887686,0.0271776,0.026047261,0.02452296
111,0.8198587,0.013059079,0.014003507,0.0141616585,0.02782551,0.020950023,0.016686512,0.016990716,0.012644938,0.016451893,0.015899073,0.011468461
112,0.8457781,0.015051059,0.012699042,0.0119354725,0.01640572,0.01463079,0.014587988,0.01426398,0.016494075,0.012836193,0.012668076,0.012649533
113,0.7847238,0.012858482,0.014246948,0.021086492,0.028705945,0.023656143,0.01278336,0.019059362,0.011481333,0.019199468,0.021857,0.030341735
114,0.80459934,0.016821682,0.015580318,0.021140367,0.017603166,0.014779989,0.018438954,0.019456409,0.01782807,0.017585985,0.020766934,0.015398802
115,0.85147065,0.013055776,0.011004807,0.008868556,0.020315198,0.011276786,0.015211666,0.0147148855,0.016208556,0.01464321,0.011663189,0.011566776
116,0.8533861,0.012431184,0.012388768,0.011856128,0.013983582,0.015584587,0.017543625,0.010890424,0.013500513,0.010452784,0.012639284,0.015342969
117,0.8704466,0.013165506,0.010771639,0.010040271,0.010288411,0.0091954935,0.016328828,0.014018029,0.0095617995,0.013191245,0.011299609,0.011692503
118,0.8389695,0.014267093,0.013207794,0.01157078,0.0156464,0.012078798,0.01762181,0.0136737125,0.013740642,0.012602966,0.019997397,0.016623005
119,0.84543246,0.013907474,0.01335511,0.0098234285,0.012106646,0.013982372,0.01461767,0.0147395125,0.017350439,0.013433591,0.016547821,0.014703573
120,0.8524452,0.013518592,0.012962671,0.009914589,0.013380682,0.012588414,0.01704327,0.012399302,0.018027669,0.012950018,0.01250876,0.012260831
121,0.82130104,0.015833996,0.012866663,0.013178221,0.018082991,0.013756814,0.0167731,0.014823909,0.020798154,0.0167731,0.019807016,0.016005006
122,0.82283986,0.015115055,0.013036356,0.013575536,0.018474195,0.017363377,0.01587141,0.015534059,0.017914549,0.018447153,0.016845604,0.01498279
123,0.8147204,0.014583574,0.014951298,0.01564589,0.017049924,0.017049924,0.016316885,0.017556824,0.016867751,0.0197204,0.019481134,0.016056072
124,0.8249435,0.01664308,0.015227871,0.017716467,0.015265093,0.014021724,0.015235309,0.016987918,0.018553106,0.017595772,0.015857693,0.011952493
125,0.7851298,0.014931105,0.013594926,0.0070220293,0.006674344,0.008799001,0.017085195,0.024943925,0.020488279,0.062464535,0.027312063,0.011554779
126,0.7947742,0.016812136,0.014982256,0.013016811,0.020979306,0.016390638,0.018563962,0.018151645,0.018455505,0.018437492,0.02498054,0.024455542
127,0.8478502,0.013757859,0.013000263,0.012823735,0.015468377,0.01350494,0.015551682,0.014125439,0.013491758,0.012668147,0.014159968,0.013597576
128,0.8980428,0.0065107844,0.009622316,0.008170341,0.0072349883,0.010207951,0.0148778865,0.010429636,0.009154817,0.006710902,0.010734469,0.008303058
129,0.87051994,0.010693934,0.013758127,0.011687779,0.010857035,0.010699156,0.011136232,0.012855331,0.0116479,0.010894207,0.012656027,0.012594382
130,0.8209495,0.012099649,0.0175877,0.013498133,0.013960653,0.013892651,0.0193588,0.016692404,0.013198332,0.012404742,0.021936394,0.024421087
131,0.81974345,0.01648979,0.013159652,0.011283561,0.04706688,0.012428927,0.0143056065,0.015468049,0.011114052,0.017794926,0.009599643,0.011545504
132,0.8332563,0.015931686,0.014922651,0.016688114,0.019086363,0.012347174,0.0107536325,0.013343961,0.015539851,0.013117852,0.017454868,0.017557444
133,0.80637395,0.01704086,0.016118214,0.01454738,0.016110346,0.014661476,0.017659228,0.017224904,0.021233598,0.01396278,0.02081782,0.02424953
134,0.8536384,0.0137507,0.011911865,0.01110308,0.014502374,0.015673151,0.012742181,0.01442469,0.012254036,0.013211011,0.015220637,0.011567947
135,0.83390605,0.0137782805,0.015897468,0.017248115,0.02489752,0.01571993,0.016947573,0.013064136,0.0104258135,0.011964933,0.014278258,0.011871821
136,0.8272947,0.012567942,0.01597293,0.02036495,0.017594302,0.011482421,0.013049462,0.02023115,0.011686045,0.02024103,0.014041104,0.015473937
137,0.81420267,0.013538394,0.016873501,0.018226799,0.022381064,0.014418583,0.020704152,0.013778477,0.016282648,0.0157432,0.017804574,0.01604587
138,0.80060744,0.021597505,0.014122554,0.012132862,0.027990218,0.015586512,0.015412446,0.01842828,0.01913433,0.025798392,0.016762761,0.01242665
139,0.79958427,0.0154907685,0.01952488,0.02955463,0.016457662,0.016052889,0.017146718,0.017459312,0.014382693,0.017656496,0.017570492,0.019119207
140,0.84732664,0.015361008,0.012525052,0.013417751,0.014946671,0.013158227,0.013378497,0.01456483,0.012604809,0.014722131,0.015633414,0.012361011
141,0.8327867,0.012101534,0.018588282,0.015208399,0.015868377,0.014127417,0.017057568,0.013193945,0.013962828,0.015599493,0.015683506,0.015821956
142,0.8205405,0.015161394,0.013994637,0.01288617,0.014601943,0.018243536,0.015680905,0.016029269,0.017230516,0.014970132,0.02189337,0.018767586
143,0.8683685,0.012218416,0.010324165,0.009160112,0.016056884,0.014684349,0.013531159,0.012898919,0.011173991,0.007835059,0.0125142755,0.011234169
144,0.7832905,0.015550147,0.015115939,0.01595003,0.026271485,0.013190796,0.02397893,0.018502358,0.03020878,0.023734309,0.02148408,0.012722682
145,0.8452609,0.015833156,0.013972712,0.010834243,0.015137641,0.013443989,0.012205081,0.013490018,0.016343733,0.013378504,0.015732972,0.0143670635
146,0.824699,0.015698932,0.014141313,0.013097748,0.02240001,0.01928175,0.013956103,0.014051833,0.013258613,0.021663181,0.013520116,0.014231363
147,0.81785476,0.015023482,0.016841942,0.016817288,0.015455034,0.014611113,0.020599943,0.015148708,0.018407157,0.014754498,0.015001491,0.019484596
148,0.8472913,0.012953687,0.014909603,0.012091864,0.013463127,0.011708397,0.015225955,0.013951669,0.012561276,0.016343044,0.014296479,0.015203668
149,0.8659969,0.012769818,0.013461298,0.014385562,0.010230821,0.013252601,0.011269325,0.012102034,0.0127200335,0.011138033,0.011729693,0.010943959
150,0.8273154,0.014816257,0.015436591,0.012967216,0.016090749,0.014353399,0.013716187,0.018170994,0.015249302,0.017526146,0.017103441,0.017254429
151,0.87353396,0.01100154,0.012207362,0.0075575495,0.008131856,0.008878919,0.010554279,0.013244497,0.011350767,0.02023493,0.008983581,0.014320716
152,0.83252364,0.017152388,0.015739916,0.011431534,0.01481519,0.013978879,0.014902254,0.012591921,0.017757455,0.016551768,0.013476218,0.019078894
153,0.83617985,0.013728428,0.014296233,0.011188416,0.015548753,0.0118404245,0.01486573,0.01407459,0.018536871,0.015040963,0.015579152,0.019120624
154,0.81884,0.018465359,0.014772274,0.020906122,0.024615396,0.01586382,0.017749295,0.013735698,0.013332611,0.012312599,0.01603515,0.013371727
155,0.8223245,0.017407663,0.011967022,0.012220938,0.020791054,0.012504643,0.01677761,0.015017338,0.018983694,0.013620135,0.018211924,0.020173531
156,0.8244489,0.014359649,0.012934911,0.016714517,0.018019833,0.02054917,0.015473505,0.015694171,0.013931449,0.018510321,0.013202917,0.016160762
157,0.83913183,0.009817099,0.016036194,0.023909178,0.018025577,0.009258406,0.017259015,0.011812806,0.012098845,0.015588415,0.01473721,0.012325431
158,0.8468767,0.015263155,0.012909472,0.013661778,0.011708383,0.010327567,0.013170518,0.0142894825,0.020846985,0.0142616015,0.014275535,0.012408858
159,0.82601017,0.015487676,0.014549324,0.0150920125,0.013279692,0.018160054,0.015700875,0.013247311,0.020008318,0.016803507,0.011730738,0.019930312
160,0.8404844,0.0134728635,0.014419027,0.013893753,0.014539216,0.013499203,0.014956855,0.014313805,0.0137991,0.015484473,0.01793163,0.013205825
161,0.836386,0.0147248935,0.013805766,0.012509065,0.012112367,0.014050592,0.016734444,0.01547683,0.018778332,0.01607765,0.016956527,0.0123875
162,0.8382306,0.014331294,0.013023332,0.011353606,0.017320637,0.018419728,0.011645573,0.018428722,0.0145640895,0.013985646,0.01680414,0.011892669
163,0.82043034,0.014213113,0.015855873,0.014150789,0.019360734,0.011521375,0.016471405,0.013688654,0.014047525,0.02273468,0.018107975,0.019417537
164,0.84549457,0.0118212905,0.015531208,0.01295149,0.014378054,0.010160778,0.015561571,0.011914006,0.014812748,0.014841707,0.017963812,0.014568863
165,0.8452938,0.012289278,0.014918095,0.014480309,0.018821442,0.016937464,0.015167825,0.013609636,0.013223155,0.011145892,0.012841377,0.011271771
166,0.8236655,0.012979534,0.016391654,0.013306814,0.014643248,0.016184872,0.014515112,0.018357782,0.018465662,0.01605892,0.017577093,0.017853893
167,0.82391787,0.010816394,0.015892204,0.01372672,0.015830245,0.016436758,0.015699387,0.017651295,0.013963324,0.021442806,0.01620565,0.018417286
168,0.8404334,0.013063933,0.013380267,0.011923922,0.013872574,0.013524774,0.014029249,0.015303144,0.01729845,0.014559645,0.016790811,0.015819786
169,0.8521421,0.015546679,0.012989736,0.011296705,0.011424287,0.013513786,0.012726058,0.013040577,0.013949569,0.017590908,0.012719846,0.013059693
170,0.8979243,0.0073264567,0.010448647,0.0072552576,0.008193232,0.00968704,0.015032914,0.010525457,0.006085721,0.007097579,0.008358909,0.012064548
171,0.8479203,0.01076271,0.013128926,0.0113289,0.018214364,0.012893864,0.01440523,0.014811788,0.0129696345,0.015743986,0.016726686,0.011093516
172,0.85195076,0.010641019,0.013159166,0.017050028,0.013346828,0.011000265,0.013268853,0.014197222,0.010782234,0.01211096,0.014676527,0.017816003
173,0.8376755,0.012113283,0.012473415,0.013915099,0.022863839,0.01374627,0.015372558,0.015447803,0.011954635,0.016516523,0.017157704,0.0107632615
174,0.8552183,0.012790722,0.0147652235,0.0112932855,0.013300246,0.012403247,0.016407581,0.011221826,0.011720245,0.011606347,0.014750812,0.014522122
175,0.8060852,0.016270561,0.013003731,0.014749556,0.014478405,0.02369666,0.014436049,0.0145777175,0.023001257,0.022250082,0.019040799,0.018409975
176,0.8339627,0.016070252,0.014216614,0.014168105,0.013738906,0.01613315,0.014862554,0.015030407,0.016620906,0.015952982,0.014718118,0.014525354
177,0.837114,0.016533684,0.016533684,0.008834732,0.011545189,0.0113218855,0.023406059,0.016485315,0.0065238723,0.01065672,0.012034442,0.029010432
178,0.8606442,0.011904536,0.011794604,0.009131982,0.012567557,0.013502786,0.014047532,0.013588769,0.015836539,0.009353107,0.013456713,0.014171542
179,0.8306384,0.015139568,0.01372429,0.012459552,0.016717112,0.016856454,0.015842907,0.01505112,0.017306823,0.017105194,0.015265763,0.01389285
180,0.8185741,0.015658611,0.013243945,0.012111858,0.019959329,0.01575832,0.015191673,0.015874162,0.01783038,0.017189225,0.024640467,0.013967917
181,0.8563359,0.010853619,0.014849634,0.014590886,0.014534,0.01053511,0.016574055,0.01231679,0.010225947,0.0112200435,0.016245548,0.011718382
182,0.8360474,0.013520047,0.015023901,0.010863664,0.014590132,0.014490736,0.01954708,0.012346261,0.018291194,0.01354648,0.015432842,0.016300328
