,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
19,0.88265145,0.013066344,0.009274478,0.010997593,0.012280689,0.011143542,0.010607312,0.010970776,0.011051425,0.01174696,0.007394259,0.008815267
20,0.8749157,0.0129961725,0.012431348,0.011925958,0.011094525,0.011258239,0.008670008,0.009872494,0.011908501,0.01158729,0.013686539,0.009653221
21,0.8420354,0.01636905,0.0142982695,0.0132884635,0.01636106,0.013217282,0.011394009,0.013204381,0.012791877,0.015688248,0.016433116,0.014918752
22,0.86315066,0.014289358,0.013410507,0.0085284,0.011696852,0.010934653,0.012109469,0.011248752,0.013209044,0.014345285,0.0122402515,0.014836832
23,0.8751965,0.011750568,0.013367252,0.015468472,0.0095624775,0.011076432,0.009962844,0.011947273,0.008463617,0.01101172,0.014781756,0.0074109905
24,0.86854804,0.016368968,0.012726397,0.006990536,0.00786735,0.016493324,0.009729123,0.00995498,0.0136601,0.013104756,0.011879696,0.012676781
25,0.8357725,0.018151743,0.011962472,0.0113979615,0.010723091,0.015092475,0.013951444,0.013741855,0.02146907,0.018424092,0.011139367,0.018173916
26,0.879367,0.011572549,0.013005016,0.01419977,0.010723784,0.008533063,0.010542073,0.014564928,0.007857189,0.01022771,0.008396669,0.0110103
27,0.8642595,0.013155165,0.011972067,0.010805303,0.01051385,0.012503807,0.008431631,0.0133623285,0.015126722,0.01294489,0.015922489,0.011002291
28,0.827234,0.010785945,0.0125119155,0.014254213,0.020338614,0.016519036,0.01615214,0.018920682,0.012752462,0.019549906,0.016927296,0.014053793
29,0.8476139,0.012689374,0.014626792,0.018212227,0.015978334,0.011920565,0.013383033,0.012310981,0.012559924,0.011503145,0.012407537,0.016794281
30,0.8832121,0.010073745,0.010192491,0.012746849,0.010222396,0.010598514,0.009426514,0.009678369,0.007567023,0.016690094,0.01096703,0.0086249495
31,0.8501172,0.016198603,0.011747447,0.0073981765,0.013188677,0.010987315,0.013673935,0.011089722,0.012720639,0.009696271,0.015823362,0.027358681
32,0.8599069,0.013892315,0.013412399,0.009358793,0.015430041,0.012930107,0.012829484,0.010877614,0.0130188,0.013524197,0.013386228,0.011433088
33,0.8431764,0.014109441,0.011783125,0.012796707,0.013762421,0.015809543,0.015323134,0.013177157,0.013061849,0.02010258,0.015189048,0.011708566
34,0.88536185,0.010961563,0.008671311,0.0062213605,0.009956279,0.011942319,0.011529766,0.0075521795,0.013542335,0.011392658,0.012484924,0.010383268
35,0.8777742,0.010050907,0.0105487,0.00807613,0.011201651,0.013406622,0.00997756,0.009943515,0.01065222,0.010667834,0.013211667,0.014488937
36,0.81713694,0.015554981,0.013337402,0.020228172,0.02014931,0.021501256,0.014849916,0.015142805,0.014107754,0.015269024,0.012914436,0.019807884
37,0.8640802,0.009213317,0.010333551,0.016364476,0.010973185,0.013081983,0.013152436,0.010527077,0.013236188,0.012513428,0.01377018,0.012754004
38,0.83610266,0.015615791,0.016103623,0.018726194,0.013660297,0.014937115,0.010566172,0.012720369,0.013607041,0.016550032,0.016876454,0.014534213
39,0.8704416,0.013184729,0.012391956,0.009894212,0.010625311,0.011646851,0.013878332,0.01178414,0.011853391,0.013589979,0.010089357,0.010620124
40,0.8537676,0.016000312,0.013232379,0.013200113,0.011384767,0.014182414,0.012071773,0.013914894,0.014899373,0.014582684,0.011815186,0.010948623
41,0.8281811,0.010035672,0.01284836,0.023724243,0.01397403,0.017096277,0.016586471,0.013967208,0.017348554,0.014580443,0.01684767,0.01481005
42,0.8532662,0.010289282,0.01018929,0.016898021,0.0118834395,0.017804347,0.012930882,0.0120941745,0.013140929,0.015681624,0.013147347,0.012674586
43,0.8388032,0.014846979,0.0130768465,0.018961778,0.01402941,0.013967892,0.013115214,0.014397214,0.013604411,0.017743496,0.014963425,0.012490206
44,0.8440523,0.014437877,0.014600935,0.017406901,0.012409818,0.016122352,0.009913313,0.016691083,0.014859861,0.015833694,0.013543277,0.010128598
45,0.86112475,0.0147443,0.011824261,0.012543912,0.01048595,0.01298641,0.015035105,0.012157977,0.0107189035,0.014255819,0.014214114,0.009908527
46,0.85598135,0.017970352,0.013067388,0.007255362,0.019050108,0.013554801,0.009897554,0.010801554,0.014365741,0.013305614,0.012097167,0.012652984
47,0.8838322,0.013020093,0.012243196,0.009465429,0.0070650894,0.011518278,0.009685165,0.009502477,0.011642677,0.010179746,0.010621503,0.011224022
48,0.85568774,0.013152509,0.013353109,0.010882538,0.010745253,0.014896471,0.015997194,0.011365886,0.013236262,0.0149255935,0.013503916,0.012253501
49,0.8503753,0.013988784,0.013738327,0.01283683,0.017744025,0.013839319,0.014652965,0.0149565665,0.012254971,0.0132961515,0.012012072,0.010304616
50,0.90323955,0.008645699,0.008322611,0.0131349275,0.008141736,0.008338882,0.008528301,0.011101298,0.008221635,0.0070254724,0.006309905,0.008990104
51,0.81971705,0.015904091,0.015057691,0.016626703,0.021286653,0.014509151,0.017424636,0.013878571,0.013152805,0.019524196,0.015604096,0.017314378
52,0.8544566,0.014145429,0.013596886,0.010313705,0.0118825985,0.015168421,0.011847838,0.013537264,0.016249519,0.014687388,0.011184493,0.012929969
53,0.8704703,0.00998676,0.011601826,0.013006124,0.011573536,0.010798262,0.018079272,0.013050655,0.013114534,0.008625955,0.009875231,0.009817538
54,0.87768257,0.015020468,0.010273123,0.007182309,0.015899675,0.012568469,0.011032221,0.010588882,0.008170475,0.011957833,0.010588882,0.009035065
55,0.8351482,0.017022617,0.011568806,0.022990473,0.013276661,0.0129438015,0.02297925,0.02136157,0.008447404,0.01868656,0.0076390505,0.007935602
56,0.85698026,0.014467026,0.011970182,0.026287293,0.011675778,0.009613616,0.009894599,0.012416669,0.010682953,0.011151991,0.009977074,0.014882592
57,0.90147114,0.009546518,0.008595131,0.006953756,0.006697165,0.010696815,0.012231067,0.008985656,0.008326621,0.00983514,0.00999002,0.006671055
58,0.8969732,0.010215727,0.010917146,0.007828845,0.0077603385,0.008755056,0.007998863,0.009531407,0.007828845,0.011758229,0.008061599,0.012370747
59,0.8585532,0.01458587,0.011348399,0.013093856,0.010839299,0.011448581,0.0110153705,0.015564532,0.014213247,0.013883997,0.014614387,0.010839299
60,0.9124062,0.009780991,0.008435859,0.0074155955,0.0060880003,0.009188391,0.008140462,0.009733348,0.0068650055,0.009910793,0.0067717866,0.0052635823
61,0.8302542,0.014348228,0.014890685,0.011378127,0.01919485,0.015789254,0.0145244505,0.012981546,0.015214062,0.018396523,0.018432487,0.014595545
62,0.8409698,0.016324405,0.015993036,0.012831955,0.014343067,0.0141759645,0.011094292,0.013040395,0.014980116,0.01535784,0.015350343,0.015538873
63,0.8612151,0.013825412,0.012242657,0.010119828,0.013334778,0.014383176,0.012129603,0.012792661,0.016910326,0.011049523,0.011906617,0.0100902235
64,0.8420076,0.011260892,0.012754033,0.021833496,0.014186529,0.014339746,0.011680923,0.011516685,0.010568304,0.017195981,0.010148562,0.022507325
65,0.85304517,0.00959755,0.011492373,0.015792808,0.01092868,0.016429942,0.013862448,0.013620901,0.015069603,0.016310045,0.012889715,0.010960746
66,0.82647425,0.015564626,0.014961047,0.015786592,0.014880906,0.014793969,0.011459837,0.013755871,0.020771358,0.017862368,0.016359445,0.017329715
67,0.8465645,0.01731439,0.011590326,0.016465131,0.014179978,0.012710849,0.018296573,0.012152489,0.0142285265,0.014516246,0.010288535,0.011692643
68,0.85778105,0.015391895,0.012574773,0.010703383,0.008230646,0.012917049,0.011338194,0.010692935,0.016480872,0.015421987,0.010348777,0.018118382
69,0.89001346,0.011787243,0.008577536,0.017048059,0.011062281,0.00688888,0.011374492,0.0100920135,0.0071983645,0.008333955,0.006115141,0.01150857
70,0.8801002,0.011938194,0.015083923,0.0117473705,0.007195063,0.011193012,0.010062789,0.00816104,0.011984918,0.008018838,0.008806971,0.015707793
71,0.84803,0.01300302,0.013727222,0.012389406,0.014211462,0.016001798,0.014922601,0.01340923,0.011798986,0.017200988,0.014908036,0.010397327
72,0.861773,0.009489661,0.010210791,0.009238203,0.012819713,0.015938818,0.0138817355,0.010175949,0.008945233,0.014259586,0.019607475,0.013659847
73,0.80051786,0.01490744,0.015201463,0.018291753,0.021903053,0.016606107,0.019962443,0.015607613,0.02264251,0.018955512,0.020525841,0.014878352
74,0.87802684,0.011281734,0.012641113,0.009362025,0.013131849,0.011476194,0.012634943,0.011583158,0.010577529,0.008700837,0.011074335,0.009509455
75,0.83184683,0.016210515,0.014680777,0.01288005,0.017197123,0.018476866,0.01489741,0.01345869,0.014056458,0.01675779,0.014545208,0.014992274
76,0.87882245,0.008950137,0.0070801415,0.008640951,0.012040785,0.0077079698,0.029526033,0.008582083,0.005519407,0.013452158,0.0077570523,0.011920862
77,0.8192939,0.01360311,0.011612653,0.01303098,0.008847391,0.01507566,0.011675193,0.018913731,0.011494186,0.0060570105,0.0117667625,0.05862938
78,0.8511119,0.019006591,0.012754192,0.012550327,0.019754078,0.013609953,0.012355752,0.012361786,0.01075585,0.011327209,0.013656552,0.01075585
79,0.82824093,0.016108751,0.0125271445,0.014489231,0.017996956,0.014524648,0.015559863,0.013452794,0.016163904,0.016881827,0.016931357,0.017122576
80,0.8115067,0.015744794,0.014965217,0.013592758,0.019423248,0.018871676,0.014335798,0.014127333,0.015350057,0.021022059,0.022652706,0.018407531
81,0.85698235,0.012680158,0.012785851,0.013570652,0.0126739675,0.013677088,0.014467061,0.0127920965,0.013178841,0.014919008,0.011011334,0.011261458
82,0.85807395,0.013842411,0.013048265,0.011747902,0.013910166,0.012517795,0.010886274,0.012414318,0.014386804,0.012739779,0.013396886,0.013035528
83,0.87556446,0.013204172,0.011059466,0.010465781,0.008166693,0.013710069,0.010808551,0.010989487,0.0127169425,0.011404961,0.01091462,0.010994854
84,0.8860522,0.009954317,0.010763183,0.006499575,0.009438373,0.011507809,0.013979696,0.00962923,0.008268553,0.013467137,0.010852898,0.009587007
85,0.8579205,0.0136586735,0.012375788,0.009958802,0.012036093,0.013479785,0.015386883,0.01104494,0.012533903,0.013499546,0.013678696,0.014426434
86,0.8499892,0.012570545,0.012497106,0.009563167,0.010799512,0.012024218,0.014030306,0.011373189,0.021206455,0.01537921,0.014363026,0.016204074
87,0.8506756,0.014117258,0.014103479,0.015565459,0.008388739,0.014480294,0.011222334,0.0113324635,0.016772848,0.010542407,0.013583065,0.019216083
88,0.86933696,0.009742715,0.011013023,0.018949986,0.013155144,0.019366246,0.01372602,0.013342747,0.005291852,0.012291915,0.0060612164,0.00772219
89,0.8564761,0.01787569,0.013126115,0.013365412,0.007795976,0.014338994,0.008413012,0.010645434,0.01421352,0.0151968505,0.016137516,0.012415426
90,0.8615396,0.014409688,0.010308201,0.014765816,0.014910719,0.012992666,0.012458372,0.010666623,0.009580191,0.014751404,0.013790161,0.009826553
91,0.83672947,0.016530124,0.014424873,0.01769099,0.010522589,0.014817507,0.010636234,0.014396725,0.018048724,0.016798636,0.011704455,0.01769963
92,0.84231955,0.015909575,0.014240376,0.013195943,0.01625508,0.0139785865,0.016543342,0.01138117,0.011668147,0.016599981,0.0122759715,0.01563236
93,0.8792704,0.011588241,0.01058217,0.012079319,0.007711898,0.012566638,0.010048394,0.011155191,0.010540915,0.011845684,0.013390187,0.009220924
94,0.8559081,0.017911874,0.012670448,0.010483674,0.012670448,0.012031336,0.012119779,0.012060746,0.013343511,0.015343295,0.013767079,0.011689675
95,0.84981406,0.015368535,0.014096077,0.011102019,0.014283144,0.0146576,0.013339382,0.01216345,0.011287867,0.0151155,0.0153086195,0.013463712
96,0.84829,0.01437637,0.011394879,0.015743162,0.013038801,0.011240149,0.013785174,0.012687102,0.017290482,0.01155738,0.015936518,0.014659919
97,0.859912,0.016265668,0.01086706,0.011652963,0.010920253,0.0122122,0.01012427,0.011075985,0.014544896,0.0173274,0.011157406,0.013939962
98,0.8758424,0.012733408,0.010525485,0.009999448,0.012889798,0.012359734,0.011176999,0.0118746385,0.009069106,0.0114141535,0.012739628,0.0093752835
99,0.8313327,0.017262185,0.015413398,0.018940298,0.015048996,0.01652809,0.014088986,0.012734555,0.014961077,0.016113713,0.0131387925,0.014437187
100,0.8397997,0.009311128,0.010581847,0.018128224,0.013593997,0.014428401,0.019387115,0.012353323,0.022916222,0.01527668,0.014204709,0.010018691
101,0.8667597,0.011512953,0.013219015,0.011279252,0.013033151,0.0128499,0.014862538,0.0130140735,0.013545716,0.009905421,0.009828336,0.010189955
102,0.85807455,0.015077251,0.010246709,0.01248728,0.013828909,0.011892196,0.011436613,0.012469001,0.015578657,0.016302396,0.008998644,0.013607866
103,0.89998007,0.010421557,0.011191623,0.007916698,0.0070964815,0.0062199584,0.0061175497,0.011061237,0.007703159,0.01121898,0.008096526,0.012976172
104,0.87614185,0.016763924,0.011479549,0.009098824,0.013225789,0.012225884,0.010752491,0.011268512,0.0086230105,0.01010103,0.0121070715,0.008212079
105,0.82748127,0.0145752365,0.016825214,0.015364479,0.013199816,0.015553185,0.013975863,0.012675557,0.019375162,0.014979277,0.017624067,0.018370925
106,0.8551372,0.015901264,0.008301999,0.00822132,0.02093757,0.016680665,0.011633614,0.016342064,0.012341662,0.010231597,0.015854748,0.008416282
107,0.8697881,0.016549164,0.0124858655,0.014561862,0.012467589,0.010648484,0.009988683,0.012019272,0.00672576,0.010230552,0.015965769,0.008568841
108,0.86844987,0.013486252,0.011648605,0.009134171,0.0108948685,0.013400917,0.013440235,0.011136907,0.012849835,0.013758961,0.011614528,0.010184929
109,0.8667985,0.01105079,0.010052037,0.01342123,0.008827683,0.01433574,0.009099013,0.008844941,0.0141203785,0.0105808405,0.022380507,0.010488252
110,0.8302423,0.014559745,0.01172768,0.013000389,0.014425294,0.018414231,0.015243589,0.015506337,0.018441226,0.020135397,0.015635587,0.012668269
111,0.8383801,0.014404012,0.010995512,0.016029652,0.013217864,0.01270529,0.013315029,0.012661938,0.015967159,0.01711354,0.016578916,0.018631076
112,0.8613322,0.0124007575,0.010716252,0.014100011,0.012268259,0.014505036,0.012964193,0.013686231,0.013323573,0.013800311,0.011126828,0.009776334
113,0.86601365,0.014995472,0.013494465,0.012590514,0.010869612,0.010690649,0.0116443215,0.010581588,0.012197187,0.011111089,0.012474246,0.01333725
114,0.82623976,0.013684983,0.013058301,0.018999718,0.016442884,0.016555673,0.016195865,0.016442884,0.014927619,0.017537579,0.01628309,0.01363163
115,0.84351724,0.013528085,0.013035266,0.012365671,0.0119093815,0.017209997,0.013767985,0.0141151445,0.015084301,0.015585943,0.013909887,0.015971141
116,0.8761361,0.009291823,0.009405944,0.008784444,0.015315887,0.009900758,0.016986284,0.014891855,0.01075242,0.011115427,0.009215013,0.008204009
117,0.7954596,0.01944314,0.014441861,0.019357884,0.015784023,0.009324367,0.010210855,0.029123548,0.011203484,0.039710104,0.010576215,0.025364826
118,0.8261307,0.018484792,0.011601426,0.01693777,0.015138501,0.0186025,0.012361719,0.013716624,0.018144973,0.01589603,0.019025058,0.013959868
119,0.8376574,0.017581368,0.014391595,0.014440869,0.0134209925,0.015492791,0.012607856,0.0145897055,0.014377547,0.015667763,0.016086373,0.013685698
120,0.7836159,0.016960908,0.012192647,0.038552355,0.012003617,0.010277269,0.01706058,0.03325754,0.011079869,0.024491908,0.011588947,0.02891847
121,0.8307534,0.0135729,0.014783687,0.013440998,0.017989952,0.017650614,0.012850563,0.012382427,0.013619372,0.019913062,0.015977174,0.017065845
122,0.84851557,0.015062955,0.015070313,0.010881272,0.01097733,0.014514223,0.013364601,0.012127087,0.016255159,0.01582443,0.01393776,0.013469421
123,0.82981235,0.014580655,0.015658043,0.015873589,0.016798628,0.015095001,0.0135906655,0.015332714,0.017230617,0.01734881,0.01611569,0.012563175
124,0.83019495,0.016457185,0.013851574,0.011865247,0.015161069,0.014773749,0.015220407,0.013005997,0.017630136,0.018172024,0.015619435,0.018048223
125,0.8750531,0.015640607,0.011634468,0.008371813,0.011009915,0.012378781,0.010172568,0.013151432,0.012027253,0.011448501,0.010723409,0.008388181
126,0.85649586,0.016074972,0.012373348,0.011299116,0.013783261,0.012513089,0.012247121,0.011326735,0.011812497,0.015818028,0.015421454,0.010834465
127,0.8776215,0.01218093,0.010608844,0.010444369,0.010593316,0.009922387,0.010054066,0.013622026,0.011829244,0.008946639,0.012728161,0.011448513
128,0.85632974,0.012639606,0.013814274,0.011920284,0.014357559,0.012571899,0.01581496,0.012043142,0.014655041,0.012584182,0.011143525,0.01212575
129,0.8628466,0.019591203,0.012028607,0.012182287,0.01614679,0.0114442,0.0102335,0.012362053,0.012011,0.009918648,0.011316394,0.009918648
130,0.88596004,0.017974729,0.011044209,0.0069248015,0.008369234,0.007620275,0.00802507,0.020229274,0.0073355073,0.007487496,0.010159509,0.008869939
131,0.84147173,0.014828904,0.013482106,0.01518056,0.014677626,0.012852159,0.01611235,0.0141567495,0.012628216,0.014365649,0.018957198,0.011286744
132,0.8585392,0.015465795,0.012216542,0.01063986,0.01000499,0.013502686,0.009621705,0.0128278565,0.011788758,0.014240803,0.0156481,0.015503599
133,0.8695114,0.012928516,0.012151148,0.010686761,0.008718022,0.01316421,0.011811851,0.011320586,0.014387633,0.011771547,0.011259946,0.01228838
134,0.8573122,0.013589139,0.013595776,0.015027124,0.011922311,0.011766164,0.011600727,0.012604774,0.011282306,0.015413557,0.012276764,0.01360906
135,0.8496962,0.013720655,0.013389734,0.014470686,0.015343911,0.01654219,0.014584182,0.014128574,0.010276296,0.0128642125,0.01560839,0.009374966
136,0.88793635,0.006424952,0.007891258,0.011515399,0.0089857355,0.009980356,0.0110742515,0.025268886,0.0068593924,0.0055984724,0.014742811,0.0037221098
137,0.86012137,0.013343881,0.01200233,0.013814597,0.014915277,0.012770177,0.015373719,0.0128766205,0.011741484,0.013259446,0.010592019,0.009189036
138,0.84884673,0.013821189,0.0124377245,0.01199048,0.017894683,0.012268835,0.014907828,0.012926873,0.010622976,0.01305373,0.016630884,0.014598086
139,0.8298313,0.016258327,0.012429225,0.018102085,0.01327614,0.01818181,0.012417093,0.01374447,0.014566757,0.015198891,0.021204857,0.014788927
140,0.8504065,0.014862474,0.012521571,0.010244789,0.0149206435,0.0134862615,0.0117342435,0.012112642,0.012843572,0.015552939,0.0161883,0.015126038
141,0.855001,0.012333672,0.011763127,0.012095117,0.014568141,0.012000993,0.016031252,0.0111316675,0.016323512,0.014154441,0.012142456,0.012454707
142,0.8401527,0.012670136,0.012989613,0.013956249,0.013874713,0.01647663,0.012676324,0.014169108,0.01802549,0.0143081555,0.015380422,0.0153204575
143,0.8533688,0.015230698,0.012725724,0.0125345485,0.013401723,0.014273028,0.01214297,0.012769294,0.014441272,0.013277966,0.014647218,0.011186629
144,0.7995244,0.02791144,0.017406933,0.017793644,0.015756598,0.015301676,0.012747628,0.01843933,0.021473713,0.019314818,0.019571142,0.014758653
145,0.8642898,0.015335493,0.014045179,0.010975848,0.011763872,0.014462746,0.014017775,0.011413076,0.011508208,0.01104574,0.012131373,0.00901087
146,0.8908295,0.013566218,0.012979787,0.010371151,0.0056442064,0.010096337,0.012750506,0.009747554,0.008394714,0.006868314,0.0062050046,0.0125467
147,0.8734795,0.013051086,0.010309147,0.007683585,0.00998709,0.010584585,0.014691654,0.012380677,0.016599122,0.011568269,0.010218936,0.009446357
148,0.84067243,0.012251967,0.013357957,0.015026091,0.020851474,0.015307496,0.016869558,0.013357957,0.0107386615,0.016255012,0.014275125,0.0110363485
149,0.8102015,0.020713363,0.014723878,0.017425375,0.026570527,0.015982619,0.0149411475,0.014424999,0.013804815,0.01673329,0.018172687,0.016305806
150,0.90086657,0.013585747,0.0105961,0.006005135,0.007027574,0.0071521974,0.0071521974,0.01790615,0.0064237225,0.0079827495,0.0074735116,0.00782835
151,0.85683376,0.010639485,0.009883252,0.014205576,0.01325399,0.014122584,0.01701846,0.01292801,0.015136531,0.012647046,0.010886476,0.012444893
152,0.8661848,0.0123494305,0.011737968,0.012199597,0.016138183,0.011522182,0.008190422,0.011801183,0.012531662,0.014207169,0.008095001,0.01504244
153,0.8992644,0.011009351,0.008503214,0.009398423,0.0069469023,0.011068643,0.0067069186,0.006076973,0.007879563,0.008090088,0.014327386,0.010728097
154,0.8802023,0.010418972,0.010172648,0.0092940135,0.010697344,0.01296029,0.010312682,0.010257441,0.012537033,0.011898839,0.012222717,0.009025678
155,0.86231846,0.012852906,0.013196309,0.00590752,0.016576143,0.009458646,0.009440191,0.015809344,0.011968533,0.015801627,0.014542932,0.012127365
156,0.8409578,0.013040209,0.012178575,0.017564666,0.0150752915,0.013181045,0.013027481,0.012595878,0.013699426,0.0140448585,0.013566295,0.021068392
157,0.87588817,0.012827683,0.010034209,0.009394104,0.008233788,0.012616482,0.009239434,0.010423741,0.015263032,0.011155774,0.014443694,0.01047988
158,0.83303404,0.01505772,0.015094529,0.011349527,0.016013216,0.01760426,0.013031372,0.01402164,0.011584683,0.021695944,0.017263763,0.014249404
159,0.8321679,0.020924669,0.015005386,0.018179668,0.013675909,0.013463885,0.009688206,0.013463885,0.0141376145,0.013113518,0.020945113,0.015234248
160,0.86688805,0.013557647,0.013667319,0.009122197,0.011537169,0.013208067,0.013455426,0.010417875,0.011024982,0.0075220563,0.008125343,0.021473842
161,0.84174836,0.015775062,0.013652178,0.013348955,0.014119975,0.013572418,0.01184964,0.013486538,0.013493124,0.015945435,0.017241126,0.01576736
162,0.83631206,0.013178823,0.01281083,0.01807499,0.018013315,0.014723591,0.0134125305,0.015087477,0.013710501,0.016790256,0.014544953,0.013340684
163,0.67304075,0.026404241,0.022441838,0.021456016,0.019612387,0.016865708,0.008147763,0.023947606,0.014468331,0.016014982,0.01666108,0.14093931
164,0.8621909,0.01338252,0.013902036,0.012800903,0.012376808,0.012250545,0.010245714,0.014120962,0.011838901,0.012498267,0.012719906,0.011672441
165,0.896196,0.010286928,0.009830245,0.0063592913,0.007496736,0.01053602,0.0123328995,0.009753745,0.01182285,0.00859505,0.008161506,0.00862869
166,0.84257764,0.014994105,0.012793865,0.01623626,0.01229173,0.015052791,0.010606487,0.014335449,0.014182277,0.017936835,0.014913787,0.014078784
167,0.872709,0.017192584,0.013017308,0.013170752,0.008140059,0.011104432,0.012644561,0.013443644,0.007609631,0.008211918,0.006314769,0.016441364
168,0.8588161,0.014169087,0.014420355,0.011769551,0.013034067,0.011712221,0.012131304,0.0112635335,0.015105024,0.013219945,0.011362966,0.012995938
169,0.87279016,0.010301011,0.012078436,0.009984082,0.012682839,0.010422436,0.014364525,0.011280351,0.0113577265,0.012614901,0.011701107,0.010422436
170,0.91346574,0.0099417,0.007206337,0.0053006625,0.006375115,0.008833701,0.010165045,0.0072770556,0.010244771,0.006930266,0.0087692365,0.0054903287
171,0.87668395,0.009644434,0.011701772,0.009936016,0.014039421,0.012020286,0.0089896,0.0121619785,0.010316698,0.010291541,0.013694124,0.010520176
172,0.87782645,0.013833017,0.011580515,0.00938735,0.008045124,0.011345442,0.011774373,0.010335188,0.010991012,0.010889516,0.012309349,0.011682745
173,0.88420856,0.01145027,0.010974044,0.0100752665,0.0068640285,0.010124584,0.009923909,0.012655741,0.011267247,0.011687513,0.0115231825,0.009245585
174,0.84024453,0.017974721,0.013944151,0.015367088,0.013292614,0.014281799,0.009546302,0.013010077,0.013930541,0.014129203,0.019068703,0.01521032
175,0.8584588,0.014691478,0.012138104,0.011730239,0.014232518,0.013916405,0.0133571625,0.013923203,0.011035693,0.012037766,0.014386231,0.0100923665
176,0.8875609,0.015204365,0.010871377,0.012068824,0.0062490064,0.010414141,0.009622105,0.009542566,0.01057814,0.009937244,0.0106455,0.007305829
177,0.89813465,0.013054317,0.009525128,0.014302401,0.007207518,0.0064544715,0.0080092205,0.014620141,0.0064987447,0.008856745,0.005493911,0.007842812
178,0.8956943,0.013047483,0.009113059,0.0072301747,0.009283729,0.007090331,0.016085945,0.013304822,0.00566949,0.0074451296,0.006966785,0.009068672
179,0.8602081,0.0134040015,0.010272187,0.01275277,0.014373374,0.010881424,0.019284908,0.010403427,0.012252249,0.0142615205,0.013489356,0.008416729
180,0.86481637,0.018879654,0.010603137,0.02342094,0.0048687137,0.012103253,0.009167294,0.011470325,0.0072981063,0.01044385,0.007188468,0.01973987
181,0.89671427,0.0073739686,0.0071470956,0.009903397,0.0063567585,0.01083435,0.0074318033,0.0101679955,0.009339794,0.016106227,0.011737629,0.006886732
