,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
12,0.8367636,0.011033414,0.015273566,0.010548741,0.022652572,0.016002651,0.016506601,0.015990935,0.013764869,0.012429453,0.01633422,0.012699381
13,0.90202945,0.009017602,0.0073455917,0.0069005443,0.008118927,0.008305375,0.016803967,0.011357647,0.006668671,0.0071195913,0.00792311,0.008409434
14,0.8472627,0.008726175,0.014429242,0.011309063,0.008499098,0.011403329,0.0173329,0.015476539,0.012014946,0.02525619,0.015352351,0.012937447
15,0.8728312,0.00892827,0.009824958,0.0107066315,0.010957856,0.00974374,0.016063241,0.0115118055,0.012708233,0.019140298,0.010701405,0.006882409
16,0.88401616,0.00998493,0.010801556,0.0053759553,0.009118056,0.010087841,0.011716394,0.011144434,0.0075998437,0.0074783666,0.014722583,0.01795391
17,0.8148686,0.015012546,0.016459903,0.017144866,0.014568432,0.013809962,0.015790736,0.018230574,0.017270898,0.018515404,0.023297168,0.015030883
18,0.8184517,0.013782918,0.014997787,0.022103148,0.02517028,0.015159765,0.019177778,0.014975835,0.014593248,0.012348897,0.01820154,0.011037096
19,0.85026973,0.013423327,0.01474624,0.010094189,0.009385875,0.013878199,0.010328521,0.014004133,0.016508205,0.010604477,0.014574441,0.022182716
20,0.83849436,0.012608134,0.015267837,0.008485393,0.013323348,0.012229176,0.014558005,0.012812939,0.012280038,0.011463033,0.022827595,0.025650097
21,0.8405847,0.013291504,0.01566122,0.011013665,0.013929376,0.013098224,0.01446659,0.0155279655,0.020377517,0.012037225,0.01745856,0.012553457
22,0.8276732,0.014855271,0.013877093,0.010337788,0.01607807,0.016021254,0.01939859,0.014902494,0.017388785,0.012515501,0.018061621,0.018890329
23,0.8476976,0.011526774,0.0081856875,0.009584068,0.011270757,0.013032877,0.02304437,0.016038543,0.017563362,0.01102581,0.01587105,0.0151590565
24,0.8055882,0.008598035,0.015733333,0.023638722,0.02033809,0.012881993,0.027168177,0.01646024,0.012657531,0.012663713,0.02076202,0.023509946
25,0.8703984,0.013699231,0.012246978,0.009262577,0.011800829,0.011332135,0.011870177,0.012586476,0.009547275,0.014182485,0.011680442,0.011393164
26,0.81182295,0.015750932,0.013257138,0.015191965,0.024279654,0.018477753,0.014617105,0.020467993,0.018387748,0.015132737,0.017584307,0.015029643
27,0.84627974,0.012897224,0.011866985,0.0131259365,0.01230061,0.010570186,0.006731955,0.014711123,0.009498215,0.031835325,0.015717361,0.01446538
28,0.8839479,0.012244799,0.0095735835,0.0064305384,0.005829398,0.009615747,0.008606883,0.011993314,0.0107980855,0.022237519,0.0068888622,0.011833346
29,0.86553067,0.009714277,0.012565073,0.010663838,0.012503869,0.010924722,0.018285979,0.012841081,0.015143425,0.008018106,0.013011493,0.010797446
30,0.8696159,0.011810387,0.012250912,0.008166847,0.013838114,0.00995263,0.010153884,0.011900111,0.012131858,0.0099915825,0.013950053,0.016237749
31,0.8473752,0.012034157,0.00823066,0.0108401505,0.009450332,0.012832205,0.0148674585,0.015733866,0.01837119,0.026783817,0.013242776,0.010238222
32,0.80550414,0.016034141,0.014545886,0.01832498,0.016881764,0.01815576,0.018115912,0.016342405,0.018879004,0.020711761,0.019293705,0.017210525
33,0.882481,0.011111508,0.009722439,0.012117508,0.0072924444,0.013828496,0.010453598,0.011906366,0.0131936325,0.0077136476,0.010395063,0.009784349
34,0.85805655,0.011327999,0.013396614,0.012254469,0.010463905,0.013778069,0.012061536,0.013727705,0.013754543,0.016023865,0.012517541,0.012637296
35,0.78395426,0.020417687,0.018213147,0.016065199,0.01966428,0.019340517,0.019279232,0.018271044,0.020527646,0.019222831,0.020815305,0.024228849
36,0.86948663,0.010723045,0.013694907,0.010495124,0.008400192,0.010024302,0.009985221,0.014250884,0.013508947,0.0128966225,0.013280042,0.01325413
37,0.83677983,0.0118431365,0.013228111,0.015862927,0.015724119,0.014510514,0.021958062,0.016803749,0.017373173,0.010725535,0.014916401,0.0102744335
38,0.8626719,0.013246918,0.0140737565,0.0077950703,0.0150143895,0.01158241,0.012911651,0.013710867,0.0127768135,0.011464252,0.013192052,0.01155981
39,0.8458139,0.015180864,0.012314865,0.016356422,0.011551811,0.015037005,0.016264834,0.018373191,0.0132636335,0.013244217,0.012994395,0.009604886
40,0.8088583,0.015909443,0.014108757,0.014040033,0.01848233,0.01664042,0.018860672,0.018378837,0.019345686,0.018695628,0.01811158,0.018568262
41,0.8286317,0.013060982,0.015143607,0.013597861,0.017423805,0.016916616,0.020497704,0.016613737,0.015014758,0.014372727,0.012594401,0.016132098
42,0.81559324,0.010221785,0.01604583,0.01601452,0.016906448,0.013205386,0.026503585,0.010660159,0.021346819,0.022277428,0.013995421,0.017229378
43,0.83581424,0.016153187,0.011852597,0.011640386,0.020035595,0.01695735,0.012518837,0.014293472,0.020379696,0.0121396,0.014678945,0.01353609
44,0.8482991,0.013231346,0.0126686655,0.015162408,0.01249054,0.013489018,0.019283248,0.016466675,0.014022935,0.012231021,0.013981913,0.008673093
45,0.81131,0.01613001,0.014852407,0.015810305,0.01991304,0.015791018,0.018117756,0.01836716,0.01821533,0.019609105,0.017368464,0.014515436
46,0.8766323,0.009166365,0.010737516,0.009363143,0.01264571,0.012628742,0.019528763,0.010006024,0.009425066,0.0076438403,0.009779008,0.01244358
47,0.82221216,0.015066695,0.012950308,0.01574357,0.015281561,0.015147839,0.016089398,0.017783271,0.016515242,0.014160764,0.01548436,0.02356476
48,0.7923705,0.017512158,0.01607987,0.02111016,0.016477276,0.017781422,0.015054097,0.01748439,0.017766232,0.023021404,0.022562526,0.022779945
49,0.8695516,0.011026505,0.009105655,0.014381273,0.01229495,0.0096081,0.012691429,0.013993363,0.015868176,0.010552434,0.010718611,0.010207813
50,0.8760315,0.011427772,0.0118946135,0.006155797,0.0135162575,0.0092049185,0.013342492,0.010114563,0.008279487,0.0071095377,0.015229235,0.017693741
51,0.85062915,0.014718298,0.0109993005,0.013186957,0.012697263,0.010876465,0.010913704,0.018469898,0.011353998,0.016684126,0.017134072,0.012336691
52,0.82143295,0.012576765,0.013934812,0.016710391,0.01920539,0.012607507,0.02170684,0.015443271,0.015096582,0.01451824,0.015879126,0.02088801
53,0.8216169,0.013055171,0.00858272,0.008959546,0.013125482,0.010048924,0.008294322,0.029405922,0.016608374,0.044035874,0.019516964,0.0067498237
54,0.79385495,0.01847922,0.015767572,0.022660568,0.026050335,0.016532345,0.015984625,0.018871315,0.017788656,0.018143935,0.019834992,0.016031524
55,0.81231153,0.015791222,0.013008546,0.015822094,0.019291209,0.015907304,0.016768679,0.014885271,0.01884433,0.017120298,0.021192422,0.019057153
56,0.84108996,0.013280026,0.013170248,0.012975562,0.012059173,0.014362638,0.017698724,0.017081058,0.016589921,0.0148983635,0.014631621,0.012162658
57,0.85989714,0.012578126,0.013671773,0.011684098,0.0116669955,0.011477705,0.014133338,0.0148886535,0.013468029,0.013060036,0.012398246,0.011075794
58,0.8284367,0.012640718,0.01381549,0.016045824,0.016438374,0.012871166,0.019559216,0.015442424,0.015797056,0.014212341,0.015739312,0.019001463
59,0.8530062,0.007971839,0.011827727,0.022801323,0.008699953,0.013015613,0.022121392,0.017378123,0.013382951,0.007944638,0.012206159,0.009644087
60,0.8659602,0.012965615,0.012825515,0.007265065,0.010794895,0.011637919,0.013378821,0.012089708,0.0117751025,0.017452467,0.010930143,0.01292453
61,0.89049244,0.010248947,0.007340704,0.014754601,0.007806511,0.008245319,0.017395781,0.011453083,0.007373034,0.007621952,0.0073049483,0.0099627655
62,0.8474753,0.0126532735,0.013942782,0.015567593,0.01262242,0.013054932,0.015129204,0.014427578,0.012852534,0.015951365,0.012594716,0.013728294
63,0.83343744,0.01536027,0.01599752,0.013573604,0.013461399,0.01766399,0.01926727,0.01671009,0.016610945,0.009455105,0.013620078,0.014842317
64,0.8506384,0.015920278,0.011541374,0.016054938,0.014370486,0.013962399,0.014924712,0.016899532,0.013011211,0.0075634765,0.010217604,0.014895591
65,0.89217067,0.008967076,0.011234885,0.011055305,0.0066507636,0.0109065175,0.01315468,0.01016103,0.0112884985,0.006046725,0.008541835,0.009821995
66,0.8494738,0.013060184,0.012882842,0.015954861,0.013275572,0.012711011,0.017766371,0.014784683,0.01222406,0.0129332645,0.015072605,0.009860751
67,0.8615215,0.011864417,0.01390821,0.012403483,0.012769124,0.010192868,0.0146613335,0.01470794,0.01093535,0.008791093,0.010671607,0.017573042
68,0.8419648,0.011864267,0.012421509,0.01736385,0.015561056,0.012318828,0.019408645,0.016000235,0.018375738,0.010734185,0.014841215,0.00914564
69,0.7938533,0.019642193,0.015409807,0.020781774,0.021763166,0.01880229,0.01653231,0.021269407,0.01932351,0.018223805,0.01938967,0.015008803
70,0.8527944,0.015375441,0.014246019,0.0126552135,0.015894521,0.015168511,0.013573749,0.011618748,0.01090415,0.010522323,0.016816676,0.010430247
71,0.85248876,0.015019384,0.013850025,0.008660778,0.015894644,0.014599997,0.012988677,0.017064959,0.014412298,0.0105134165,0.015518867,0.008988212
72,0.8510453,0.012439532,0.01116707,0.015217066,0.012451685,0.012734527,0.017228467,0.013572391,0.015435957,0.015515301,0.01158643,0.011606247
73,0.8521834,0.0082571795,0.012575335,0.027750151,0.007532946,0.011807667,0.018440086,0.013744029,0.00971035,0.008050163,0.011961444,0.017987242
74,0.8472928,0.011538157,0.01231834,0.008933429,0.017861925,0.012859181,0.016129026,0.015782347,0.018321257,0.015367895,0.014123048,0.00947251
75,0.82811075,0.012951192,0.011651968,0.01386749,0.0131873,0.016204825,0.01733438,0.014794338,0.020692475,0.024042912,0.014704316,0.012458082
76,0.8679787,0.010436077,0.011028077,0.011551685,0.014327249,0.012221879,0.0128146745,0.015911175,0.010410629,0.010085402,0.014574204,0.008660264
77,0.84862155,0.009736093,0.0088821445,0.010163559,0.019500107,0.010563269,0.007582477,0.025386408,0.008634128,0.013126958,0.014694318,0.023108944
78,0.90488756,0.008535521,0.0106511945,0.004566505,0.010938441,0.007802098,0.010200729,0.011059278,0.007481255,0.0047114617,0.010303347,0.008862547
79,0.836744,0.015623954,0.013253405,0.007888892,0.013263116,0.013406358,0.014025752,0.012587961,0.014850359,0.018157322,0.014875759,0.02532306
80,0.8674167,0.0074099535,0.010562567,0.015899902,0.008663113,0.012803252,0.01752589,0.014120103,0.0094037205,0.008106514,0.014525704,0.013562605
81,0.83230245,0.016065694,0.012333039,0.013900305,0.019648088,0.01613645,0.016816162,0.01640257,0.018218154,0.012429769,0.012135906,0.013611495
82,0.83837914,0.017497985,0.013531301,0.012532753,0.014944911,0.0151543375,0.012739442,0.016530396,0.014421588,0.013188837,0.0145489,0.016530396
83,0.84943223,0.01134356,0.011321426,0.015005778,0.011746582,0.013049984,0.017042218,0.015544605,0.011415794,0.009942458,0.009869903,0.024285529
84,0.81372714,0.016336828,0.016699765,0.017424462,0.011975646,0.01806557,0.01831202,0.017192056,0.018491726,0.018105308,0.01806557,0.015603941
85,0.82569015,0.015856553,0.016272258,0.0073775835,0.02344305,0.013151965,0.011669076,0.014657755,0.014794373,0.018429885,0.025067965,0.013589345
86,0.824007,0.014296,0.014394061,0.012634669,0.016894227,0.017774293,0.018686512,0.017722296,0.015701083,0.014094993,0.020006143,0.013788666
87,0.89855766,0.012046561,0.009169016,0.005143352,0.0058538495,0.009682046,0.008036504,0.012221338,0.009068834,0.012055387,0.008504833,0.009660796
88,0.89905196,0.0059522106,0.006741446,0.005319919,0.0104796635,0.0073571806,0.013418427,0.01824257,0.0074766893,0.008870121,0.011020196,0.0060696076
89,0.8488822,0.013788063,0.012808036,0.011897666,0.013399787,0.0125174485,0.0137746055,0.018560663,0.018284064,0.010822375,0.014584445,0.010680633
90,0.8941742,0.008143094,0.008368828,0.008223006,0.0063728895,0.008813386,0.011687247,0.014751989,0.010576608,0.014365145,0.0081351455,0.0063884673
91,0.8777521,0.01251435,0.011622017,0.0117131695,0.01122601,0.011610673,0.010862043,0.014063393,0.010888594,0.008426387,0.011436249,0.007884997
92,0.8504875,0.011525248,0.014537303,0.0109921,0.014705072,0.011891099,0.015354452,0.017129129,0.016320802,0.010895913,0.014697894,0.011463512
93,0.78247577,0.015610008,0.005001453,0.008278277,0.031959355,0.012342503,0.020463936,0.03156774,0.037611384,0.020220587,0.020102452,0.0143665755
94,0.83084935,0.015612677,0.016425984,0.012377812,0.01320832,0.01459175,0.011062941,0.015792858,0.018910808,0.014760149,0.016442033,0.019965263
95,0.8632926,0.010819598,0.013047741,0.011092414,0.012152927,0.012748602,0.012612387,0.013700647,0.01015911,0.007520176,0.015935767,0.016918043
96,0.8229686,0.01374442,0.013794845,0.01537424,0.015280689,0.014716837,0.021480942,0.015540284,0.020043226,0.01435488,0.018084351,0.014616578
97,0.87113154,0.013610716,0.011165843,0.008725741,0.010236353,0.008506978,0.013720815,0.015782926,0.01029148,0.014263907,0.012876932,0.009686852
98,0.81311774,0.009166215,0.0075472887,0.008120816,0.019899027,0.010175842,0.018643273,0.032503,0.021234183,0.02147924,0.027757209,0.010356296
99,0.87823147,0.008385827,0.008766841,0.009694537,0.007816451,0.012886361,0.01831633,0.01022698,0.018810295,0.010634377,0.010184622,0.0060459855
100,0.82072854,0.012920629,0.01556244,0.015452647,0.01604469,0.014207868,0.017777205,0.015265163,0.022394447,0.0162735,0.01728503,0.016087836
101,0.8604705,0.011337701,0.013521501,0.009799993,0.01199841,0.011838376,0.018018896,0.013764645,0.01365586,0.009470692,0.012907032,0.01321634
102,0.8111961,0.020322775,0.015411762,0.0156162875,0.015669756,0.014879354,0.01407374,0.015631545,0.01810637,0.0220952,0.022001,0.0149960555
103,0.8364851,0.015596257,0.017388266,0.011678205,0.015733937,0.015249856,0.01315583,0.018133985,0.013146197,0.014121039,0.016535385,0.012775996
104,0.84228325,0.01718692,0.015943885,0.010875439,0.01529943,0.012689867,0.011171462,0.016972177,0.015555545,0.011554256,0.016441967,0.014025843
105,0.8069251,0.01785343,0.013202918,0.014027011,0.019728202,0.018979376,0.022857895,0.0147073595,0.019858677,0.017818596,0.018139008,0.015902447
106,0.83820283,0.012390185,0.0152849015,0.016648412,0.015374725,0.014985607,0.014807403,0.013594674,0.019419465,0.011639502,0.013704644,0.013947675
107,0.8434858,0.0147271305,0.014560887,0.011539719,0.011536903,0.01288292,0.013770833,0.013540796,0.015625365,0.014723537,0.017658912,0.015947169
108,0.8534942,0.015132853,0.011785477,0.016648617,0.017871717,0.0137550915,0.013067648,0.012070855,0.0126563255,0.015225499,0.009384739,0.008907012
109,0.80589515,0.015525607,0.015998902,0.019444969,0.014927186,0.020563068,0.015240191,0.017700523,0.017567066,0.020072019,0.018700045,0.018365236
110,0.7738337,0.015692197,0.012804472,0.012253961,0.016651325,0.01538117,0.026574658,0.011761524,0.038199104,0.033505466,0.019672818,0.023669554
111,0.7845639,0.01781377,0.019684376,0.019800054,0.031310923,0.021461295,0.016998017,0.0193792,0.016596153,0.016180072,0.021884581,0.0143277515
112,0.8060649,0.017808294,0.01379482,0.013741039,0.023533192,0.016238404,0.020781916,0.015823565,0.02224409,0.01781699,0.01573496,0.016417788
113,0.81134784,0.010583978,0.011081087,0.021239752,0.023216514,0.018666383,0.011261087,0.024947243,0.00893439,0.013139855,0.015872924,0.029708875
114,0.82845956,0.016742606,0.012796323,0.021450745,0.013157473,0.015682211,0.016935827,0.014996986,0.016418776,0.013975316,0.018863322,0.01052083
115,0.8612603,0.011328731,0.010365416,0.008131937,0.017135639,0.011367518,0.01628322,0.015762983,0.015107389,0.012718591,0.010710127,0.009828165
116,0.83494,0.012758626,0.013364397,0.013163627,0.015632195,0.01611267,0.016370405,0.014638554,0.017404946,0.0127337305,0.015716381,0.017164417
117,0.84485865,0.015451475,0.013300506,0.013200224,0.014462259,0.010755313,0.0160239,0.016082691,0.010470317,0.019853413,0.012373245,0.013168036
118,0.82662064,0.013611303,0.015018597,0.015453781,0.018604446,0.012656193,0.017168533,0.015389774,0.014818279,0.012625332,0.020500442,0.017532818
119,0.8373414,0.012933511,0.0140975835,0.011735914,0.012505022,0.014555746,0.01623018,0.014239406,0.021667015,0.012640078,0.016631301,0.015422802
120,0.85434043,0.011725378,0.0127122495,0.010342558,0.013080604,0.012094628,0.014040293,0.011980016,0.020638427,0.014880278,0.012783833,0.011381285
121,0.8384964,0.012083781,0.0126204835,0.013901559,0.015178675,0.013454129,0.016444147,0.014497745,0.018565547,0.014286923,0.017334592,0.013136049
122,0.81807506,0.015841262,0.012853727,0.012373386,0.018126661,0.018242087,0.016788995,0.0153127005,0.019150244,0.017368518,0.019511268,0.016356094
123,0.81246984,0.01644755,0.014157918,0.015949298,0.014248074,0.018277032,0.015304624,0.017611215,0.019233828,0.019370487,0.021101031,0.015829043
124,0.8666802,0.01088329,0.010006594,0.014933918,0.013396485,0.010931223,0.0158235,0.013620744,0.014716753,0.010476585,0.010756496,0.0077741398
125,0.7831003,0.017906873,0.013252142,0.0066505936,0.006528332,0.01573731,0.018025303,0.018228875,0.016900163,0.055793602,0.029247241,0.018629296
126,0.7989166,0.016723275,0.014863098,0.014082409,0.017500188,0.017313205,0.017862784,0.01689976,0.01953002,0.017186861,0.025795812,0.023325918
127,0.8079034,0.017585065,0.013342132,0.018129991,0.021595702,0.017623747,0.01899543,0.016576199,0.01889829,0.017397173,0.01623972,0.015713198
128,0.9040126,0.006349317,0.007983294,0.008583664,0.005202444,0.011600569,0.014146889,0.009280021,0.0074376157,0.0077150385,0.008841017,0.008847495
129,0.8774066,0.012354632,0.013314586,0.009103064,0.009107511,0.011023368,0.010765383,0.014071592,0.011725723,0.007809109,0.012396932,0.010921573
130,0.83294755,0.009330341,0.0153082,0.013427235,0.010823384,0.013585512,0.022458956,0.016285552,0.015545474,0.009603043,0.01963933,0.021045504
131,0.8439589,0.01651898,0.0145211145,0.0066029592,0.033663835,0.009772846,0.012915348,0.018298242,0.009513885,0.013202273,0.009069351,0.011962254
132,0.8409651,0.012707182,0.01676865,0.017536964,0.017924374,0.0124431625,0.0117924595,0.012738243,0.0138678,0.011024031,0.016498603,0.015733471
133,0.81163836,0.016003147,0.016120786,0.016563628,0.016160192,0.014872935,0.01461735,0.018096348,0.019353027,0.01186353,0.019125221,0.025585445
134,0.80485326,0.019429315,0.015676823,0.015239079,0.020987595,0.019860953,0.015336119,0.016659398,0.016963108,0.01957692,0.020697553,0.014719823
135,0.8535058,0.01099347,0.01444359,0.017627666,0.0188265,0.012846395,0.01163412,0.013189624,0.012426859,0.0096403165,0.013545329,0.01132031
136,0.8519732,0.011244941,0.013663699,0.015120644,0.011738653,0.010594637,0.014021915,0.020034041,0.011624576,0.012459176,0.013198122,0.014326426
137,0.7923689,0.012788704,0.016134892,0.018863598,0.03368552,0.017433204,0.018287692,0.015768824,0.01597029,0.013888786,0.024076894,0.02073279
138,0.80036205,0.017510463,0.012332186,0.01321759,0.023362419,0.01438263,0.015087592,0.017264258,0.01800466,0.035684366,0.019007428,0.013784445
139,0.8283991,0.013757645,0.01745936,0.022723053,0.012084891,0.014236006,0.012245268,0.016297769,0.015036219,0.014180505,0.016554423,0.017025795
140,0.8592164,0.014154942,0.0123823825,0.012970291,0.013136002,0.012897664,0.014490616,0.014027652,0.012051331,0.0114127565,0.013251965,0.010007993
141,0.83965653,0.012213284,0.016952325,0.016148401,0.013708316,0.0124968095,0.014620956,0.01566686,0.01626711,0.013134969,0.015162613,0.013971864
142,0.826432,0.01688201,0.013058151,0.012887128,0.013131682,0.018645097,0.013684825,0.016496979,0.017552368,0.013299455,0.020838866,0.017091438
143,0.8660308,0.011517322,0.013804635,0.009270257,0.01484279,0.014610891,0.014490111,0.012011257,0.013082736,0.006729485,0.013620511,0.009989336
144,0.8155511,0.011531414,0.012517232,0.01249891,0.021872098,0.013607245,0.021470008,0.015524793,0.028732788,0.018141462,0.019448698,0.009104301
145,0.8344384,0.016904654,0.015653346,0.0118910065,0.01313005,0.014562053,0.012719868,0.013881644,0.019745458,0.016110856,0.017573768,0.0133890165
146,0.81161726,0.01862705,0.013357731,0.013883061,0.024096368,0.018722795,0.013889841,0.01827123,0.016430289,0.021392545,0.014464323,0.01524756
147,0.844809,0.012548961,0.01444024,0.0138497995,0.010197253,0.013122333,0.026905566,0.011803058,0.015112935,0.009266588,0.013112726,0.014831482
148,0.85442007,0.012476669,0.013278103,0.011080736,0.012901038,0.012614498,0.015442405,0.015073638,0.01339205,0.0143290395,0.011589853,0.013401861
149,0.8685521,0.012362038,0.010141463,0.017992698,0.00872117,0.0151185775,0.012779386,0.011242032,0.01224489,0.009795904,0.01153676,0.009513077
150,0.8217995,0.014728258,0.014036657,0.014996763,0.015374906,0.014215993,0.014167486,0.021692682,0.017852629,0.018414836,0.016132444,0.01658775
151,0.8993921,0.010519523,0.0086341305,0.0052189957,0.0058335937,0.008230703,0.008479544,0.011064812,0.009431941,0.012637953,0.007374353,0.013182363
152,0.8242656,0.016279917,0.01701545,0.011406911,0.015771333,0.01371576,0.01513016,0.014765244,0.02047825,0.018665018,0.013843598,0.01866274
153,0.81690174,0.013609829,0.013477567,0.012446467,0.01797735,0.01364976,0.018158203,0.01683464,0.020963842,0.013517111,0.016719952,0.025743507
154,0.82974327,0.013979894,0.013152148,0.021862304,0.021194844,0.01574106,0.0168424,0.01518986,0.014458922,0.011304692,0.015493234,0.011037429
155,0.8114233,0.016454458,0.014746082,0.013961309,0.021410944,0.014552951,0.017524235,0.015514244,0.020437948,0.013348019,0.019480614,0.021146005
156,0.8438421,0.012513195,0.012376473,0.013928839,0.01457593,0.01564724,0.012367412,0.014363973,0.017214525,0.017686332,0.012163789,0.013320227
157,0.84934604,0.009298176,0.012219238,0.016118847,0.014620944,0.010393144,0.019372264,0.014143454,0.010510522,0.017423311,0.013499072,0.013055032
158,0.85776436,0.012010422,0.009750111,0.012247306,0.0108399205,0.00994727,0.014024476,0.014113781,0.021001253,0.015798967,0.010787121,0.0117150275
159,0.84279794,0.017835617,0.009864804,0.012794087,0.012065972,0.01937634,0.01579666,0.013562826,0.019070698,0.011471345,0.009917932,0.015445807
160,0.82787794,0.013270783,0.014265309,0.015770994,0.016031086,0.015409419,0.0154320095,0.017165286,0.014040716,0.017270377,0.020672457,0.012793585
161,0.81913763,0.015854096,0.0143860625,0.01588509,0.0128077315,0.015642634,0.018982979,0.018948251,0.019802528,0.016554216,0.017123543,0.014875375
162,0.85011023,0.012770321,0.012560064,0.011242288,0.013895937,0.016445527,0.013409346,0.018310513,0.01389933,0.010643985,0.016005844,0.010706535
163,0.8107928,0.013787934,0.017117519,0.015385306,0.02080834,0.012621666,0.015445523,0.015935816,0.01304778,0.025674488,0.019752713,0.019630123
164,0.8426281,0.010270741,0.01392919,0.014190055,0.0123134935,0.012066487,0.015403158,0.014127833,0.0146619575,0.012461683,0.016428633,0.021518718
165,0.8444321,0.010113384,0.015038117,0.015342208,0.018064303,0.015752118,0.013857146,0.015126491,0.015648626,0.009759246,0.017178264,0.009688028
166,0.8205902,0.014222824,0.015921032,0.013134708,0.01560928,0.014800234,0.014934533,0.018971426,0.019449793,0.015166014,0.018661348,0.018538741
167,0.83020014,0.009942934,0.016890803,0.012748292,0.014849782,0.016021201,0.017085737,0.017056562,0.014294848,0.016315268,0.0153848855,0.019209422
168,0.8624636,0.01431638,0.0119734695,0.009205066,0.010481761,0.012563415,0.012043832,0.014097866,0.016262237,0.010294094,0.014159955,0.012138293
169,0.84606105,0.016969403,0.0104647605,0.012837352,0.012139333,0.015667332,0.012300433,0.01612722,0.014624968,0.016449315,0.0133194355,0.013039512
170,0.8850982,0.009813367,0.009715629,0.011892216,0.010822701,0.010694002,0.014588002,0.01324084,0.00785452,0.007766804,0.0080801435,0.010433531
171,0.8392031,0.012490061,0.014347921,0.011551418,0.020186938,0.012936975,0.013256706,0.015681352,0.016088538,0.01523604,0.017378876,0.011642017
172,0.8546438,0.011062011,0.010591584,0.01916133,0.010903813,0.011809999,0.014362565,0.013959815,0.00905062,0.0149803525,0.013178223,0.016295794
173,0.8428769,0.010238718,0.009860913,0.0134684015,0.021176487,0.01486455,0.01762195,0.015194777,0.012949274,0.014594847,0.018472154,0.008681005
174,0.85692793,0.012421975,0.013959584,0.011841562,0.013702956,0.0119286105,0.013642871,0.013606282,0.013369198,0.010485921,0.015554043,0.0125592
175,0.7949584,0.013545091,0.012153604,0.017143514,0.01585903,0.023411676,0.014139792,0.013975059,0.031786814,0.025093501,0.020185206,0.017748266
176,0.83466643,0.015630888,0.011790175,0.012863898,0.014904177,0.015726583,0.016655251,0.014929671,0.017010719,0.015032078,0.015017405,0.015772725
177,0.83643854,0.020492246,0.016676357,0.0078093754,0.013672459,0.012607966,0.02123456,0.013476928,0.008112539,0.009549577,0.012976467,0.026952997
178,0.84459686,0.012912494,0.014800634,0.009465451,0.013658304,0.014549841,0.014436615,0.016150488,0.019264236,0.008526307,0.016152458,0.015486336
179,0.81681705,0.016499259,0.015446733,0.01344331,0.018854251,0.017883562,0.01390395,0.01605422,0.018211812,0.01664085,0.020658111,0.015586899
180,0.8001948,0.017264865,0.017134693,0.014274689,0.021076031,0.017891364,0.016664375,0.01820864,0.019803934,0.016583202,0.025826244,0.015077077
181,0.83729464,0.010922452,0.014445191,0.015962066,0.013593212,0.013474263,0.019090107,0.017162468,0.014730098,0.0110027455,0.018260432,0.014062421
182,0.8398834,0.015373615,0.016962081,0.010247287,0.012089004,0.014394652,0.016775727,0.012524624,0.019399999,0.010993735,0.016329208,0.015026653
