,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
40,0.8578316,0.016096111,0.013108429,0.0112946555,0.010646675,0.013643927,0.01193536,0.013108429,0.013557594,0.013544361,0.012459385,0.012773549
41,0.8006782,0.010536998,0.014629173,0.027641248,0.015211933,0.019089358,0.016399905,0.01996644,0.020005474,0.022647046,0.013945629,0.019248474
42,0.83131284,0.013299843,0.013469766,0.017546454,0.017705673,0.018778695,0.014116193,0.013222142,0.013849922,0.016653256,0.015480911,0.014564289
43,0.8371368,0.0127984425,0.012314153,0.019081848,0.0130891595,0.015028793,0.013321277,0.015920142,0.014616279,0.01655433,0.014488379,0.015650382
44,0.8560607,0.012734737,0.0132420305,0.015289935,0.010368445,0.015413619,0.013074983,0.01304947,0.013417765,0.014994201,0.013248499,0.009105551
45,0.8646805,0.01150779,0.011490945,0.013375368,0.012503792,0.012919617,0.0131680025,0.0132324565,0.010679405,0.014932235,0.013213087,0.008296848
46,0.8430058,0.014884981,0.013349328,0.011296283,0.022203613,0.017530233,0.013084738,0.012107314,0.012436868,0.0142311165,0.01341467,0.012455098
47,0.88768566,0.010041074,0.011456073,0.008848246,0.007989822,0.012994115,0.010727883,0.009997046,0.010274173,0.009977539,0.009794116,0.01021415
48,0.8455312,0.013733634,0.01210806,0.011368917,0.013919289,0.015287349,0.018301029,0.012504617,0.011661276,0.01658616,0.014849599,0.014148845
49,0.86370546,0.013172435,0.0122720655,0.010440625,0.012698771,0.013140314,0.014488297,0.013438798,0.0108565325,0.013031691,0.012630748,0.010124343
50,0.88278127,0.009440335,0.010983111,0.016216142,0.011788912,0.008185902,0.010113177,0.011910417,0.010123057,0.009907889,0.009016832,0.009532978
51,0.82233983,0.014484675,0.014357926,0.0173613,0.020144377,0.014294969,0.017608887,0.015231783,0.012263008,0.017463325,0.01672884,0.01772102
52,0.863665,0.01301836,0.01197552,0.009726526,0.010328586,0.014462879,0.012087138,0.013362921,0.01441353,0.0140487375,0.0118244495,0.011086367
53,0.90064603,0.008973049,0.010977917,0.007334326,0.009426662,0.008545438,0.013046151,0.010692244,0.008667303,0.0060685053,0.008654616,0.006967775
54,0.86990494,0.012585484,0.01082291,0.0084618805,0.015169877,0.014177904,0.013157313,0.011759636,0.00873049,0.015143975,0.010567036,0.0095185945
55,0.8257915,0.01726896,0.012899166,0.031129131,0.015288248,0.009446451,0.021718375,0.021379052,0.010995594,0.01980863,0.0066399216,0.0076350425
56,0.8590336,0.01437479,0.011282902,0.020028194,0.013656376,0.009168457,0.010877184,0.014131214,0.011140567,0.012379748,0.0110917175,0.012835243
57,0.8677723,0.011725079,0.010775311,0.011101083,0.012441732,0.011639516,0.014101771,0.011673667,0.0110146925,0.014688604,0.013125056,0.009941233
58,0.9075666,0.009211336,0.010463325,0.005505714,0.007251274,0.007423233,0.008317687,0.010062482,0.0068219267,0.009841391,0.0063123326,0.0112227695
59,0.85853374,0.014296449,0.013897248,0.011504359,0.010403478,0.012085935,0.012616571,0.015424218,0.012186675,0.016755097,0.010490193,0.011805965
60,0.88324857,0.012310016,0.012169572,0.008912148,0.01206308,0.012741153,0.011789395,0.011348828,0.0075451983,0.011640672,0.009598761,0.0066326545
61,0.8338474,0.014573072,0.01398744,0.014001106,0.016509423,0.014573072,0.015332223,0.013892149,0.014551739,0.017807413,0.016437031,0.014487932
62,0.8559239,0.012328912,0.013009216,0.012256884,0.013527444,0.015224175,0.011781575,0.012701654,0.012658315,0.012958498,0.014466842,0.0131625645
63,0.85488665,0.0122300815,0.011681427,0.011624528,0.01743345,0.016373213,0.012760814,0.013288598,0.014918902,0.012146763,0.0128045045,0.009851168
64,0.8453335,0.014541215,0.012105228,0.011664244,0.014197434,0.013386189,0.012596669,0.011433054,0.01155089,0.017312445,0.012374157,0.023504967
65,0.87277037,0.008763526,0.012522561,0.011390792,0.00862766,0.01494005,0.011798372,0.012244427,0.012007598,0.017778605,0.007998785,0.009157228
66,0.83243936,0.0165178,0.013787667,0.016909506,0.0136070885,0.013767484,0.01302207,0.015032285,0.018252317,0.016017418,0.01522434,0.015422616
67,0.8152455,0.017636897,0.015855998,0.022040762,0.018519446,0.01480831,0.018339474,0.015218811,0.017465502,0.015466022,0.012672405,0.016730925
68,0.86386937,0.011343648,0.011812818,0.009568648,0.008301216,0.016486786,0.013573254,0.012205663,0.011099826,0.013252357,0.007901762,0.020584619
69,0.8656138,0.013791254,0.010853988,0.02237073,0.014530948,0.00840371,0.010067751,0.012347317,0.009815342,0.01250507,0.00780258,0.011897515
70,0.8755579,0.010903885,0.016063832,0.009755108,0.009660306,0.013336906,0.013372771,0.008579478,0.010030425,0.007747128,0.008934323,0.01605795
71,0.83544827,0.015153064,0.0138781015,0.014658196,0.014773163,0.016805707,0.016683066,0.01344455,0.012629987,0.016496755,0.015527566,0.014501578
72,0.87972206,0.010387895,0.009207659,0.009576789,0.011854663,0.0121431975,0.014871346,0.008528176,0.0071569406,0.011114695,0.015855124,0.009581466
73,0.80409527,0.013047859,0.015076772,0.018708456,0.0218724,0.018070985,0.021261655,0.016025648,0.019939372,0.015947588,0.020527162,0.015426773
74,0.8611464,0.011658301,0.011749738,0.009798118,0.014780713,0.012904562,0.01319769,0.013613306,0.013563544,0.014127979,0.010693036,0.012766681
75,0.85277885,0.014473629,0.0125994915,0.010661768,0.0146513935,0.017898748,0.014501927,0.011789983,0.009575833,0.015803304,0.013171957,0.012093171
76,0.8755053,0.009547187,0.008834017,0.016100166,0.015351638,0.0077504464,0.021819076,0.01085542,0.0072418693,0.009362527,0.008495591,0.009136719
77,0.8275549,0.011165307,0.013053566,0.01123092,0.00881525,0.016412862,0.009578213,0.017280504,0.011198065,0.008962819,0.008569102,0.05617849
78,0.8519139,0.01513806,0.012175657,0.012069114,0.01912229,0.014297479,0.012741301,0.013210099,0.010914188,0.012935629,0.0137900915,0.011692076
79,0.84168136,0.014684867,0.012200962,0.012911978,0.014418425,0.014278306,0.015901404,0.013025963,0.013764878,0.015117761,0.017013963,0.015000114
80,0.81178194,0.016182793,0.0148901,0.01558185,0.016277893,0.016918069,0.016930465,0.016405562,0.014623505,0.018503904,0.021331688,0.020572161
81,0.8412454,0.013584194,0.013584194,0.014832156,0.01511731,0.012817372,0.015385393,0.014709546,0.015900929,0.01759643,0.01197046,0.013256563
82,0.8579354,0.0112026455,0.013110016,0.012601624,0.012806322,0.012460894,0.012006952,0.0140993735,0.013698986,0.012369961,0.014293462,0.01341436
83,0.8790934,0.011665381,0.010350105,0.010921218,0.008276034,0.012815042,0.011350727,0.011782735,0.013048668,0.010852114,0.008418685,0.011425796
84,0.8697625,0.011928298,0.011643447,0.009652758,0.011777822,0.01014073,0.014727683,0.01223803,0.009886492,0.01597797,0.01227094,0.009993266
85,0.8294776,0.016188039,0.012793294,0.013051991,0.01758912,0.015088912,0.017333344,0.014782623,0.013819346,0.017333344,0.01546938,0.01707295
86,0.8536058,0.01123353,0.013513883,0.009976683,0.010253248,0.012331597,0.013281653,0.013736753,0.020109221,0.011830263,0.013333635,0.016793681
87,0.836526,0.014372156,0.016509973,0.015831038,0.011347127,0.016598888,0.013794598,0.01237748,0.0147777805,0.010612898,0.011341589,0.025910497
88,0.8487015,0.01294993,0.013947623,0.017987976,0.015552102,0.016660547,0.015446151,0.014731625,0.008040794,0.016506694,0.007250078,0.012224878
89,0.83468527,0.017442167,0.014774091,0.015970701,0.010011304,0.016517943,0.01179044,0.013550849,0.017293759,0.015986307,0.016353428,0.01562361
90,0.8601524,0.014358415,0.010058109,0.016647922,0.0145064015,0.011891926,0.012895963,0.012820622,0.010236474,0.013111843,0.013163161,0.010156813
91,0.81570023,0.014658259,0.015958073,0.018038772,0.014235048,0.01731387,0.013830806,0.01635247,0.018584143,0.017407114,0.014402847,0.023518382
92,0.84251434,0.015117951,0.013153958,0.013328522,0.014036543,0.015169713,0.016049815,0.011953446,0.012356999,0.0170308,0.011400489,0.017887387
93,0.8753791,0.012072928,0.011990679,0.011565157,0.008229002,0.012401545,0.0126399705,0.011650174,0.011165634,0.0108062625,0.013079469,0.009020157
94,0.8590987,0.015102619,0.012748767,0.010931253,0.012655733,0.01519879,0.014552441,0.011540068,0.011201414,0.0141391875,0.010636402,0.012194694
95,0.86746585,0.012034099,0.012403982,0.009285619,0.011663848,0.014210824,0.01364641,0.011772561,0.008016437,0.011963791,0.014980335,0.012556326
96,0.86865056,0.0103831375,0.012074092,0.013625071,0.009682875,0.011725491,0.01076517,0.012771478,0.013805889,0.010723201,0.012204493,0.013588531
97,0.8444821,0.01599722,0.011715252,0.014766142,0.0106668575,0.014381888,0.013024714,0.013372706,0.015892116,0.019015731,0.009981519,0.01670366
98,0.85431886,0.013436311,0.012616083,0.015106849,0.014989287,0.012126846,0.011944667,0.014952736,0.011944667,0.012940515,0.013377393,0.0122458525
99,0.8399183,0.015319925,0.013562764,0.017019827,0.0125373835,0.014906697,0.013235651,0.014206715,0.016284104,0.014819607,0.01431814,0.013870843
100,0.7947623,0.014850932,0.01462069,0.026669879,0.016502822,0.012138746,0.022471486,0.015893873,0.02957429,0.024708737,0.014764169,0.013042063
101,0.87151456,0.010336303,0.011868002,0.010700925,0.011712565,0.013435081,0.01337617,0.013053557,0.012486239,0.011396639,0.010648802,0.009471241
102,0.86973286,0.013173993,0.013335794,0.009103107,0.015840514,0.011620333,0.011643051,0.010539185,0.009915161,0.01479385,0.0070895073,0.013212645
103,0.89522624,0.010638285,0.011553389,0.0062814686,0.0061720167,0.0066833245,0.006253925,0.013814099,0.008644642,0.012081273,0.006949558,0.015701748
104,0.8568032,0.015254704,0.011571216,0.01138626,0.019255525,0.017782383,0.0122575,0.011616506,0.008573843,0.013930317,0.014177351,0.0073911147
105,0.8298506,0.01099582,0.017319985,0.015000178,0.012411321,0.016746169,0.014278368,0.013426392,0.017752372,0.012594464,0.01841903,0.02120535
106,0.8467645,0.013861538,0.00938835,0.01140219,0.03357227,0.015358314,0.0126642855,0.013040799,0.01030102,0.010816481,0.015791772,0.0070384187
107,0.85401976,0.01982641,0.011477447,0.017149951,0.013912209,0.010813698,0.011167863,0.012367735,0.009491936,0.012367735,0.017616762,0.009788462
108,0.8601167,0.0128639825,0.012173429,0.0115087,0.01261517,0.0134813385,0.014086991,0.012066904,0.013794303,0.013686954,0.011650048,0.011955474
109,0.8781579,0.011952631,0.009106412,0.012955467,0.010481416,0.014835395,0.009991675,0.009057632,0.011059776,0.013458405,0.013002998,0.00594014
110,0.8368528,0.014265882,0.011485369,0.0137059735,0.013726066,0.016916357,0.01471873,0.016407907,0.016540635,0.018055793,0.014455203,0.012869285
111,0.8204639,0.012853548,0.011864393,0.017279457,0.013816805,0.013986499,0.016641852,0.016617492,0.017491682,0.01503833,0.017836673,0.026109496
112,0.85683674,0.012311966,0.011788383,0.014735494,0.012640916,0.014785945,0.014324034,0.012240036,0.011985722,0.015701177,0.0115321865,0.011117504
113,0.84574705,0.013191541,0.015146347,0.015094667,0.014896969,0.013197984,0.014014922,0.013676904,0.013517564,0.011539624,0.014999153,0.014977197
114,0.84628606,0.01258933,0.012160362,0.015156,0.011746011,0.014065001,0.015368385,0.015052749,0.0135658635,0.016784355,0.013480026,0.013745895
115,0.84876347,0.01205976,0.013772679,0.012515698,0.012687986,0.015817462,0.015829053,0.012887792,0.012850091,0.014682432,0.0128438175,0.015289694
116,0.85871166,0.011495511,0.011924293,0.012730585,0.019862462,0.008009501,0.019525899,0.01793986,0.0102793835,0.0120766405,0.0093640555,0.008080208
117,0.8027379,0.014666805,0.013961039,0.022364208,0.015095481,0.007249967,0.008534212,0.03142618,0.016155597,0.036854345,0.008796521,0.022157688
118,0.8355135,0.013432476,0.011761869,0.017566364,0.014810429,0.016918171,0.012955788,0.013518013,0.01728136,0.01686456,0.017842993,0.011534374
119,0.84408146,0.013696705,0.012587227,0.01467291,0.01334028,0.016699811,0.015220207,0.015437261,0.012410247,0.015257411,0.014544514,0.012051939
120,0.7797723,0.0152403,0.015077463,0.036244087,0.00956979,0.008611879,0.010216878,0.053128984,0.01586289,0.02799359,0.006112703,0.022169095
121,0.83350074,0.01438325,0.014376228,0.014111942,0.014264351,0.016442236,0.014111942,0.014905179,0.015567196,0.019101286,0.014453651,0.014781967
122,0.8649699,0.0116189355,0.013643738,0.0113775255,0.0095855165,0.014495345,0.012290032,0.012804595,0.013643738,0.012477477,0.0120817805,0.011011335
123,0.82530695,0.014165565,0.016504714,0.015459386,0.017612122,0.016545057,0.0136762075,0.016707422,0.015764296,0.016280599,0.019192602,0.01278503
124,0.8473473,0.013145705,0.014615053,0.0112936385,0.011640764,0.015034874,0.014629332,0.013100849,0.013696094,0.01684237,0.012847456,0.0158065
125,0.8621268,0.014468879,0.01180339,0.012273583,0.013309845,0.01457524,0.01217807,0.013447025,0.012273583,0.013007873,0.011023478,0.009512117
126,0.8523824,0.013491221,0.012599786,0.014277428,0.01339277,0.012247961,0.012711014,0.014194016,0.012823224,0.014530617,0.014305341,0.013044255
127,0.87277246,0.011920002,0.01150822,0.009573315,0.01080042,0.010076934,0.011313218,0.013454473,0.01166664,0.011197805,0.013813947,0.011902554
128,0.8654152,0.011988076,0.01260641,0.011300314,0.012088001,0.0125572635,0.014684512,0.012088001,0.012326416,0.014720408,0.009557728,0.010667623
129,0.8740539,0.014900051,0.0116837695,0.009766923,0.015915327,0.011296684,0.009872407,0.010617436,0.010685045,0.010837424,0.011236171,0.009134943
130,0.87796205,0.016721006,0.01068576,0.010008976,0.0112479,0.0075367484,0.011347195,0.017310856,0.007647963,0.009011502,0.009370481,0.011149475
131,0.8430621,0.011701264,0.012401313,0.016909253,0.014871446,0.0125413705,0.01521668,0.01678176,0.012726434,0.01589253,0.017246967,0.010648921
132,0.84880394,0.014427285,0.012394659,0.0109169055,0.012719607,0.01311056,0.013206938,0.013566422,0.012274208,0.015060719,0.014697477,0.018821321
133,0.86540234,0.011906229,0.012135132,0.012627786,0.009623144,0.012425941,0.012773519,0.012547883,0.01465922,0.0119295055,0.010867244,0.013102
134,0.8700141,0.010203274,0.011393695,0.012434347,0.010059812,0.011584427,0.010435042,0.012754105,0.011766856,0.011327131,0.01093583,0.01709144
135,0.8617243,0.011706067,0.013473601,0.012285837,0.013539551,0.014711402,0.013349179,0.013110173,0.010002957,0.0126820225,0.013860633,0.009554214
136,0.8754835,0.008760774,0.010019784,0.012815498,0.008499528,0.009797239,0.013125816,0.023789736,0.0061639734,0.0085829375,0.017027589,0.005933627
137,0.83127,0.015255007,0.013634497,0.018222228,0.016326325,0.016254736,0.018071596,0.01751559,0.014620538,0.0146849295,0.011128151,0.013016481
138,0.8475088,0.013014078,0.0126136765,0.012558367,0.014433433,0.011473672,0.015192727,0.015244745,0.011745763,0.01557201,0.015859768,0.01478293
139,0.8410014,0.012043192,0.01100837,0.017660175,0.012125801,0.016925672,0.0138955135,0.013915882,0.014980678,0.014780867,0.018564273,0.013098319
140,0.8404391,0.014905017,0.011871717,0.013452417,0.01394738,0.012141384,0.0140842525,0.015139737,0.0154421115,0.016786827,0.0144746825,0.017315468
141,0.84726864,0.012628588,0.013331937,0.012234071,0.01875062,0.013829215,0.0143941585,0.011719523,0.0125548085,0.014226462,0.013581614,0.015480426
142,0.83283687,0.012857655,0.01278878,0.012468153,0.014633799,0.01490786,0.014498665,0.01487877,0.017079432,0.016377078,0.01611137,0.020561527
143,0.8526532,0.013247411,0.012221977,0.011822832,0.015897712,0.015092127,0.013054771,0.012616103,0.0126469415,0.012144642,0.016010668,0.012591486
144,0.8215524,0.021856245,0.019548811,0.015578062,0.015359029,0.0144355185,0.01408048,0.015877558,0.016794628,0.016696507,0.014785065,0.013435688
145,0.8716192,0.012734036,0.012665824,0.010520865,0.012204417,0.015870996,0.014902142,0.010655282,0.009467754,0.011736874,0.0099853035,0.007637329
146,0.89564115,0.013239229,0.012819376,0.008589729,0.0053779404,0.009638848,0.011689286,0.009667127,0.0075730104,0.0075693135,0.0046451376,0.01354988
147,0.8542407,0.013337039,0.011615745,0.010742808,0.015539374,0.011931917,0.013983924,0.014277149,0.015857471,0.012676677,0.012983633,0.012813586
148,0.8176562,0.013782975,0.01424134,0.01528619,0.022241274,0.0155952955,0.01605111,0.015241472,0.015137636,0.019408658,0.018982217,0.016375683
149,0.82764703,0.017636206,0.014814962,0.014843925,0.020378597,0.015940765,0.01594855,0.013228272,0.01079133,0.01587862,0.015839899,0.017051915
150,0.88956416,0.014565723,0.009896652,0.009347114,0.0094250245,0.007083186,0.008411492,0.017748533,0.0074886456,0.009724207,0.007817436,0.008927792
151,0.82638454,0.013111707,0.0127331475,0.015269377,0.019808343,0.016325753,0.018226037,0.014534612,0.016477916,0.016049119,0.013700754,0.017378675
152,0.8633326,0.012849187,0.012918387,0.009295682,0.013761627,0.010569452,0.008926485,0.013006998,0.01273675,0.02236943,0.008430818,0.011802597
153,0.88301545,0.016992655,0.009633786,0.011614891,0.011379121,0.012315785,0.008589411,0.006955917,0.0087034,0.011677444,0.010674047,0.008447991
154,0.86881053,0.010239032,0.013134345,0.009875671,0.015314422,0.016409932,0.012320514,0.010174245,0.010314301,0.013102317,0.012129502,0.008175235
155,0.87032425,0.014397567,0.014264612,0.008457696,0.017616596,0.0063904417,0.00765583,0.012548586,0.012210109,0.0157972,0.0091271065,0.011210099
156,0.8473244,0.011183582,0.0106246555,0.013556005,0.014234346,0.015170891,0.014440865,0.012482281,0.011974822,0.013595779,0.013235518,0.02217682
157,0.85577625,0.0141465375,0.012539259,0.011534798,0.010699243,0.013818833,0.011512291,0.01271808,0.016338313,0.011350424,0.016096797,0.013469093
158,0.82867956,0.016395092,0.014230398,0.01660456,0.016023122,0.014539437,0.014405174,0.014265183,0.013860087,0.020339364,0.015875157,0.01478283
159,0.81097037,0.018039566,0.01579597,0.022308545,0.01702124,0.01613901,0.015021192,0.016060397,0.01764751,0.015369902,0.019706458,0.015919862
160,0.8314014,0.016384814,0.017196309,0.010803293,0.015235085,0.016797956,0.018136336,0.012993137,0.010283438,0.00726362,0.009679282,0.03382528
161,0.8474557,0.014760365,0.012569849,0.01255758,0.01489794,0.01338707,0.012994214,0.01362447,0.012417342,0.015095648,0.015210331,0.015029455
162,0.82650936,0.013543179,0.01360947,0.0179681,0.019791996,0.015182462,0.01483076,0.015588105,0.012822426,0.016962089,0.017466376,0.015725713
163,0.69982296,0.019964239,0.02091213,0.018049402,0.017206049,0.02108644,0.010219165,0.019420996,0.015007382,0.013121668,0.015735283,0.12945424
164,0.85995656,0.011339232,0.013704465,0.013791734,0.013893118,0.011953247,0.01284276,0.015073475,0.011710608,0.014362156,0.011163434,0.010209189
165,0.8884071,0.010572727,0.0095423395,0.007294962,0.009389814,0.011717237,0.0120980395,0.01112349,0.010546947,0.010544372,0.00970208,0.009061012
166,0.83323395,0.014590821,0.013983977,0.016317023,0.01268911,0.0153059885,0.015105525,0.014755605,0.015410977,0.017842164,0.014755605,0.01600924
167,0.8763392,0.018719427,0.0110260965,0.013575582,0.009454174,0.010639999,0.012033174,0.011118003,0.008126166,0.009060968,0.0051602633,0.014746952
168,0.86751175,0.013057204,0.014215045,0.011201186,0.0102587305,0.010537966,0.012188493,0.013230484,0.015109687,0.011305586,0.009708029,0.011675862
169,0.8801688,0.009458469,0.011375716,0.009007725,0.010510548,0.010297195,0.01385639,0.012564132,0.009029742,0.01316067,0.011199351,0.009371126
170,0.8972716,0.011682009,0.009675273,0.006830712,0.008900232,0.0115939295,0.011166118,0.008996355,0.010095138,0.008835283,0.008848235,0.006105098
171,0.87089926,0.011005911,0.011059783,0.011630237,0.013770844,0.011162866,0.010615336,0.013627034,0.011427585,0.0121349385,0.01133312,0.01133312
172,0.8625481,0.013414239,0.01285633,0.01073138,0.008398516,0.012657011,0.0143073,0.013058787,0.012837511,0.013545878,0.012944516,0.012700346
173,0.8976148,0.0093811825,0.012744532,0.0077962843,0.0068299887,0.008821417,0.010054716,0.010651056,0.008625487,0.014058776,0.006319792,0.007102065
174,0.8672133,0.012595648,0.013206573,0.011451681,0.010421784,0.012775273,0.009647992,0.011115621,0.013460475,0.010381154,0.01339491,0.0143356
175,0.876031,0.012544818,0.011405468,0.010218805,0.010099752,0.012398667,0.013484937,0.012141057,0.010735393,0.011830891,0.011784766,0.0073244767
176,0.8851328,0.0121302055,0.012490839,0.013893773,0.008096256,0.010678765,0.010715327,0.010472219,0.010125273,0.010264655,0.009391821,0.0066079716
177,0.90017563,0.011777184,0.008161801,0.0152855255,0.0096263485,0.006577433,0.008433229,0.012665959,0.0062701046,0.009239505,0.0055171605,0.0062701046
178,0.9019116,0.011136516,0.009626094,0.005936258,0.008310376,0.007984209,0.010688985,0.010857313,0.005697705,0.008078325,0.009462982,0.010309657
179,0.8832323,0.011766175,0.009348804,0.011304375,0.0123428935,0.008150191,0.014765297,0.009735468,0.010398835,0.012750253,0.010459944,0.0057455865
180,0.8565387,0.019009069,0.009363192,0.027259165,0.007660695,0.011332834,0.010158687,0.013159162,0.010470928,0.014107384,0.0071965563,0.013743628
181,0.89357144,0.008828974,0.008924328,0.0076520406,0.008105879,0.008981156,0.012317815,0.008820356,0.0055034906,0.023443688,0.009230123,0.004620846
