,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
14,0.8507383,0.014201267,0.014125194,0.013386532,0.013858753,0.015536232,0.013438924,0.014125194,0.012040694,0.01503619,0.013153277,0.0103594735
15,0.8625338,0.014105899,0.0144192735,0.012077203,0.011803197,0.012315405,0.013893991,0.013251266,0.010595827,0.012261403,0.01122426,0.011518522
16,0.85369176,0.013354527,0.01432032,0.01609291,0.01338717,0.013077056,0.014369351,0.011819906,0.0129752895,0.0139476685,0.011201795,0.011762332
17,0.86305827,0.015276298,0.013984137,0.011046169,0.011891386,0.012365085,0.01374047,0.012707857,0.011154572,0.012578218,0.013111248,0.009086332
18,0.84283584,0.018100724,0.014751755,0.014256064,0.014035044,0.014290911,0.01273545,0.016209545,0.013536971,0.01424215,0.014802261,0.010203285
19,0.83871394,0.013392069,0.01895976,0.013320331,0.014165579,0.015856951,0.014643815,0.014758669,0.015167794,0.016699282,0.01214015,0.012181715
20,0.87017304,0.00949831,0.011257514,0.009591522,0.009452045,0.01567154,0.01073151,0.011379097,0.011390215,0.020012422,0.009596207,0.011246526
21,0.804796,0.020029966,0.017057413,0.0256688,0.019518262,0.01503108,0.01697433,0.015387531,0.016719328,0.02258637,0.014328757,0.0119021805
22,0.8473196,0.018037783,0.014034128,0.01277198,0.017482819,0.01365558,0.011703072,0.01365558,0.012897318,0.016747514,0.012445696,0.0092488555
23,0.851277,0.015969224,0.016110197,0.013486889,0.011960396,0.0141479485,0.012358149,0.0119370585,0.013097498,0.012850442,0.013853994,0.012951229
24,0.8352071,0.014483241,0.017190877,0.018825253,0.012781416,0.014704138,0.013799777,0.013813258,0.0155306645,0.017402014,0.013874096,0.0123881735
25,0.8362079,0.015293263,0.014571574,0.0143036945,0.019627353,0.01603503,0.018241186,0.018081566,0.010660791,0.013358576,0.013061875,0.010557189
26,0.85360366,0.013275135,0.015249773,0.0117324395,0.010506626,0.012654859,0.0151754925,0.011658202,0.012004803,0.017759284,0.012116694,0.014263019
27,0.91865116,0.010032368,0.008260463,0.006293441,0.0066471985,0.0070552067,0.0074010175,0.012273922,0.0034518905,0.007528586,0.006411304,0.005993526
28,0.8660224,0.011758711,0.0151723875,0.012732837,0.012908114,0.012389391,0.011413641,0.011781701,0.010769346,0.012535432,0.013389586,0.009126446
29,0.8542469,0.016103374,0.014669451,0.014308658,0.01116538,0.015669012,0.013104742,0.013298119,0.0120021235,0.014211178,0.011581848,0.009639269
30,0.9071078,0.010210789,0.01191142,0.006557266,0.0068652485,0.010848119,0.0076549994,0.0087765,0.0074267285,0.008858301,0.0076887133,0.006094164
31,0.85097975,0.013681126,0.014233069,0.014365729,0.012341775,0.016680816,0.014163741,0.013521736,0.011822697,0.013067377,0.0130037265,0.012138573
32,0.85819536,0.01610687,0.014346746,0.0146297105,0.01081364,0.014103645,0.013197496,0.0128729055,0.011238918,0.012704308,0.011963765,0.009826721
33,0.8377881,0.015040486,0.016599597,0.014436073,0.014720797,0.013822159,0.013214981,0.014556401,0.01248728,0.016382191,0.015003812,0.015948096
34,0.846741,0.01449802,0.0128948055,0.014661756,0.015433061,0.015837666,0.013291145,0.014654599,0.012498074,0.016646428,0.011867656,0.010975788
35,0.83999646,0.0149481725,0.01504336,0.0152504435,0.013491367,0.01583474,0.012465295,0.012754672,0.010651726,0.019030523,0.016401332,0.01413193
36,0.84206,0.014319648,0.013913005,0.013070058,0.017725628,0.014984895,0.016361536,0.015589435,0.009317973,0.019486815,0.011494929,0.011675947
37,0.84972626,0.015624193,0.012191922,0.010147018,0.016238658,0.014365595,0.018920135,0.012591225,0.012536014,0.014648932,0.012652856,0.01035726
38,0.8280293,0.014952647,0.017713409,0.01993518,0.014670599,0.01791346,0.012120854,0.015180702,0.010639317,0.019059472,0.016844582,0.0129404375
39,0.83579576,0.016160717,0.017809847,0.012234542,0.015048743,0.014829909,0.015100266,0.015871374,0.012890741,0.015747862,0.015435731,0.013074575
40,0.86084664,0.012576653,0.014377022,0.011518466,0.014412165,0.013792532,0.01579778,0.014133408,0.008489039,0.011855124,0.009488721,0.012712481
41,0.88569593,0.014197599,0.011678627,0.008725559,0.010281221,0.010097144,0.007798659,0.010281221,0.0064716325,0.008691541,0.012788939,0.013291902
42,0.8344029,0.01616533,0.012957533,0.015891412,0.021853967,0.019093972,0.0145188365,0.012787827,0.0132648125,0.017165942,0.01094335,0.010954043
43,0.86333406,0.014070812,0.013013372,0.01432733,0.01228477,0.011540473,0.012254815,0.012619154,0.008741032,0.014970988,0.011223707,0.011619634
44,0.8216397,0.018170122,0.015933612,0.019177422,0.015413254,0.018321576,0.014317711,0.015610178,0.009821209,0.016690131,0.020524202,0.014380769
45,0.81946754,0.02178482,0.016654138,0.017937213,0.02057516,0.01866086,0.01544775,0.01487047,0.012107329,0.017849842,0.012418679,0.012226145
46,0.8447952,0.013170263,0.018036809,0.013688222,0.015563892,0.014974958,0.014620923,0.0136282,0.009864071,0.018329795,0.010367787,0.012959747
47,0.84518737,0.017269352,0.015465037,0.014281886,0.01355487,0.011950454,0.014478485,0.01688579,0.011117313,0.015746973,0.013318681,0.010743747
48,0.83455557,0.013883594,0.016519409,0.015824625,0.013978828,0.016136738,0.016358871,0.0171607,0.013965183,0.017278412,0.012258213,0.012079959
49,0.8544602,0.014940612,0.015819004,0.008943254,0.0150946,0.013824557,0.014744935,0.014076587,0.00957599,0.012823137,0.014846075,0.010851019
50,0.85873324,0.014775321,0.014898479,0.015751304,0.012887265,0.015118324,0.0147105325,0.013439951,0.009746836,0.009727818,0.009558314,0.010652663
51,0.85316026,0.014744085,0.015926596,0.014346388,0.011477099,0.013776591,0.012092673,0.012592824,0.012223275,0.0142277945,0.013107259,0.01232516
52,0.8548755,0.014473836,0.01518327,0.012176295,0.012422515,0.014573116,0.013464773,0.01321079,0.00923163,0.013178577,0.013790814,0.01341883
53,0.87872356,0.009920306,0.013962574,0.012148678,0.010513805,0.011780653,0.010477929,0.009601015,0.008144298,0.015208123,0.009228698,0.010290332
54,0.8344538,0.014456055,0.017369349,0.013298048,0.015320914,0.015946794,0.013660013,0.014762783,0.011324547,0.019972485,0.015320914,0.014114287
55,0.849124,0.014595726,0.013698031,0.012441787,0.018023316,0.0110066775,0.01610873,0.0130325155,0.011278702,0.014688669,0.012705777,0.013296049
56,0.8615262,0.0144165,0.0120336795,0.010148229,0.017924113,0.011583984,0.014116965,0.013030584,0.008545665,0.0123010175,0.014736774,0.009636341
57,0.83404386,0.014806052,0.016655022,0.014004405,0.015157168,0.016428867,0.014842243,0.01352722,0.011045988,0.020055488,0.013408849,0.0160248
58,0.8678022,0.016828816,0.0112873055,0.009574736,0.013099898,0.016247459,0.013106296,0.012150971,0.011782877,0.0096404115,0.009271093,0.009207933
59,0.8398821,0.014649899,0.0138837965,0.015587122,0.014953437,0.014171462,0.014450969,0.015778562,0.011737088,0.015617595,0.015732402,0.013555558
60,0.8228628,0.014910227,0.017237147,0.019370787,0.014586181,0.016439771,0.013925029,0.017119719,0.014109827,0.017766954,0.017766954,0.013904647
61,0.8940055,0.011414358,0.012940479,0.009316128,0.008726089,0.007902635,0.008730352,0.011079393,0.008532278,0.009444372,0.00862864,0.009279807
62,0.8431541,0.013456394,0.015352684,0.011668306,0.01787913,0.01721099,0.01587875,0.010187221,0.011543634,0.013048754,0.014019792,0.01660021
63,0.8308479,0.015870133,0.016096456,0.015232379,0.014506476,0.015472254,0.016478172,0.015299465,0.011793681,0.01814197,0.014886788,0.015374351
64,0.8476658,0.013061055,0.015188123,0.012365958,0.012305724,0.01485804,0.014365791,0.012432555,0.010221749,0.01846857,0.014756818,0.014309784
65,0.86600506,0.011046066,0.014066183,0.012504615,0.011313539,0.011943645,0.012383094,0.012876381,0.012310749,0.010928042,0.012608845,0.012013833
66,0.8597479,0.013325067,0.01462758,0.011292284,0.014316667,0.013423021,0.011967865,0.0116849225,0.012721078,0.01612813,0.009921709,0.010843787
67,0.8547644,0.012890492,0.013055184,0.0123785185,0.011840537,0.013170432,0.017653659,0.011771362,0.016239507,0.016279202,0.010367921,0.009588759
68,0.824461,0.017270627,0.013890896,0.017897334,0.0153084,0.017194897,0.018090626,0.01661711,0.018792912,0.015941553,0.0118063325,0.012728345
69,0.8420439,0.011383002,0.019429434,0.010882972,0.019137552,0.011584862,0.022533037,0.016052606,0.010323934,0.013451806,0.010589422,0.012587536
70,0.88280255,0.012145622,0.012580211,0.0082181385,0.010603949,0.007834149,0.013094131,0.014339018,0.0062155044,0.013695755,0.007918757,0.010552299
71,0.8330159,0.014367865,0.017297138,0.013082091,0.016106967,0.015384393,0.015279584,0.016059848,0.011108048,0.018730083,0.017415786,0.0121522425
72,0.8752763,0.012291581,0.012534012,0.009572694,0.013154787,0.012430401,0.015067317,0.011373407,0.010130546,0.008844653,0.010616722,0.00870753
73,0.8415364,0.012840601,0.0162479,0.012198861,0.014736205,0.01738046,0.013209448,0.013809627,0.009330384,0.021477725,0.012703403,0.014529008
74,0.89573294,0.011481174,0.011330805,0.0059071174,0.008725892,0.008173237,0.012499263,0.0129971765,0.007917905,0.0077269375,0.00827766,0.009229889
75,0.82543266,0.015575401,0.011959581,0.013873356,0.02818276,0.017666485,0.015882598,0.013115803,0.011104095,0.018559575,0.015867095,0.012780734
76,0.84106886,0.014492604,0.015831748,0.017687483,0.013775025,0.01591701,0.014240077,0.015003843,0.010796314,0.013876285,0.013501997,0.013808696
77,0.8622666,0.012371852,0.015128733,0.013370631,0.011014503,0.0130545255,0.014563375,0.013221312,0.008721703,0.013998623,0.010048427,0.012239662
78,0.8555699,0.012450831,0.016167738,0.017974874,0.0114534525,0.011713619,0.015708614,0.011364321,0.010137293,0.014829108,0.0111990655,0.0114311045
79,0.83156896,0.014965328,0.014718931,0.017074259,0.020605547,0.015455465,0.017539011,0.014819895,0.0104372855,0.019187735,0.011013211,0.012614382
80,0.8297915,0.016724547,0.016385056,0.012247896,0.023723995,0.015757356,0.020461349,0.012022735,0.011744229,0.014838848,0.012798135,0.013504331
81,0.8576229,0.012770441,0.014239504,0.010907149,0.01189755,0.013889284,0.013747592,0.014288256,0.013292133,0.014163226,0.011520245,0.011661735
82,0.8373698,0.015262257,0.01552533,0.015069723,0.015994709,0.014606077,0.014232937,0.0149232745,0.0100386,0.016486328,0.016729604,0.0137613965
83,0.835256,0.017352123,0.013356404,0.0207475,0.012583994,0.014238661,0.015661035,0.015246048,0.015216299,0.015645748,0.0137736555,0.0109224925
84,0.8618418,0.014620308,0.013048094,0.010102497,0.014101465,0.012317548,0.013964427,0.012745835,0.009630462,0.013687645,0.014032779,0.009907098
85,0.8719475,0.014980726,0.01492232,0.010800754,0.009771972,0.012639699,0.010602198,0.012480248,0.011056887,0.012280761,0.009064114,0.00945284
86,0.8430289,0.014483881,0.015814496,0.013915416,0.015312974,0.015876394,0.012419003,0.014626019,0.011143199,0.013174851,0.016404375,0.013800386
87,0.8770474,0.011035007,0.015031602,0.012738481,0.013402063,0.009179665,0.011148742,0.009606126,0.008180525,0.013226536,0.009877238,0.009526717
88,0.853069,0.015917119,0.016852923,0.014415069,0.009892819,0.014713742,0.011548948,0.0127897635,0.012475201,0.013822282,0.014094901,0.010408163
89,0.8301286,0.015361041,0.018037973,0.014571976,0.016837886,0.014137442,0.017355422,0.016698696,0.014416277,0.01722036,0.014743745,0.010490675
90,0.8582153,0.013716844,0.015205419,0.013716844,0.012040229,0.011669789,0.01336642,0.012349851,0.00927675,0.014117752,0.014249339,0.012075555
91,0.8156523,0.019238584,0.018232523,0.013952082,0.026405392,0.018483507,0.016953139,0.016279811,0.008999349,0.019154225,0.014130338,0.012518786
92,0.8416633,0.017391568,0.015080573,0.020673176,0.012230524,0.0143129015,0.010349545,0.0133541245,0.011923892,0.017485231,0.01445336,0.011081776
93,0.84995836,0.014553107,0.014796729,0.0163226,0.012159577,0.015499268,0.0141467415,0.0143695185,0.010894453,0.017181275,0.009313971,0.010804395
94,0.83962685,0.015920784,0.01482532,0.01791771,0.015340802,0.015110343,0.011906663,0.013644393,0.010725305,0.017197672,0.01574299,0.012041135
95,0.85319865,0.013327275,0.013301271,0.0121642845,0.014998899,0.015482573,0.014558742,0.016052231,0.009991421,0.012471006,0.012182116,0.012271668
96,0.84272873,0.0136881145,0.015678182,0.011950651,0.0128149185,0.015785724,0.012240027,0.011944817,0.012438852,0.015925078,0.017852668,0.016952159
97,0.86923075,0.017071884,0.012200725,0.009609247,0.0119939875,0.011557056,0.017545132,0.010144433,0.009506575,0.01494864,0.0080602495,0.008131404
98,0.85550857,0.015209358,0.013963708,0.015032164,0.011452631,0.014428084,0.010864332,0.013435326,0.010256053,0.014569673,0.012572115,0.012707895
99,0.8916604,0.011401106,0.011637332,0.007462438,0.008720215,0.008390245,0.010234866,0.018739969,0.0056055062,0.009447235,0.007812934,0.008887866
100,0.845353,0.014680669,0.015198544,0.0155513715,0.0144954715,0.015696317,0.014824738,0.015719328,0.010610294,0.012867384,0.013108362,0.011894575
101,0.88965124,0.014053624,0.011759455,0.00844524,0.0095417155,0.00834685,0.010955667,0.016294532,0.004969551,0.011177205,0.007160386,0.0076445546
102,0.88627315,0.009065769,0.012310023,0.010557637,0.008604279,0.013235778,0.00821427,0.01150506,0.008782554,0.01619703,0.006687944,0.00856655
103,0.84999204,0.012154122,0.013982479,0.014161123,0.016808541,0.014560792,0.014632064,0.0104877455,0.010061372,0.018824672,0.010894884,0.013440255
104,0.8335374,0.013900552,0.015621182,0.0149641745,0.015199826,0.012843361,0.016515376,0.014862231,0.013618385,0.019970043,0.015605934,0.013361504
105,0.8363791,0.015096057,0.01724024,0.014731962,0.017857121,0.015643854,0.015000536,0.015147743,0.010990715,0.01575116,0.013731699,0.01242981
106,0.84675217,0.014072747,0.015899861,0.014107146,0.01332381,0.014769732,0.012945445,0.013766903,0.012945445,0.015661003,0.013091648,0.012664101
107,0.873367,0.020369835,0.0120158065,0.012027548,0.010227604,0.01106948,0.015941694,0.010786689,0.010531672,0.009096619,0.007570878,0.0069950824
108,0.859418,0.01928602,0.013300456,0.009917902,0.014346155,0.012361121,0.015308731,0.014000148,0.009417631,0.013017752,0.010924643,0.008701383
109,0.8630702,0.013713848,0.014712811,0.014456448,0.010896327,0.011582101,0.015877303,0.011236725,0.010306365,0.01437199,0.011003258,0.008772561
110,0.8467951,0.017686585,0.013613849,0.013073147,0.015869642,0.014267191,0.014484793,0.0150177395,0.012456224,0.013003118,0.0123411985,0.011391471
111,0.8342684,0.01571141,0.017873041,0.0145733105,0.01867599,0.014431687,0.015596757,0.0134912785,0.014438734,0.014955375,0.012779525,0.013204518
112,0.8408923,0.016235463,0.015274165,0.01506676,0.014105615,0.019497836,0.01468902,0.01333538,0.011467784,0.017718341,0.010249583,0.011467784
113,0.85312426,0.012740726,0.013106706,0.012954007,0.01373571,0.014529067,0.014830104,0.012903505,0.012009784,0.014700333,0.0146788135,0.01068694
114,0.87188864,0.01481966,0.0144622335,0.009107864,0.010091336,0.0109006865,0.01121381,0.0151562905,0.01047797,0.013506638,0.009934885,0.008439866
115,0.8251552,0.019904824,0.01690951,0.018772036,0.01580764,0.014287987,0.016048735,0.013875467,0.014087092,0.018598687,0.014655413,0.011897326
116,0.84974194,0.016120454,0.015382245,0.011231932,0.014749685,0.014191562,0.012335864,0.014967335,0.016414339,0.012684019,0.012287771,0.009892805
117,0.8370326,0.015894862,0.013424086,0.012175118,0.020329839,0.014822875,0.018847985,0.017169667,0.0105572855,0.014902705,0.014192512,0.010650483
118,0.8565451,0.015250109,0.012698466,0.010278511,0.01357698,0.016505409,0.013262469,0.011255712,0.0138921635,0.009213598,0.016194072,0.011327386
119,0.83613825,0.014421719,0.016762193,0.015389366,0.015846897,0.017001238,0.014785363,0.0121028675,0.010912695,0.01443581,0.015885632,0.016318027
120,0.8391833,0.01743371,0.01463771,0.012618493,0.01633752,0.013146809,0.017129935,0.016433528,0.012980961,0.014926412,0.0133408075,0.011830848
121,0.87863624,0.011456156,0.012260691,0.0154838385,0.008463755,0.011433803,0.011670705,0.009295616,0.008488587,0.01133375,0.010762062,0.010714872
122,0.8094235,0.015673734,0.009169232,0.017769342,0.026402818,0.021633692,0.01065729,0.021612577,0.014581021,0.008340532,0.030672701,0.014063572
123,0.8511802,0.016338086,0.0140294,0.013967882,0.015990814,0.013459043,0.013498531,0.012693086,0.009784539,0.012861535,0.013954248,0.012242636
124,0.8608669,0.015937615,0.015906518,0.009134345,0.013090735,0.012369876,0.01413374,0.013084345,0.009405911,0.0145113645,0.011045055,0.010513566
125,0.8517531,0.015569963,0.014252961,0.012486406,0.014420971,0.014169691,0.011833441,0.014322726,0.011019214,0.012958473,0.014683873,0.012529156
126,0.85699517,0.013926637,0.01508036,0.0145239,0.010415302,0.013590748,0.014680759,0.011528688,0.010893845,0.0131276585,0.013764387,0.0114725325
127,0.86064583,0.010358021,0.014657163,0.01607418,0.012457608,0.010966993,0.010459669,0.016003696,0.011342782,0.013151433,0.010227354,0.013655309
128,0.83095336,0.01564134,0.017020017,0.01636799,0.01910811,0.017432144,0.016504422,0.013682646,0.01058346,0.017271169,0.0125314025,0.012903965
129,0.87004894,0.017673478,0.013108186,0.013537499,0.012362198,0.0090267295,0.017264072,0.012111258,0.009423051,0.0075200503,0.0075347526,0.010389701
130,0.84958655,0.01473979,0.011677226,0.013001469,0.02013707,0.010426589,0.02160392,0.011620346,0.011541181,0.01232157,0.01179182,0.011552459
131,0.8279474,0.015638117,0.017024819,0.01990403,0.014203947,0.014936575,0.015179201,0.014148572,0.01637261,0.018087465,0.013194359,0.013362934
132,0.8305694,0.016496796,0.015474621,0.011097078,0.019305551,0.016288687,0.016683107,0.016601846,0.01110792,0.015802963,0.016537119,0.014034872
133,0.8551489,0.013754869,0.014060443,0.0128146885,0.0153821735,0.015217818,0.012073605,0.013124987,0.011742205,0.012414359,0.012603701,0.01166221
134,0.8704269,0.011992912,0.01567994,0.013037266,0.01221155,0.012698002,0.011640969,0.011332505,0.008864635,0.011917027,0.010064585,0.010133621
135,0.8478772,0.014098328,0.0173074,0.010314556,0.01332849,0.011866186,0.01188358,0.013571475,0.010704514,0.017622925,0.014460875,0.01696436
136,0.8412385,0.012637051,0.017013315,0.013824975,0.01394702,0.016798692,0.0137307905,0.015873646,0.012218383,0.013703999,0.01655441,0.012459368
137,0.8780606,0.012922443,0.011074761,0.0112326965,0.00849961,0.011904713,0.011951306,0.010881788,0.013042887,0.010078762,0.010197567,0.010152852
138,0.8213872,0.017787127,0.016807655,0.01524388,0.014043321,0.016865201,0.018137949,0.015552131,0.0158202,0.020774962,0.015597762,0.011982599
139,0.86710817,0.0125083225,0.013584287,0.011982239,0.009474103,0.012153115,0.011947186,0.011108847,0.011011639,0.016885294,0.010657224,0.0115796095
140,0.83053684,0.016568802,0.013884369,0.018922165,0.0174916,0.019005502,0.013017708,0.0165284,0.0119632315,0.017906401,0.013196906,0.0109780785
141,0.77117246,0.02261504,0.01987019,0.020460935,0.034282357,0.019428862,0.017373452,0.015942775,0.015741656,0.028657967,0.0164328,0.01802148
142,0.8691273,0.012494668,0.015368706,0.009454525,0.010924683,0.013307002,0.008512308,0.01477994,0.010197852,0.01676423,0.009864811,0.009203998
143,0.84542096,0.012899873,0.01261336,0.012124228,0.021634892,0.014746512,0.010075907,0.013071066,0.00883138,0.02344149,0.010095607,0.015044704
144,0.8398347,0.012978358,0.013338131,0.013748097,0.011667859,0.014656225,0.0141085265,0.015040463,0.011509422,0.023789402,0.014295759,0.015033122
145,0.8527152,0.014423167,0.014089055,0.011074837,0.016936656,0.014109708,0.014213431,0.012960447,0.013170973,0.013004821,0.013138858,0.0101628415
146,0.8333432,0.022629274,0.015004584,0.015933348,0.016495412,0.012802806,0.011254388,0.013972159,0.0112105105,0.015526301,0.013299816,0.018528188
147,0.83104426,0.01547591,0.015635414,0.01628209,0.015318032,0.015154363,0.011773451,0.013537932,0.011455882,0.0124049205,0.012538895,0.029378874
148,0.8518619,0.016192267,0.014233916,0.012488,0.015526396,0.015278221,0.012878122,0.0129411565,0.009417236,0.016487462,0.012402924,0.010292431
149,0.834483,0.01533642,0.015669478,0.015616012,0.017184366,0.016501851,0.013998102,0.014428353,0.012067119,0.016794486,0.01543408,0.012486698
150,0.86949176,0.0140471645,0.0134826675,0.012852693,0.01482952,0.010712641,0.012953498,0.011904224,0.008133846,0.011863604,0.009830473,0.009897904
151,0.86782175,0.014458172,0.012342599,0.017533807,0.011933687,0.012092058,0.009408112,0.013391225,0.009136482,0.011337273,0.009631219,0.010913601
152,0.8321042,0.0153001705,0.0161602,0.01706024,0.013701596,0.01722766,0.013443146,0.016112924,0.011639755,0.017627593,0.015987532,0.013634857
153,0.8532356,0.011784784,0.00881778,0.010888504,0.022549996,0.017408278,0.01424991,0.008930437,0.012076039,0.016123626,0.009712851,0.014222106
154,0.87281144,0.017682044,0.011181913,0.01119284,0.010077384,0.009696059,0.00854839,0.018662285,0.005921297,0.01168997,0.0067557325,0.01578058
155,0.8291957,0.018105892,0.01738678,0.01221522,0.015426413,0.0141560715,0.018598722,0.016429352,0.013481461,0.016230017,0.015501922,0.01327245
156,0.8418677,0.015623973,0.01741279,0.014520541,0.017695637,0.013754486,0.016080623,0.013547855,0.010352058,0.015708117,0.012523602,0.010912618
157,0.8494694,0.016154677,0.015688261,0.013425434,0.017777128,0.013191503,0.013438551,0.011573448,0.011097517,0.016863953,0.010925465,0.010394654
158,0.86927146,0.013224995,0.014496474,0.008715617,0.011422947,0.012705939,0.012924948,0.014009361,0.009387088,0.013070919,0.009997384,0.010772864
159,0.8406635,0.014785753,0.015594008,0.014699371,0.018293662,0.014060524,0.013815526,0.013475735,0.01267165,0.015839579,0.016002832,0.010097789
160,0.87069046,0.013713868,0.01280147,0.014225394,0.012353204,0.01306671,0.011154741,0.012132029,0.008963087,0.0121795125,0.011127542,0.0075920303
161,0.8611315,0.014715646,0.015965885,0.009908604,0.01643253,0.010557959,0.012331457,0.009603748,0.012004697,0.014961988,0.01273533,0.009650757
162,0.8412691,0.015635751,0.014257383,0.013205253,0.017494118,0.014285256,0.013961154,0.017088866,0.013413206,0.015620488,0.011710636,0.012058796
163,0.814717,0.015962202,0.017377645,0.021669108,0.016966805,0.016277028,0.01405911,0.017556751,0.014633444,0.01905767,0.018771375,0.012951858
164,0.86907166,0.012746511,0.014394406,0.0115718795,0.01463537,0.01064491,0.010546611,0.011398038,0.009230413,0.012921977,0.011736904,0.01110143
165,0.83394784,0.01783131,0.015446791,0.01672645,0.016418954,0.015805382,0.012925197,0.013982296,0.011317681,0.019092878,0.012793341,0.013711853
166,0.82475007,0.015900489,0.020173846,0.013794364,0.015002914,0.01815893,0.016582403,0.016285509,0.012901784,0.015615804,0.018707931,0.012126024
167,0.8575159,0.014244679,0.014906445,0.013532766,0.013833408,0.014203008,0.012083401,0.012963597,0.012213903,0.0105033675,0.0125647485,0.011434749
168,0.8709706,0.012849432,0.013302708,0.008707106,0.01069947,0.010788653,0.014782386,0.012849432,0.008076383,0.0145390015,0.010899847,0.011535042
169,0.8647076,0.012160965,0.014515735,0.010970434,0.0088365385,0.015907424,0.0123283705,0.011581432,0.012602256,0.01423845,0.009983818,0.012166905
170,0.8597054,0.015456583,0.0145414015,0.011891549,0.012553848,0.012870394,0.012227165,0.01426711,0.00965361,0.015010323,0.011302758,0.010519908
171,0.81516415,0.01753211,0.015434304,0.020952472,0.019255254,0.01731094,0.01703424,0.017017614,0.016934723,0.0155477645,0.015426771,0.012389707
172,0.8484664,0.0169513,0.01654246,0.013541176,0.014115013,0.012305324,0.013534567,0.014548858,0.011582382,0.015970994,0.012858144,0.009583397
173,0.877571,0.014649181,0.009607167,0.012953131,0.0089811385,0.012144598,0.011543276,0.008637075,0.013118624,0.008058506,0.010686216,0.012050088
174,0.86120677,0.014552579,0.01433396,0.013057592,0.018887691,0.011168751,0.013360719,0.010405338,0.008813665,0.01402244,0.010036076,0.010154379
175,0.8748906,0.011208551,0.013493713,0.010900896,0.012800568,0.012571384,0.012256207,0.010938218,0.010643179,0.009998342,0.009891513,0.0104067875
176,0.8790103,0.014117977,0.00914646,0.005785525,0.012723429,0.009627624,0.013717061,0.014417535,0.010527511,0.011987624,0.009390834,0.009548038
177,0.82259583,0.017155997,0.015544626,0.016434439,0.021019967,0.016799543,0.016742222,0.015820287,0.013691318,0.0178133,0.012824176,0.013558265
178,0.85073924,0.017046576,0.014709425,0.015453027,0.012736164,0.015028867,0.011081592,0.014488449,0.008488257,0.017315023,0.010683113,0.012230321
179,0.831356,0.01462205,0.016137786,0.019637728,0.017389571,0.016904,0.014437593,0.01517486,0.011951664,0.018820979,0.011858656,0.011709059
180,0.85220045,0.013305184,0.01709254,0.013054212,0.012126345,0.014857508,0.012529617,0.014087427,0.01071715,0.014966727,0.013754374,0.011308516
181,0.83650136,0.018607488,0.01434369,0.016017178,0.016590295,0.013760556,0.016533688,0.016317146,0.010067438,0.016493373,0.013259269,0.011508608
182,0.84304553,0.01286991,0.01779844,0.018826457,0.012757291,0.012977186,0.015380719,0.012161211,0.012376872,0.0145764,0.012190937,0.015039105
