,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
78,0.8962937,0.009226653,0.009627049,0.007334609,0.014963543,0.0064727697,0.009631751,0.010697879,0.008520767,0.009939921,0.007199772,0.010091525
79,0.86673784,0.011384093,0.011356334,0.0070547517,0.009633291,0.010678711,0.012068112,0.011448197,0.016900761,0.015921434,0.011055413,0.015760934
80,0.8558182,0.0086564785,0.012309345,0.016927885,0.012100768,0.010857656,0.020284774,0.01526323,0.0115692075,0.0086564785,0.013655175,0.013900721
81,0.8371322,0.0155360885,0.012680186,0.011658741,0.019992614,0.01703392,0.014495375,0.019524718,0.015006713,0.010405002,0.012817133,0.013717245
82,0.8516747,0.018055402,0.014010158,0.013290484,0.012589323,0.013846936,0.011913514,0.012862724,0.011246491,0.011832352,0.014391507,0.014286485
83,0.8462561,0.01341389,0.012724845,0.01386675,0.0114511205,0.013591903,0.014050774,0.01525942,0.011406478,0.013948239,0.012124359,0.02190619
84,0.8138867,0.015845038,0.014754782,0.01710749,0.012400529,0.018104438,0.020565163,0.017624704,0.020919638,0.016181238,0.01648428,0.016126025
85,0.8542511,0.011051531,0.011083956,0.005915458,0.018551938,0.010116725,0.011647123,0.014875092,0.014162757,0.01881019,0.019501094,0.010033096
86,0.8483835,0.014003801,0.013639386,0.008619071,0.014794574,0.01752615,0.017802149,0.014686611,0.013506837,0.012268127,0.013969654,0.010800185
87,0.9103047,0.007844974,0.007696997,0.00576197,0.0057873465,0.007914228,0.006251506,0.009720418,0.007883374,0.013360337,0.00894176,0.008532288
88,0.8874772,0.0075813215,0.006014915,0.005020744,0.01479286,0.005225849,0.010244212,0.018892659,0.007283769,0.012356879,0.01656058,0.008548918
89,0.8467145,0.016212737,0.011457324,0.012509894,0.012327978,0.013103856,0.013874261,0.015610681,0.017620256,0.013059144,0.014134098,0.013375361
90,0.86953926,0.009335121,0.010187751,0.009990702,0.0089512365,0.008890255,0.0072701997,0.020630129,0.012822053,0.017732255,0.012947882,0.011703149
91,0.87640303,0.012726015,0.011016137,0.009836303,0.013434789,0.010288243,0.013743317,0.015993206,0.0109144095,0.007989052,0.009258417,0.0083970195
92,0.8599473,0.009765383,0.011854309,0.008861144,0.01509541,0.009409637,0.011361279,0.01741718,0.016778588,0.01131146,0.013624255,0.014573932
93,0.8291726,0.013487671,0.005970523,0.0071947966,0.02372385,0.01163846,0.020496067,0.019165166,0.018918779,0.022381745,0.01650931,0.011341132
94,0.836545,0.013640855,0.01556314,0.016405877,0.013957522,0.014046402,0.011089937,0.015032843,0.018244084,0.013660851,0.014981548,0.016831877
95,0.88269985,0.01145308,0.009625642,0.012032064,0.009536754,0.010372288,0.009184851,0.0117562115,0.008967705,0.01033185,0.011862888,0.012176867
96,0.8183574,0.014930303,0.011182281,0.014302355,0.01688524,0.013350803,0.019900532,0.014260514,0.021277303,0.019978419,0.020327745,0.015247096
97,0.8868444,0.009943777,0.009460661,0.007970566,0.008831232,0.007082248,0.013671403,0.011906954,0.008865797,0.013873142,0.011295318,0.010254418
98,0.80891496,0.013516308,0.008384274,0.006803067,0.014171886,0.008063078,0.028871907,0.030563755,0.018497167,0.025905108,0.023098914,0.01320965
99,0.84516686,0.015247222,0.011264577,0.0132599585,0.010301685,0.014627355,0.016827764,0.013099079,0.018261906,0.015106423,0.016530512,0.010306717
100,0.8212242,0.015632786,0.015817061,0.015632786,0.014338448,0.0154129835,0.017627982,0.015026565,0.020984918,0.014054253,0.017287027,0.016960945
101,0.86031735,0.015186943,0.01094676,0.01062033,0.013178549,0.0101587605,0.016485272,0.0118189445,0.013268945,0.012483293,0.010630706,0.014904114
102,0.83771664,0.01614259,0.012763606,0.012970936,0.0134613225,0.013520609,0.013626651,0.014038629,0.017217293,0.016888402,0.017798558,0.013854763
103,0.8473669,0.013242646,0.014110497,0.012568533,0.015429394,0.013024612,0.012428172,0.01597368,0.013268536,0.012760227,0.016130438,0.013696411
104,0.85267645,0.014967778,0.01485855,0.013748624,0.0130678825,0.012252186,0.011226781,0.0140403425,0.016693685,0.010723135,0.012162776,0.013581815
105,0.84060514,0.016781947,0.012468239,0.008755385,0.01455551,0.015539722,0.020511532,0.012627536,0.01497362,0.011955511,0.016281512,0.014944403
106,0.85657567,0.010772171,0.01305732,0.018165953,0.013140467,0.013386561,0.011338859,0.015168959,0.016627336,0.010384819,0.010688342,0.010693561
107,0.848963,0.014293246,0.01445467,0.010977756,0.011426214,0.013742325,0.014957267,0.013010971,0.012690969,0.0137356175,0.015252273,0.016495666
108,0.87121284,0.011852313,0.0117027955,0.013189969,0.013635268,0.010608792,0.013029938,0.008950965,0.010593264,0.013535766,0.00923059,0.012457561
109,0.8220099,0.0151145635,0.016681353,0.017670715,0.014275285,0.019364886,0.018727897,0.014310181,0.013061416,0.0138158295,0.015465441,0.01950248
110,0.78010964,0.016704606,0.011851124,0.010535463,0.016827403,0.012185599,0.033310413,0.01320798,0.033385724,0.023713069,0.020421987,0.027747083
111,0.8302472,0.01247194,0.017315574,0.014453582,0.024343723,0.016442155,0.014992699,0.019601963,0.013400054,0.01210003,0.013879527,0.010751485
112,0.8375847,0.016282529,0.011837175,0.012612918,0.019794522,0.013038737,0.015363387,0.014453724,0.016422257,0.013147419,0.016713483,0.01274914
113,0.8646575,0.010679121,0.008754432,0.01503059,0.012442556,0.013473334,0.009228481,0.018664815,0.007314602,0.010300143,0.010229971,0.019224415
114,0.83872813,0.015958196,0.012193823,0.015989395,0.012241549,0.013656436,0.016805906,0.014586972,0.015249739,0.013242735,0.0196433,0.011703804
115,0.86955774,0.010197922,0.008671784,0.0065874886,0.019262696,0.00877829,0.013068841,0.012672941,0.014852386,0.014265975,0.0114434585,0.0106404675
116,0.85054034,0.013855528,0.011973408,0.010896591,0.014128804,0.014053121,0.015543997,0.013383417,0.016226461,0.011650446,0.012984326,0.014763544
117,0.8793567,0.010776147,0.010855365,0.010557403,0.010182744,0.008114428,0.014743638,0.010609079,0.007788343,0.014815805,0.009422098,0.01277826
118,0.85861933,0.011043146,0.011963832,0.012599359,0.013181469,0.01110262,0.016336659,0.010856025,0.011539263,0.010713843,0.017202374,0.014842049
119,0.8349171,0.013124759,0.013247088,0.012197832,0.01372109,0.014122123,0.015128651,0.015932294,0.022328693,0.011985291,0.016218789,0.017076172
120,0.854402,0.014346238,0.011471377,0.008916485,0.013979736,0.011852867,0.014998068,0.012128026,0.017525958,0.013320031,0.013113523,0.013945647
121,0.84796023,0.014196423,0.01190798,0.01091671,0.013168066,0.014300781,0.015763959,0.014954196,0.017836759,0.011746284,0.014707983,0.01254054
122,0.85017526,0.011898348,0.011155654,0.008499214,0.014457651,0.014642366,0.015507009,0.013535364,0.014891116,0.01576275,0.015571504,0.013903787
123,0.8344721,0.014878897,0.014612502,0.014534227,0.013687018,0.016225982,0.013028397,0.01684354,0.015460277,0.01505061,0.01803082,0.013175537
124,0.8376724,0.013342824,0.011268749,0.015584115,0.020191977,0.010606706,0.016564922,0.015852733,0.018228574,0.012119155,0.015067811,0.013500104
125,0.77419335,0.013405556,0.010877375,0.007235287,0.007800325,0.012211859,0.022828687,0.020974368,0.018012743,0.070791,0.027357403,0.014312009
126,0.80542386,0.016991718,0.015160789,0.013689945,0.019562125,0.016412744,0.017066553,0.017548222,0.018923266,0.014658509,0.023304444,0.021257827
127,0.8563263,0.014940377,0.012358823,0.010106698,0.014498399,0.013566886,0.014820492,0.013220293,0.011632738,0.011062161,0.013435041,0.014031759
128,0.8986172,0.0052682436,0.0069792885,0.009513972,0.008005702,0.008963772,0.02326729,0.009504686,0.008992267,0.006604632,0.0069758813,0.0073070927
129,0.8821042,0.012712224,0.011659699,0.010390625,0.0075097103,0.009948751,0.008080382,0.015678352,0.011450941,0.009196598,0.01137293,0.009895458
130,0.83574903,0.011543261,0.012896315,0.012444728,0.015044227,0.01177668,0.01883517,0.016147984,0.014067338,0.008586604,0.018727416,0.02418124
131,0.819677,0.019879162,0.013776619,0.009034927,0.04497372,0.010217938,0.017203981,0.017950559,0.008372278,0.017474905,0.009961763,0.011477122
132,0.83882433,0.014677959,0.015435035,0.020380817,0.019235022,0.011988578,0.00992918,0.012956416,0.013545099,0.013724853,0.014728215,0.014574406
133,0.8163239,0.016325068,0.015403523,0.018194152,0.017158719,0.012578131,0.011689809,0.016598351,0.018480668,0.0127512785,0.018426606,0.026069874
134,0.851767,0.013330923,0.013774255,0.010311404,0.015202109,0.01635334,0.012407599,0.016072312,0.012383388,0.011525692,0.01527279,0.011599086
135,0.8501305,0.0136009,0.013680826,0.018304246,0.017849699,0.012203679,0.014449833,0.013376968,0.011149621,0.0097963605,0.013419491,0.012037968
136,0.8764096,0.013162176,0.010708613,0.0124040255,0.011091784,0.007235204,0.009464172,0.018448697,0.009208892,0.010537445,0.011377017,0.009952325
137,0.8395708,0.015113023,0.012980617,0.01262124,0.021179214,0.012319842,0.021370092,0.010425127,0.012052095,0.011366208,0.016675582,0.0143262
138,0.7690289,0.022640444,0.013492848,0.014099018,0.031173306,0.016395126,0.018879889,0.02117547,0.022618346,0.03280922,0.0192899,0.018397566
139,0.8454165,0.016754834,0.014985971,0.021632137,0.009576964,0.011971217,0.011462126,0.015529774,0.012393513,0.0102996975,0.0140986545,0.015878657
140,0.8695582,0.012872518,0.010776418,0.010573146,0.013742927,0.010940778,0.011743475,0.013145648,0.012004366,0.00995197,0.013582818,0.011107646
141,0.85267794,0.010083314,0.015917592,0.01398563,0.013061526,0.012721631,0.0131062465,0.015689952,0.014909449,0.01315112,0.012598001,0.012097646
142,0.82473224,0.01675295,0.014162613,0.0145765515,0.0139022535,0.016851401,0.013389265,0.017234182,0.017297411,0.012197019,0.02153486,0.01736935
143,0.8807762,0.012029314,0.011472849,0.009938624,0.013524923,0.012275559,0.010476796,0.013360826,0.010657382,0.0058597582,0.010055778,0.009571893
144,0.80774903,0.011567017,0.012319039,0.011282527,0.02838332,0.010850301,0.020711254,0.013716066,0.030781608,0.022866573,0.019033575,0.010739611
145,0.85095346,0.014358271,0.0137610985,0.011862809,0.0134620285,0.012814235,0.010965949,0.014509799,0.017934717,0.011242456,0.015593368,0.012541866
146,0.8067995,0.01724241,0.014287481,0.014065974,0.02853375,0.0187943,0.012155267,0.015305793,0.014907497,0.026607947,0.014448841,0.016851217
147,0.84269357,0.014358439,0.013234073,0.01518035,0.012305433,0.0132988505,0.020462332,0.012997128,0.014184229,0.013508276,0.014295477,0.013481919
148,0.8490493,0.014389238,0.014110926,0.009991497,0.013630111,0.012898429,0.013926114,0.016529595,0.013386074,0.013844754,0.012128793,0.016115183
149,0.87492186,0.010938609,0.010753258,0.013021672,0.008277078,0.013807457,0.010514422,0.011374353,0.0114915855,0.010821734,0.014000946,0.010077119
150,0.8272341,0.01433098,0.013594826,0.01395805,0.015092252,0.012144742,0.012009114,0.020785378,0.017966302,0.016374486,0.017286463,0.019223332
151,0.89833325,0.007621779,0.008971886,0.00658323,0.00754771,0.0074017243,0.0058552455,0.010909702,0.0089020645,0.01651492,0.009216093,0.012142456
152,0.82052636,0.018790185,0.017171428,0.012016891,0.017916594,0.013288502,0.013636882,0.015642399,0.019706374,0.017544337,0.014701851,0.019058151
153,0.8448039,0.011594495,0.013170398,0.010817816,0.0133582195,0.011381346,0.01573983,0.01343672,0.01701466,0.0127278445,0.014735749,0.021219073
154,0.83143437,0.017323406,0.013133985,0.018252548,0.020401997,0.014132051,0.016889092,0.01606854,0.013101959,0.008987266,0.017476335,0.012798452
155,0.8171226,0.01797343,0.014211213,0.015209229,0.018566618,0.012443754,0.01864384,0.015441198,0.017999778,0.014885954,0.018813014,0.01868941
156,0.8555186,0.010092236,0.012788966,0.012732889,0.012221206,0.015025001,0.015385065,0.0121735595,0.012683247,0.01649368,0.009882548,0.015003009
157,0.82932574,0.013177662,0.01180085,0.021003932,0.020361438,0.008718412,0.029407728,0.011691876,0.013983099,0.015245359,0.013722688,0.011561305
158,0.8418699,0.013581008,0.011897736,0.013581008,0.013363928,0.011891928,0.013357403,0.0144005455,0.02011558,0.015885562,0.015284456,0.014770865
159,0.8545423,0.014271733,0.01149008,0.011779801,0.011212956,0.016771112,0.014023054,0.0139071345,0.015431423,0.012625546,0.009359632,0.01458523
160,0.8427017,0.012566651,0.014684732,0.012138456,0.01320193,0.015750572,0.01759679,0.016758213,0.012702372,0.0130608715,0.017362084,0.011475638
161,0.8417037,0.014496462,0.011602822,0.0133743435,0.011022943,0.014461114,0.018098488,0.014724748,0.018080823,0.013738384,0.015859177,0.012836884
162,0.8521443,0.0131717995,0.013857955,0.009494243,0.014498214,0.01616603,0.0121373935,0.01785053,0.014515922,0.010721677,0.013820788,0.011621234
163,0.82067627,0.013310414,0.014238214,0.014259086,0.021290762,0.010091477,0.014554528,0.015721835,0.011757876,0.022493016,0.021166375,0.020440163
164,0.83976054,0.012670407,0.014551541,0.012565668,0.013533757,0.012107911,0.014308463,0.013679923,0.016209655,0.01461206,0.018900182,0.01709992
165,0.8589925,0.012663442,0.013894494,0.011800744,0.016974088,0.013004956,0.015576298,0.013113357,0.013326367,0.00827453,0.012086491,0.010292792
166,0.8401367,0.011632227,0.016900018,0.012461292,0.0138609065,0.012800479,0.01367937,0.016694972,0.016817698,0.012571297,0.015429019,0.01701594
167,0.8498447,0.009079246,0.014069079,0.009932725,0.012525524,0.012929439,0.0126608005,0.016496679,0.012501084,0.018012207,0.014600982,0.017347563
168,0.87260205,0.01156794,0.01132759,0.009150993,0.008787543,0.011721456,0.011043596,0.014312426,0.013275666,0.010283715,0.014194111,0.011732908
169,0.8586228,0.014530183,0.009669742,0.011016264,0.01034377,0.013844503,0.010609767,0.01293604,0.015160732,0.016444769,0.013643181,0.013178305
170,0.8882409,0.010032647,0.0093926415,0.008317357,0.010180692,0.0109063005,0.012310276,0.014024495,0.006402098,0.007205105,0.008797757,0.014189812
171,0.8581891,0.010803007,0.010168326,0.008218494,0.018169092,0.010661518,0.013203845,0.015201244,0.015160474,0.012679426,0.01659371,0.010951717
172,0.8617679,0.009634338,0.01097593,0.016091209,0.0109171355,0.011029654,0.01203118,0.0132848285,0.010077,0.014813063,0.01475171,0.014626194
173,0.8689068,0.007013942,0.009605665,0.00957289,0.019779744,0.010280246,0.015688904,0.012938464,0.011083079,0.011916562,0.013908084,0.009305585
174,0.846783,0.013185146,0.014537728,0.012137833,0.015265194,0.012407485,0.015608133,0.013919491,0.014781091,0.013929689,0.014049228,0.013396052
175,0.81720346,0.010966585,0.010897193,0.013829258,0.013761898,0.02442566,0.01278373,0.01384277,0.02656888,0.02083507,0.019176602,0.015708908
176,0.84272045,0.013364371,0.010939685,0.014205475,0.013701353,0.012972181,0.014471514,0.016294612,0.016406383,0.012396287,0.015948266,0.016579526
177,0.832861,0.0176178,0.011979149,0.012221383,0.016469777,0.01113313,0.019472582,0.018070854,0.008582039,0.008030647,0.012067209,0.031494465
178,0.8637376,0.012435389,0.012529861,0.010055744,0.012542103,0.013862521,0.01350508,0.013302197,0.015574641,0.006594718,0.01267756,0.013182576
179,0.8338754,0.015955206,0.01398791,0.012278163,0.017786287,0.017013278,0.015558992,0.015287884,0.014249875,0.013146843,0.017348837,0.013511287
180,0.8403422,0.012791113,0.013925358,0.010429612,0.017562523,0.013612744,0.013500216,0.017049216,0.017262824,0.012878852,0.019224014,0.011421178
181,0.8426304,0.015138501,0.013507264,0.016075555,0.014633387,0.011508333,0.015603803,0.014701424,0.014590578,0.012101923,0.016569661,0.012939166
182,0.85893095,0.014931043,0.014905547,0.010367712,0.011851867,0.012103341,0.017033063,0.011171919,0.01393086,0.009844752,0.012647086,0.01228194
