,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
109,0.85159695,0.013617709,0.014724256,0.017970202,0.01210002,0.013478789,0.011602434,0.011982431,0.012848997,0.015544321,0.015073431,0.009460388
110,0.8472431,0.014485382,0.017269142,0.014684783,0.013681042,0.013869372,0.010738373,0.012456731,0.012727251,0.014012318,0.0130163515,0.015816135
111,0.8169077,0.012367802,0.018721024,0.02629795,0.014644162,0.019277606,0.012331621,0.014853001,0.012735499,0.015588629,0.014270048,0.02200497
112,0.8303697,0.011925834,0.013901925,0.020545712,0.01420383,0.013874799,0.013304229,0.017301224,0.015615097,0.017428407,0.015822323,0.01570686
113,0.81746614,0.015945837,0.01350665,0.026848068,0.019112645,0.010391365,0.015364942,0.01637987,0.01094336,0.0278427,0.011729052,0.014469309
114,0.8531281,0.010098494,0.010865889,0.013254789,0.026755806,0.008487192,0.014953784,0.016629288,0.008679979,0.012604652,0.013958891,0.010583131
115,0.7789879,0.011868804,0.016623668,0.017038675,0.01793502,0.008989718,0.012402013,0.03275882,0.01200871,0.05247,0.021142941,0.01777374
116,0.86396986,0.009551088,0.012802287,0.0141639225,0.014513977,0.01616781,0.010998604,0.010891719,0.009221142,0.0137684215,0.009787139,0.0141639225
117,0.8338753,0.016441595,0.016005924,0.014042656,0.014630598,0.013504689,0.01281098,0.012911458,0.011360988,0.023448225,0.01685617,0.014111389
118,0.8343519,0.0086142095,0.01349922,0.017848665,0.012029927,0.014567655,0.022890178,0.017879194,0.0152295455,0.020279577,0.00975165,0.013058362
119,0.84365803,0.013891844,0.013438165,0.017322479,0.012835315,0.012910743,0.015190305,0.013037441,0.011652499,0.017170899,0.015649555,0.013242751
120,0.8282787,0.0126013355,0.013605349,0.012762333,0.009484162,0.010873644,0.017879527,0.026707983,0.010150208,0.022590809,0.011202389,0.023863561
121,0.8282469,0.011791254,0.01546907,0.018842371,0.012225097,0.017563023,0.012429747,0.01596011,0.013745046,0.013598184,0.017511643,0.022617532
122,0.861554,0.01171519,0.010501428,0.015376785,0.01056314,0.014000721,0.011249896,0.010635597,0.01171519,0.01863418,0.012929597,0.011124261
123,0.8511997,0.012811685,0.0123691,0.018759595,0.012588448,0.013927339,0.01033477,0.011152747,0.013426531,0.016522981,0.013598072,0.013309042
124,0.82566243,0.011846653,0.014234081,0.02602753,0.016105717,0.010297577,0.031468093,0.012809287,0.008246103,0.017945306,0.013164373,0.012192902
125,0.8692954,0.010580277,0.009770834,0.016624805,0.009675879,0.013732067,0.01765386,0.0103250975,0.010031889,0.013625205,0.011591826,0.0070928643
126,0.83282983,0.013500935,0.014442017,0.017625744,0.013902322,0.013780669,0.012621178,0.015172101,0.016317075,0.017912053,0.017816104,0.014079941
127,0.8653762,0.013577025,0.01254444,0.015377277,0.010223487,0.012581245,0.011393991,0.013425403,0.012022708,0.012760665,0.0097172875,0.011000382
128,0.8455805,0.010613149,0.014670287,0.020248683,0.011330785,0.015631698,0.0150622465,0.014005324,0.016206844,0.013462212,0.010780282,0.012408028
129,0.88826853,0.010453023,0.010529865,0.007905782,0.008329809,0.010643588,0.014549836,0.012449693,0.0071842517,0.01332075,0.009006671,0.007358213
130,0.8396941,0.012527917,0.014532637,0.023160806,0.013026973,0.014848242,0.012515689,0.014140645,0.0107997395,0.012369876,0.013046069,0.01933741
131,0.87181735,0.010804416,0.009590896,0.013289658,0.012094465,0.015273913,0.010899795,0.009259575,0.008957176,0.018441858,0.0094606625,0.0101102395
132,0.84629804,0.012442837,0.014085818,0.01717424,0.011034512,0.014913956,0.010863438,0.015424987,0.016686535,0.0143917175,0.014433942,0.012249928
133,0.86060464,0.010226864,0.01185179,0.018691061,0.011133728,0.0130803585,0.010048666,0.01287128,0.013548394,0.009768077,0.015062753,0.013112333
134,0.8599928,0.014153903,0.0135057485,0.015499545,0.010289694,0.012130144,0.011411919,0.014009511,0.012724701,0.013941272,0.01356523,0.008775494
135,0.82670283,0.011496638,0.013486952,0.017132554,0.019010367,0.021763587,0.014885022,0.013566208,0.0104780365,0.0147187915,0.015380036,0.021379147
136,0.8742362,0.012080739,0.012903909,0.012229112,0.007841918,0.012531349,0.0075120972,0.010039765,0.010388854,0.01728797,0.013516579,0.009431487
137,0.8147062,0.015127275,0.016719857,0.019376444,0.014719243,0.01699975,0.015216172,0.016974866,0.017746128,0.022334842,0.016974866,0.013104357
138,0.8297097,0.014248088,0.017879836,0.015285968,0.012784382,0.01510788,0.015526687,0.014082093,0.014837386,0.021047032,0.0171362,0.0123548
139,0.85428655,0.011616368,0.012480812,0.020120345,0.011171352,0.013092559,0.0134423645,0.0134489285,0.012921085,0.015517461,0.010033513,0.011868639
140,0.82957333,0.01279477,0.016436834,0.017360756,0.0128448475,0.014944001,0.01320092,0.015645891,0.015068565,0.021521578,0.016348787,0.014259665
141,0.8484526,0.01503979,0.015142955,0.013821519,0.01354757,0.011650258,0.014684222,0.015730811,0.013868841,0.014908183,0.013963973,0.009189152
142,0.8476682,0.013086626,0.015878249,0.014771277,0.012972112,0.013917044,0.012414392,0.012972112,0.015114186,0.015746992,0.014492649,0.010966367
143,0.8613381,0.011329754,0.015216103,0.014024577,0.00898887,0.012443301,0.0093835285,0.01030579,0.013726481,0.015501069,0.01877104,0.00897133
144,0.8558022,0.011158433,0.01551466,0.012793207,0.012363327,0.016832782,0.013479369,0.012029847,0.011625618,0.01456756,0.013007366,0.01082569
145,0.87170523,0.010946392,0.010496248,0.0115166195,0.012152101,0.010005812,0.013011863,0.011561695,0.011612615,0.013980156,0.014744372,0.008266806
146,0.85448503,0.011596396,0.012502012,0.010065289,0.016425563,0.011619067,0.012398666,0.019496318,0.011383212,0.015574207,0.011466891,0.012987346
147,0.8504492,0.014885007,0.013739521,0.013605998,0.014024197,0.011440628,0.013219621,0.015141577,0.013116745,0.016340002,0.010478026,0.013559573
148,0.7897972,0.017620126,0.015949579,0.021243555,0.030392863,0.01590292,0.019285891,0.014895706,0.011771973,0.029768653,0.014047991,0.019323597
149,0.86351734,0.011822428,0.011582444,0.015172886,0.008197157,0.013998408,0.009315849,0.011106143,0.0121858055,0.01802705,0.014414585,0.010659833
150,0.84981257,0.012121925,0.013004928,0.0168132,0.012884834,0.0138707375,0.015656328,0.012740942,0.013203277,0.016690506,0.014068548,0.009132256
151,0.8663259,0.011608773,0.014023381,0.01125161,0.01138424,0.011473528,0.013052095,0.011654209,0.010095732,0.012237384,0.014037083,0.012856017
152,0.85536325,0.010289419,0.013505388,0.0099194255,0.019549737,0.011065919,0.014724526,0.019688642,0.010662795,0.013393747,0.010668003,0.011169058
153,0.8374838,0.013543276,0.013864446,0.015918966,0.017564854,0.009285452,0.019753518,0.019169154,0.010516658,0.017985784,0.013817138,0.011096963
154,0.8848427,0.010680479,0.011880079,0.010291397,0.009193672,0.008416016,0.010136792,0.016084267,0.008963177,0.011973256,0.009122126,0.008416016
155,0.8288139,0.014988756,0.014541795,0.023707617,0.013331276,0.0107644135,0.012353519,0.013409619,0.014513421,0.019876277,0.01911483,0.01458446
156,0.8391002,0.01270379,0.013931962,0.01965681,0.012122042,0.014910366,0.01739797,0.013796569,0.013749493,0.019408839,0.012903846,0.010318027
157,0.8735184,0.010883799,0.010985241,0.012254922,0.009637804,0.013558339,0.012600792,0.013631359,0.012905912,0.0076839277,0.011055193,0.011284252
158,0.83364487,0.016421007,0.018194158,0.015539507,0.012197099,0.01455531,0.011083915,0.016190121,0.01583053,0.018863585,0.014784523,0.012695367
159,0.8465503,0.010919865,0.015927147,0.012822843,0.012476969,0.016400667,0.01424219,0.013107713,0.014283976,0.021265533,0.009826816,0.012176043
160,0.83150417,0.014746558,0.015621169,0.018129723,0.013026508,0.013090268,0.01834343,0.013638338,0.012189562,0.01928957,0.018015005,0.012405726
161,0.8504799,0.01201355,0.016110837,0.014343276,0.012926472,0.015024286,0.012888658,0.015083089,0.012627031,0.014526529,0.013800531,0.0101758735
162,0.8165968,0.014278554,0.012943765,0.013995547,0.023086026,0.016306622,0.02272811,0.017005952,0.016539168,0.018595487,0.015704913,0.01221906
163,0.8617814,0.013207423,0.011666898,0.014052365,0.008932227,0.013733546,0.0113466615,0.011105485,0.015493909,0.014245807,0.01386832,0.010565927
164,0.7480241,0.016901396,0.018717276,0.040628564,0.020556906,0.01959639,0.021199098,0.019837068,0.027008351,0.033359006,0.015753832,0.018418096
165,0.88358235,0.011509402,0.011845793,0.012462873,0.009970289,0.01032704,0.009212009,0.0106548555,0.0067858794,0.013054602,0.012481142,0.008113707
166,0.8490136,0.014615221,0.014579583,0.0142001845,0.010687505,0.01235542,0.015286734,0.014021047,0.01398003,0.018684028,0.0134707475,0.009105868
167,0.7723654,0.013472218,0.01633014,0.038538393,0.014595419,0.014767465,0.0234147,0.014243401,0.02069369,0.024670547,0.021205125,0.025703464
168,0.8714548,0.007971144,0.009761683,0.012118986,0.011631974,0.009094447,0.018002763,0.011820923,0.01009617,0.017834341,0.010027389,0.010185297
169,0.8345304,0.0151512055,0.015487802,0.020052494,0.012671675,0.013734839,0.014088041,0.013978407,0.016575469,0.017739521,0.014807458,0.011182713
170,0.83128744,0.0119857425,0.013260532,0.02157658,0.017456193,0.015556212,0.018071974,0.015359969,0.01464943,0.016551416,0.012536441,0.011708093
171,0.8334731,0.016913978,0.012278232,0.011114145,0.014774261,0.012502072,0.024860304,0.019817943,0.011394388,0.021277126,0.00878343,0.0128110545
172,0.8407214,0.010378425,0.013216002,0.022111034,0.01378952,0.011521574,0.016113712,0.013952065,0.010449613,0.016854074,0.010348064,0.020544443
173,0.8379317,0.011162693,0.016289275,0.017925244,0.013912561,0.013871861,0.014389279,0.015943043,0.016521575,0.016749006,0.013730346,0.011573408
174,0.8059517,0.016891144,0.01710695,0.020584602,0.017858036,0.017581172,0.017215883,0.017693125,0.015591273,0.025368994,0.012837563,0.015319602
175,0.8442248,0.015038097,0.01537218,0.016212493,0.014384529,0.012669533,0.012657166,0.016467802,0.013368632,0.015207934,0.01243662,0.011960181
176,0.82965213,0.014549396,0.015457531,0.019984007,0.013338244,0.013515254,0.013061112,0.014478526,0.016270699,0.017722147,0.0140399225,0.01793105
177,0.8488304,0.0126766,0.014719482,0.01644484,0.011374333,0.01347442,0.013155859,0.01640474,0.012639517,0.01594667,0.01323317,0.011100003
178,0.835724,0.012965381,0.0142119005,0.024863623,0.013788104,0.015646873,0.0089984145,0.01373435,0.008945844,0.02036755,0.015823584,0.01493035
179,0.8613962,0.0109071,0.011690188,0.012251212,0.009672596,0.014428409,0.013527788,0.01412173,0.015010498,0.011122223,0.015715513,0.010156612
180,0.82844245,0.015948296,0.013614684,0.026102416,0.0134429345,0.013157201,0.017791612,0.01493821,0.014843687,0.019078296,0.011331146,0.011309036
181,0.85641,0.012499623,0.013978422,0.015217953,0.015352293,0.010971789,0.015731718,0.011997315,0.01114457,0.014358906,0.012180297,0.01015716
182,0.8137137,0.016577626,0.01715404,0.022166481,0.012562425,0.015108847,0.01908073,0.014416963,0.015020578,0.025302557,0.015934763,0.0129611995
