,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
22,0.6849638,0.012539426,0.010720303,0.011808495,0.025151629,0.009098203,0.04716182,0.024913855,0.027760565,0.064274,0.014610052,0.066997744
23,0.99384993,0.00043717676,0.00023745689,0.00028150552,0.0009107098,0.00030872077,0.0006374876,0.00032767016,0.00016593358,0.0010995991,0.00072325044,0.0010204448
24,0.9454162,0.0030501022,0.0016912255,0.0023826822,0.0047454755,0.0028433548,0.0044874446,0.0032432517,0.0029508523,0.0054460308,0.0034395934,0.020303737
25,0.9873591,0.0009565528,0.0006210746,0.00090575655,0.0010312544,0.0012186798,0.0006661531,0.0006477102,0.0009115242,0.0016616761,0.00092362094,0.00309685
26,0.981604,0.0018806539,0.001116429,0.001777527,0.0014376414,0.0008070839,0.00237795,0.0013550804,0.0007693731,0.0027760356,0.0011817779,0.0029163717
27,0.8983449,0.009151191,0.0025881534,0.0025705213,0.022162586,0.003921491,0.009938376,0.0067180777,0.0076433076,0.017438134,0.005721778,0.013801438
28,0.9773562,0.002848283,0.00097358524,0.0017678917,0.0014874425,0.000712638,0.004466779,0.00090482645,0.0007788674,0.0022872633,0.0007281143,0.005688046
29,0.97087324,0.0022809843,0.00088359433,0.0030096648,0.0025952852,0.0015484864,0.0053810496,0.0026116522,0.00072895736,0.004285959,0.0014804648,0.004320629
30,0.9722907,0.0031834806,0.001334708,0.0009804347,0.0029499943,0.0020740605,0.0009134195,0.0013026758,0.0017875156,0.0016685902,0.0030199515,0.008494513
31,0.97079617,0.0016464648,0.0006385575,0.0010851625,0.0069358964,0.0017574194,0.003509796,0.0011503651,0.0010775066,0.005671981,0.0020271032,0.003703465
32,0.87657315,0.003892408,0.00408918,0.0043720803,0.0034942469,0.0050322334,0.023913847,0.00832287,0.006064107,0.03892989,0.004067275,0.021248654
33,0.84294903,0.0077311383,0.0031274776,0.011528506,0.043939114,0.013390044,0.018819707,0.010397036,0.0034889535,0.026430119,0.008488922,0.009710049
34,0.37078083,0.035700224,0.02882283,0.022299761,0.11718521,0.027162613,0.056944434,0.09471431,0.019862892,0.16421196,0.026211469,0.036103416
35,0.98303014,0.0008821868,0.0005127566,0.00036609295,0.0024738521,0.0010793286,0.0019069833,0.000939255,0.0011405202,0.002879544,0.002634688,0.0021545738
36,0.6023546,0.0136266565,0.0065974696,0.007965842,0.011410543,0.007958067,0.038923122,0.026751446,0.030640744,0.1484808,0.025814697,0.07947604
37,0.996136,0.0003844354,0.00011127779,0.00012197628,0.00031064198,0.00014204875,0.00050681346,0.00037351836,0.00022912295,0.00037525504,0.0004721715,0.00083681906
38,0.9866636,0.0013958982,0.00057779165,0.0014216934,0.0010431211,0.00084438437,0.0012747089,0.0009573021,0.0013071697,0.0016491931,0.0008678975,0.0019970925
39,0.98757195,0.0008210109,0.00037945912,0.0005838564,0.002219107,0.00094307633,0.0019412184,0.0005952266,0.00049370114,0.0026211385,0.00076971645,0.0010605882
40,0.34631363,0.032198425,0.0047692475,0.023077283,0.068393275,0.018461807,0.06667858,0.016687,0.08217641,0.082699694,0.059479162,0.19906549
41,0.98569006,0.0013071559,0.0006406442,0.0005566013,0.0013914602,0.00074570463,0.0011066636,0.0007249708,0.00093909865,0.0028204503,0.00078618026,0.0032910067
42,0.99333364,0.00062620715,0.00026690643,0.00022100324,0.00055764045,0.0005330144,0.00040720726,0.00040638793,0.00036306298,0.0006965409,0.0007781866,0.0018102218
43,0.86747164,0.006716041,0.0021314314,0.0017601297,0.008936494,0.0067769834,0.005626209,0.003892644,0.004590577,0.0071500614,0.01061494,0.074332744
44,0.9895761,0.0008968857,0.00044638175,0.0003228539,0.0008776079,0.00031738327,0.0007073331,0.00084770436,0.00065349025,0.002114544,0.0009399281,0.0022998033
45,0.20622452,0.025060663,0.015732415,0.047429238,0.050772462,0.018063745,0.048465166,0.018447021,0.033817623,0.22298187,0.030302823,0.2827025
46,0.99453026,0.00043446914,0.00022148566,0.00037218866,0.00030802833,0.00039730666,0.00079178007,0.0004866121,0.00025805942,0.00056988024,0.00037699557,0.001252965
47,0.9637491,0.0018759811,0.0022034415,0.0012557897,0.005465566,0.0009291316,0.009540984,0.0015835959,0.0018971679,0.0052536177,0.0014854731,0.004760173
48,0.9861004,0.0011927111,0.00046764285,0.00076137925,0.0014556429,0.0009515072,0.0011696419,0.0009874502,0.0008553105,0.0016906378,0.0007411137,0.0036265776
49,0.99317306,0.00041691103,0.00027159567,0.00027540163,0.0005867379,0.00035082793,0.0003363599,0.0004408164,0.00034559975,0.0005749681,0.0011260078,0.002101606
50,0.93738073,0.0026044599,0.0014604346,0.0028786543,0.0033672343,0.0020118337,0.0052374443,0.0021285545,0.0033947832,0.0042798985,0.003616155,0.03163986
51,0.99464345,0.00046336206,0.00024795928,0.00020606795,0.00057906174,0.00037880885,0.0005409322,0.00029705837,0.00025137266,0.00091232744,0.00038446905,0.0010951167
52,0.9152247,0.007648439,0.0018488794,0.0021290865,0.009772954,0.0021838376,0.0034991468,0.0040457253,0.0055555613,0.022667391,0.0051846774,0.020239701
53,0.98640555,0.0010855164,0.00024880428,0.0004139312,0.0008182913,0.0005516597,0.0008298595,0.00060241343,0.0005865938,0.0016853904,0.00089510414,0.005876849
54,0.9949096,0.00077034073,0.00022390844,0.00017838468,0.00065218547,0.0004957933,0.0004508742,0.00026795059,0.000180752,0.0006875011,0.000316978,0.00086569454
55,0.86756945,0.0074248416,0.0028322919,0.0044951555,0.03683748,0.008738462,0.017839555,0.0038997422,0.011184169,0.017503051,0.008369911,0.01330587
56,0.46196613,0.020119762,0.012676989,0.03530266,0.04328542,0.014584001,0.069271296,0.02776016,0.025626983,0.1765453,0.019692114,0.09316921
57,0.8999084,0.003974622,0.0028446985,0.0035628285,0.055109616,0.004047082,0.009796541,0.0041440674,0.0014888382,0.0044481065,0.006651772,0.004023438
58,0.3136703,0.011215399,0.006020784,0.011548836,0.015188073,0.010438599,0.31489798,0.12525776,0.03851048,0.102232404,0.036639456,0.014379779
59,0.98835087,0.0010414032,0.00028331703,0.000324666,0.0014444339,0.0009351045,0.0009537806,0.00058885256,0.0010363306,0.0018011414,0.00063729676,0.0026027919
60,0.678572,0.010909342,0.0064635715,0.008541961,0.012255227,0.008508659,0.00917314,0.017152332,0.011886876,0.059816387,0.014598369,0.16212215
61,0.9899567,0.0010046053,0.00042124282,0.00031503447,0.000685667,0.00073462614,0.00062369753,0.000467356,0.0005087986,0.00083958416,0.0007841084,0.0036585804
62,0.9549706,0.003476263,0.0012078345,0.0015630538,0.00272855,0.0021411409,0.0030853488,0.0040060417,0.0019104237,0.0047829123,0.002924885,0.017202917
63,0.99113,0.00050769444,0.00031264787,0.00025530037,0.0002929893,0.0004966607,0.00069296255,0.0007715472,0.00075551664,0.0023695806,0.00071339036,0.0017017517
64,0.14107876,0.01338772,0.013698511,0.016299188,0.042984597,0.023404578,0.076441474,0.1681909,0.03703695,0.39067385,0.04744042,0.029363086
65,0.9716071,0.0033703314,0.0011823757,0.0036840045,0.002282987,0.0024894532,0.0036993264,0.0022902444,0.0012586324,0.002430969,0.0015887314,0.004115829
66,0.81196165,0.006112238,0.0049450095,0.009528265,0.01941991,0.006073562,0.0194864,0.007773896,0.0078367805,0.018776525,0.0057841255,0.08230161
67,0.98908514,0.00076077617,0.0005601571,0.00048667297,0.0011620647,0.00074476475,0.00065938215,0.00069925754,0.00047343018,0.0010225185,0.00083054096,0.003515325
68,0.970282,0.0015960832,0.0016109594,0.0013600459,0.0034000094,0.0010677729,0.0026719575,0.0014918959,0.0012829585,0.0043359566,0.0027561018,0.008144259
69,0.5414223,0.015759164,0.0034674462,0.009620788,0.058762062,0.017282259,0.01843396,0.012236273,0.01719493,0.18565445,0.0185355,0.10163094
70,0.9336678,0.0018451455,0.0021031108,0.0024720274,0.0066511165,0.0022061947,0.015831035,0.0028592132,0.0017848869,0.004787696,0.010206322,0.015585598
71,0.9746781,0.0015613062,0.0008606053,0.0008564134,0.0012297542,0.0007491686,0.0024951126,0.002780782,0.0015050719,0.0041460097,0.0017249415,0.0074127465
72,0.9624652,0.0026627549,0.00089147576,0.0010727029,0.003669891,0.0016716063,0.0020483448,0.0016772784,0.0026144418,0.0063224533,0.0013878418,0.013515983
73,0.99230814,0.00061436056,0.00025579115,0.0002528728,0.00064117764,0.0005815229,0.00052446505,0.00032224698,0.00020378517,0.00079776364,0.00038848023,0.0031093345
74,0.9663344,0.0015995165,0.0013276654,0.0010833443,0.0016163967,0.0016163967,0.0035124803,0.0015322429,0.0026937698,0.0034970785,0.0019696015,0.013217183
75,0.99600714,0.00039330902,0.0003098444,0.00022084193,0.00032702132,0.0002551045,0.00041714485,0.0002532197,0.00030215006,0.00056559424,0.00020449486,0.000744186
76,0.9257287,0.0026945353,0.0016271519,0.0050365133,0.011124996,0.0038259686,0.007069751,0.0023092641,0.0053724777,0.008891301,0.0035924104,0.022726916
77,0.8479015,0.0046173125,0.0027667321,0.0034880969,0.00668094,0.004482634,0.0037802896,0.0055909995,0.003999123,0.006313044,0.006710364,0.10366888
78,0.9916664,0.00057241635,0.0004121954,0.0005309519,0.0007638098,0.0005824251,0.002021974,0.00067843485,0.00033675277,0.0006939091,0.0007375354,0.0010031515
79,0.99476236,0.0004609351,0.00019388988,0.00035289387,0.00069414516,0.0005079094,0.00061422825,0.0003369804,0.00024082905,0.0006760817,0.0002965866,0.00086303434
80,0.920548,0.004452324,0.002515887,0.0044763023,0.004336463,0.005715502,0.016277974,0.0041419244,0.00560085,0.009014826,0.00608412,0.016835745
81,0.91225016,0.006413433,0.0032724638,0.003997777,0.0207737,0.007516391,0.005207088,0.003133298,0.004914949,0.009880111,0.0072931447,0.0153475115
82,0.99280566,0.00072381465,0.00024846982,0.0005090497,0.0011658666,0.0004794061,0.0007579033,0.00031841907,0.00036730428,0.0008700018,0.0004439739,0.0013101791
83,0.5684327,0.0139586,0.00449533,0.010991059,0.024711354,0.017335746,0.041948285,0.014906087,0.088544734,0.10072703,0.057280544,0.05666852
84,0.5104146,0.012021397,0.007309169,0.010645169,0.041227687,0.006687649,0.11455817,0.044122998,0.012354643,0.20947373,0.018997924,0.012186881
85,0.9898347,0.00078429905,0.00048502456,0.0006651589,0.0014515554,0.001296726,0.00073337095,0.00049074186,0.00035364073,0.0010042364,0.00071607647,0.0021843691
86,0.9856829,0.0010820761,0.00071870943,0.00078397035,0.0026212393,0.000924194,0.0026059253,0.00085119955,0.000784928,0.0015652134,0.000736472,0.0016431353
87,0.9890934,0.0005518814,0.00038772868,0.0007243725,0.0013297253,0.0006486895,0.002033538,0.0009003964,0.00042646087,0.0011145589,0.0007823018,0.0020069045
88,0.9797999,0.0010178774,0.00050907925,0.00073998293,0.0037069148,0.0010218613,0.0049108644,0.0012131941,0.00039146977,0.003681661,0.0014154272,0.0015916991
89,0.43411312,0.017018337,0.008788138,0.020013377,0.020802997,0.00473853,0.037180547,0.026516652,0.019237282,0.2622764,0.018076165,0.13123848
90,0.965439,0.002717021,0.0009181221,0.0011837952,0.0025226686,0.0019722856,0.0021514406,0.0017161156,0.0014951791,0.0028211193,0.0022311443,0.014832218
91,0.99477416,0.00038207482,0.0001549622,0.0003787152,0.0003486164,0.0003869445,0.0007193424,0.00043897433,0.00032933895,0.00046246228,0.0005238465,0.0011006217
92,0.8513484,0.006377515,0.0031555574,0.0026767794,0.00672778,0.0036708023,0.009550438,0.005490384,0.012055214,0.07140057,0.0069294902,0.02061705
93,0.63927513,0.015694395,0.010439417,0.022472952,0.032171376,0.010167757,0.03860764,0.020394526,0.018130412,0.0764998,0.011685886,0.10446076
94,0.7857828,0.006226347,0.0055108536,0.007462886,0.006414589,0.009175025,0.02680935,0.012150483,0.0043979282,0.041421883,0.0046587666,0.08998907
95,0.9292481,0.0033677963,0.0009126476,0.0017729716,0.01669058,0.0033628666,0.010940607,0.005018308,0.001760893,0.006313414,0.013398168,0.007213666
96,0.9939918,0.00064242235,0.0002581717,0.00030643682,0.00081806775,0.00023749078,0.000808537,0.000382836,0.00027155425,0.0012232774,0.00049915997,0.00056019396
97,0.9108344,0.0038125066,0.0018984185,0.0033522265,0.0062049506,0.0028359822,0.0056482926,0.00422006,0.0037310156,0.006783266,0.0032475032,0.047431327
98,0.68127966,0.016292363,0.009895096,0.009585975,0.016762411,0.007443724,0.038136065,0.033861,0.024043309,0.102556944,0.018706668,0.04143675
99,0.89900666,0.0028073683,0.0027760167,0.00334035,0.0017035865,0.0046133376,0.009770013,0.006556875,0.0038720367,0.019958861,0.003300628,0.042294193
100,0.99509,0.00045167218,0.00017867857,0.00049455324,0.00060534786,0.0003397767,0.0006816087,0.0003145491,0.00025650824,0.00081817224,0.0003073376,0.00046187555
101,0.997494,0.0003407223,7.928587e-05,0.000106274856,0.00023578109,0.00021447157,0.00021928977,0.00018730536,0.00015626563,0.0002629686,0.00029058265,0.00041300125
102,0.3725521,0.026666658,0.004914804,0.0054775085,0.049347766,0.0164008,0.037496,0.022183128,0.028964939,0.17274597,0.04165656,0.22159372
103,0.9397856,0.003143876,0.0019613926,0.0007941204,0.004276238,0.0019678678,0.0023282873,0.0026629667,0.0014111868,0.0049267286,0.0037572193,0.03298465
104,0.99318075,0.0006397079,0.00031089465,0.00033042085,0.00045656518,0.00045964078,0.00066746847,0.0005772229,0.0009230754,0.00083964935,0.00034124262,0.001273454
105,0.34636912,0.018191816,0.0044635413,0.01787265,0.029184218,0.030869864,0.025535844,0.020478591,0.06578371,0.24899352,0.015348995,0.17690803
106,0.86757296,0.0029711283,0.0020721573,0.0027938439,0.008539652,0.0043996274,0.024587128,0.004965995,0.003656335,0.018414909,0.004834406,0.055191934
107,0.98493576,0.0014387401,0.00048617183,0.0005488911,0.0014916766,0.0010001203,0.0008560228,0.0007912207,0.0007349711,0.0013822723,0.0007511845,0.0055829925
108,0.99060386,0.0010208434,0.00018532028,0.0004413161,0.0017386342,0.0004372408,0.00087152305,0.00087322696,0.00013505462,0.0006097223,0.0022775934,0.00080551073
109,0.7667613,0.008513791,0.0031643293,0.0042591104,0.0050627603,0.0061551277,0.006379454,0.0074009737,0.0077452734,0.013238027,0.0045216405,0.16679823
110,0.9819603,0.00092272885,0.0008509921,0.0009806823,0.00073047343,0.0010239737,0.0013448589,0.0019548484,0.0015888924,0.002865196,0.001103688,0.0046734363
111,0.98818433,0.00088643347,0.00039675224,0.00069904723,0.001151409,0.0006552527,0.0013428511,0.000669401,0.00079123036,0.0018265194,0.0005774121,0.0028193158
112,0.9602737,0.0017662849,0.001153842,0.0012288583,0.005917197,0.0028982807,0.00328298,0.0022823273,0.0047732103,0.005098453,0.005390301,0.005934558
113,0.49065164,0.01971739,0.0035816103,0.008479309,0.16211607,0.035507992,0.020157889,0.0063942703,0.02286978,0.18156138,0.009253772,0.039708856
114,0.98916954,0.00080926873,0.0006602439,0.0004775337,0.001118461,0.00045112747,0.0014350808,0.0006072807,0.0007840949,0.0017964825,0.0006857493,0.0020051
115,0.9862394,0.0015068364,0.001068768,0.00049520645,0.0009794405,0.0006323743,0.00083306886,0.0003981039,0.000831824,0.0017505232,0.001334983,0.0039294856
116,0.17717609,0.016487991,0.008254329,0.008803866,0.018237181,0.015226579,0.042093284,0.016371667,0.017529964,0.022224966,0.017061288,0.6405328
117,0.824581,0.0051610754,0.004072791,0.008586388,0.018585745,0.005382415,0.02687099,0.0125784315,0.01472229,0.035807475,0.012312577,0.031338766
118,0.9422425,0.0028700153,0.0010750678,0.0012428452,0.004592994,0.0064929933,0.0035752817,0.002166798,0.0024774321,0.016467484,0.0018174023,0.014979178
119,0.98475665,0.00122927,0.00042376257,0.00089754345,0.0014659548,0.0012157273,0.0019883725,0.0014168685,0.00071349065,0.0014292019,0.0008836284,0.0035794424
120,0.1455269,0.0334695,0.010348135,0.010429297,0.028405191,0.028012643,0.10451246,0.10652177,0.10814642,0.20462547,0.13511717,0.0848851
121,0.7415986,0.010590287,0.002789327,0.0026228903,0.016813582,0.006096914,0.018565558,0.012305586,0.017440729,0.08788206,0.016372053,0.06692247
122,0.9515581,0.003307642,0.0015589902,0.001336082,0.0017072068,0.002578801,0.0034486526,0.0029878407,0.0017562466,0.0023831322,0.0031331421,0.024244236
123,0.96512014,0.0016218715,0.0011383465,0.001575045,0.0063616,0.0023334555,0.0075989817,0.0024252255,0.0013478653,0.005832034,0.0016643916,0.002981076
124,0.994476,0.00040400957,0.00020037801,0.0003211426,0.0005317417,0.00065942464,0.0009055173,0.0002800372,0.00029426566,0.0010774307,0.0003597505,0.000490342
125,0.65243053,0.008269223,0.0038530645,0.007205505,0.019073406,0.01385849,0.028806109,0.018384745,0.024651203,0.033826075,0.021427799,0.16821383
126,0.98484844,0.001032217,0.00046682113,0.0011082862,0.001153843,0.00069839036,0.0016761697,0.0010894403,0.0009769852,0.0032817808,0.00057560334,0.0030919933
127,0.9856102,0.00094051386,0.00041088005,0.00020152208,0.0007285048,0.00072677276,0.000544527,0.0009815677,0.00044917507,0.0019175982,0.0007432361,0.0067455694
128,0.98139393,0.0012895978,0.0006976418,0.0010879404,0.0012303926,0.0011585307,0.0017928351,0.0015693798,0.0014188985,0.0027350818,0.0018836975,0.0037420664
129,0.9679331,0.0022275073,0.000858833,0.00080130255,0.0043064933,0.0013899455,0.0051541976,0.001117398,0.0012254253,0.0021331701,0.0018017999,0.011050844
130,0.99735343,0.00028877382,0.00012615592,0.00022476004,0.0004123386,0.00027771105,0.00024139737,0.00015504191,7.450806e-05,0.00037580536,0.00017095711,0.0002991796
131,0.22015719,0.023793852,0.006913004,0.02194402,0.053193256,0.028678099,0.03822024,0.013920401,0.02037682,0.4508518,0.015905362,0.106046006
132,0.9815606,0.0012690453,0.00044222592,0.0005160057,0.0021587186,0.00090076705,0.0044402303,0.0016580793,0.0006294511,0.0029883164,0.0016154739,0.001821155
133,0.9710553,0.0019095681,0.0006564341,0.0010915645,0.0026617115,0.001405194,0.003093676,0.0019230187,0.0019986467,0.006717732,0.0015759536,0.005911035
134,0.9926185,0.0009639987,0.00028579353,0.0001918727,0.00039087192,0.0003260281,0.0007174331,0.00056975766,0.00061590446,0.0011025349,0.0006850811,0.0015322138
135,0.9521645,0.0034567525,0.0009554631,0.0019667153,0.008189709,0.0015596028,0.002570801,0.0030554181,0.0015313054,0.013099904,0.003379151,0.008070617
136,0.24223918,0.02173215,0.1833882,0.1134244,0.016324384,0.024661852,0.07847094,0.086225554,0.066638075,0.076671876,0.020981405,0.0692419
137,0.97997266,0.0014679435,0.0005540487,0.00069256156,0.0012059509,0.0010148927,0.001085139,0.0012979883,0.0009160402,0.001224867,0.0014718912,0.009096022
138,0.9921887,0.00057975185,0.00024197173,0.0002468647,0.0007753943,0.0004001633,0.00071747275,0.0005371655,0.00030350054,0.001125441,0.00076132565,0.002122198
139,0.35548952,0.016501106,0.011460719,0.0060393745,0.02180977,0.023257509,0.029647117,0.016372694,0.014424179,0.026086153,0.011629837,0.46728215
140,0.9832972,0.0011854072,0.0005191952,0.0013277144,0.0018551438,0.0012961271,0.0032022723,0.000602277,0.00082000566,0.0020837584,0.0009626709,0.00284816
141,0.97581464,0.0011345006,0.0019920832,0.001790357,0.0018361172,0.0010494977,0.0027401934,0.0012677917,0.001071766,0.004062617,0.0036900348,0.0035504051
142,0.98592025,0.0007185316,0.00044854917,0.00053789257,0.0015140916,0.00067516277,0.0031471748,0.00067929627,0.0012089087,0.0026814265,0.00075081177,0.0017177863
143,0.9911532,0.00075369194,0.00028965337,0.00015992273,0.00041760236,0.00029107113,0.00057688897,0.0005978228,0.0006700203,0.0025422482,0.00047907574,0.0020688525
144,0.9942298,0.00043959185,0.00030475666,0.00020408012,0.000589949,0.00039476977,0.00041992258,0.00040403282,0.00025622392,0.00043980655,0.00061494944,0.0017020802
145,0.8843429,0.0037215557,0.0026299735,0.001433387,0.0032531386,0.0034209327,0.00526283,0.0054410035,0.0045231567,0.028343996,0.005849828,0.051777426
146,0.9115299,0.0041861986,0.0012761342,0.0012429258,0.004998159,0.00330076,0.0041130055,0.003342115,0.0023028955,0.0036395865,0.0029232404,0.05714507
147,0.9775119,0.0009282426,0.0007378945,0.001450736,0.0040557967,0.0012088844,0.0030391351,0.001375207,0.0010684007,0.0012815209,0.0038082087,0.0035340758
148,0.99083567,0.0006530927,0.00055177475,0.0006775563,0.0013294684,0.0008451647,0.0011578855,0.00052560813,0.00060593203,0.001053495,0.00053951953,0.0012247637
149,0.9697766,0.0017681014,0.00081666675,0.0014093522,0.00370319,0.001666817,0.0020404826,0.00176519,0.0020026043,0.0030550982,0.0019146927,0.010081071
150,0.5509317,0.014862152,0.0042726565,0.0058628866,0.047001764,0.018032527,0.052051615,0.017278323,0.057503466,0.09090845,0.06709719,0.074197315
151,0.9811695,0.0014981757,0.00073059835,0.0012551389,0.0015478099,0.0015022046,0.0013983297,0.0008646466,0.0017819533,0.0029122357,0.0014529682,0.0038864464
152,0.9717264,0.0022222227,0.0010904537,0.000833634,0.0033180816,0.0015464454,0.0022992098,0.0013416084,0.00091467414,0.004300211,0.0013875791,0.009019481
153,0.96177477,0.0015634663,0.0011905846,0.0013373034,0.0045728995,0.0027389384,0.0047993828,0.0020551377,0.001652156,0.007613425,0.0034971873,0.007204727
154,0.9290967,0.00731892,0.0026937951,0.004236383,0.0026585143,0.0034144337,0.015753528,0.004333671,0.002464734,0.008980474,0.0013711614,0.017677609
155,0.99644095,0.0005020418,0.0002062892,0.00022275251,0.0003988969,0.00038624674,0.00026134762,0.00020013771,0.000134892,0.0005982307,0.00028265314,0.00036551256
156,0.9890022,0.00069367304,0.0002274682,0.0003419708,0.00094906497,0.0005005496,0.0005881649,0.0004656532,0.00032203709,0.0009481386,0.00090141303,0.005059694
157,0.9826885,0.0012905897,0.000693803,0.0021590898,0.0011141208,0.001462162,0.0017127827,0.0011541266,0.0009527254,0.0013191808,0.002056198,0.0033967248
158,0.43936726,0.027347501,0.008820976,0.0087352535,0.013417584,0.009575078,0.0344055,0.038720943,0.035260126,0.18989445,0.01624011,0.17821522
159,0.9755771,0.0024541973,0.00068542716,0.0016089126,0.003633716,0.0021168329,0.0026549161,0.0012345,0.00093093986,0.0016450575,0.0015601731,0.005898103
160,0.9485032,0.0031783695,0.0014470596,0.002545255,0.0023169152,0.00462803,0.0043774536,0.0028368388,0.0036785437,0.0073308554,0.0020208494,0.017136544
161,0.9910246,0.0008094761,0.00045568522,0.00032112378,0.0008907736,0.00045546278,0.0010637764,0.0003257033,0.0003836786,0.0011989597,0.00047112687,0.0025996582
162,0.97495925,0.0019029056,0.0006661912,0.0018590519,0.0055156583,0.001472023,0.0016449189,0.0018007554,0.0015836903,0.004773404,0.0020676027,0.0017545375
163,0.9946261,0.0004928766,0.00015830391,0.00019183879,0.0004135266,0.0005157742,0.0003337821,0.0003756938,0.00032912917,0.0009486539,0.0003162887,0.001297923
164,0.44341114,0.01795654,0.00787149,0.012401746,0.019625342,0.024736935,0.03995521,0.013182267,0.031071601,0.13483714,0.0152805,0.23967001
165,0.35202193,0.042709667,0.023722593,0.09277687,0.018162118,0.031581156,0.020064406,0.062165912,0.09036258,0.19345804,0.01795929,0.05501547
166,0.954806,0.0042073186,0.0012052698,0.0021771402,0.0062354966,0.0023644173,0.0114464555,0.00093409297,0.0015228601,0.0059325467,0.0013127875,0.00785551
167,0.9895599,0.00073789514,0.00026699825,0.00043380438,0.0009785484,0.00082306535,0.0022840982,0.00066980114,0.0004885736,0.0022641108,0.00054784486,0.0009453208
168,0.8761659,0.0145865,0.0022320026,0.011788021,0.014448274,0.0054333056,0.01594989,0.0041719666,0.003038892,0.01617735,0.006114798,0.029893043
