,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
32,0.8738149,0.009773792,0.009683536,0.015290232,0.00778094,0.010624903,0.0078075808,0.008466776,0.012033715,0.02346615,0.009235584,0.012021969
33,0.8387259,0.0133400485,0.011075501,0.013790416,0.013146062,0.01170949,0.012164058,0.01580307,0.014867373,0.012319469,0.022356745,0.020701865
34,0.8539847,0.010088909,0.017985424,0.017449105,0.012253023,0.012259007,0.014622048,0.011945827,0.01105348,0.013235745,0.012187387,0.012935453
35,0.8478811,0.010016802,0.014496289,0.012484386,0.013947753,0.010314603,0.011918502,0.013141146,0.011240218,0.025614731,0.020583272,0.008361182
36,0.85086465,0.0110615995,0.016512446,0.017187003,0.01156419,0.0128316805,0.013103944,0.0140105095,0.012907086,0.012657441,0.015455305,0.011844208
37,0.8564415,0.010464628,0.014026797,0.015048556,0.012966334,0.014592686,0.012628917,0.015420475,0.010418742,0.01374878,0.013742069,0.010500457
38,0.8556705,0.015123364,0.01618939,0.012116415,0.0134182,0.012562221,0.011167617,0.013037155,0.010845186,0.012289206,0.013477296,0.014103411
39,0.83458495,0.01818801,0.015863866,0.026382763,0.014553948,0.014504288,0.016299648,0.012210853,0.010849956,0.011090998,0.014939151,0.010531554
40,0.852796,0.012011026,0.015532042,0.016566098,0.0118190395,0.014537667,0.012319898,0.013210869,0.011388481,0.014298312,0.013844871,0.011675642
41,0.8691209,0.01013325,0.01684205,0.016431835,0.009884025,0.010967361,0.011904957,0.009683389,0.010162981,0.012139761,0.012361077,0.01036849
42,0.8367353,0.014347702,0.015250693,0.019175412,0.014249956,0.013879136,0.012416901,0.016574692,0.015028923,0.016819272,0.015362803,0.010159153
43,0.8521955,0.015157859,0.016002074,0.016041188,0.014908291,0.01423254,0.010367089,0.012419904,0.009960201,0.015157859,0.012138123,0.011419426
44,0.8752163,0.013121811,0.01089963,0.010559127,0.009451286,0.012070683,0.0106627485,0.012023624,0.012011888,0.009741783,0.01089963,0.013341471
45,0.8205795,0.016563123,0.016972475,0.014919762,0.018572478,0.0135250315,0.015620514,0.015612889,0.01230266,0.025453832,0.0135316355,0.016346196
46,0.85460913,0.013180906,0.013148765,0.021781435,0.011896333,0.009314769,0.018850837,0.012540514,0.006939069,0.013232494,0.014058431,0.010447339
47,0.79346716,0.011318201,0.016702732,0.029737698,0.023978187,0.013948843,0.014761717,0.017684724,0.01767609,0.020736199,0.020726075,0.019262312
48,0.7717369,0.02173273,0.013990658,0.0724164,0.01602471,0.012983545,0.013653224,0.021772562,0.013175133,0.015691763,0.011313396,0.015508949
49,0.8823841,0.0080318,0.011887632,0.008604251,0.009177084,0.013870932,0.014034438,0.011156497,0.009353518,0.011550053,0.010318073,0.0096316
50,0.83921444,0.021742482,0.015850926,0.022457322,0.013865989,0.011461679,0.010942153,0.016906211,0.009277419,0.017523972,0.009637574,0.011119895
51,0.84973794,0.011915477,0.014074183,0.010327103,0.01488709,0.012733603,0.0146419825,0.015654953,0.01661586,0.01854086,0.010987776,0.009883102
52,0.83707356,0.014110288,0.015316573,0.016962182,0.018715927,0.012999006,0.020560442,0.010808173,0.008864552,0.016304405,0.014318502,0.0139663415
53,0.8642728,0.010758089,0.009800136,0.013996979,0.01518616,0.008431761,0.014827131,0.011274381,0.0136660645,0.011479919,0.014554556,0.011752158
54,0.81910217,0.016300838,0.016205607,0.02138002,0.015171813,0.014929304,0.018074248,0.014512433,0.016842937,0.019428747,0.015112664,0.012939176
55,0.767785,0.009168516,0.018840149,0.024770956,0.025513632,0.013281617,0.039175276,0.022820074,0.014290901,0.024008835,0.020591069,0.01975395
56,0.90057397,0.008738848,0.010132293,0.010063265,0.007976262,0.008828917,0.009980078,0.009791826,0.008082113,0.008624394,0.01097168,0.0062362314
57,0.8633858,0.01263841,0.013071469,0.016335364,0.008610234,0.013007799,0.01702761,0.012400013,0.010385925,0.014884417,0.00974715,0.008505768
58,0.8180722,0.017187076,0.011561415,0.022220017,0.0154818045,0.010962173,0.019981211,0.015903208,0.015618475,0.020325622,0.012642052,0.02004473
59,0.87890255,0.009052043,0.009343946,0.011754321,0.011623053,0.010103215,0.017794577,0.012228529,0.009806726,0.011254453,0.010495427,0.0076412167
60,0.8473436,0.014110109,0.015335087,0.012979814,0.01242783,0.016432075,0.013993468,0.012537541,0.013675987,0.016556911,0.012045466,0.012562051
61,0.83240527,0.015024332,0.012214695,0.020192783,0.0137602,0.010427397,0.017133208,0.029926905,0.013507239,0.01661013,0.0080971075,0.010700768
62,0.806355,0.021109048,0.019613449,0.032954782,0.015074912,0.017237118,0.01235194,0.012424528,0.013122917,0.014675456,0.018206025,0.01687486
63,0.8225436,0.015475483,0.017146535,0.020622162,0.016099814,0.015146547,0.016465524,0.016562283,0.0142288655,0.018850181,0.01209949,0.014759599
64,0.8520576,0.012693767,0.014993474,0.011507127,0.013685083,0.012552008,0.016156493,0.01529666,0.014174756,0.014884059,0.01088941,0.011109608
65,0.8323391,0.014775788,0.014993824,0.02150127,0.013759106,0.013309762,0.013309762,0.012824898,0.013199737,0.015364389,0.01817897,0.01644339
66,0.85972744,0.011436285,0.01656269,0.013150235,0.011046606,0.012014421,0.01101429,0.012683562,0.009999287,0.011955898,0.016417755,0.01399152
67,0.871904,0.008690938,0.0124918185,0.01014091,0.009072516,0.011357281,0.01687949,0.011547403,0.011457541,0.016650286,0.009174979,0.010632773
68,0.8188131,0.016263291,0.019153487,0.017185848,0.014938617,0.015762921,0.014757369,0.015533703,0.01912078,0.01935562,0.014909468,0.01420589
69,0.86334974,0.012811852,0.011136565,0.014341588,0.014450544,0.009419232,0.017443452,0.01236926,0.010894535,0.013798908,0.0104261385,0.009558224
70,0.8452933,0.010671892,0.011145885,0.010303226,0.019797057,0.009482512,0.011410203,0.01704531,0.013510312,0.021626344,0.0177503,0.011963629
71,0.8431087,0.012548189,0.011897802,0.013118323,0.012914943,0.014879531,0.018654002,0.015525238,0.014713362,0.013357478,0.017042816,0.012239569
72,0.8345447,0.017210826,0.015541097,0.02050834,0.013681526,0.014359134,0.016374642,0.014136517,0.014198778,0.015070303,0.01290921,0.011464883
73,0.87040144,0.011393204,0.014335707,0.015163719,0.009859997,0.010687258,0.012181417,0.009697657,0.010000608,0.009528679,0.011737657,0.015012692
74,0.85287267,0.01339393,0.010996049,0.016378567,0.015088642,0.011284329,0.008728374,0.015952354,0.011728117,0.017185556,0.015118141,0.011273314
75,0.8528971,0.012918979,0.010868252,0.015170338,0.012982215,0.012466599,0.012793432,0.014993598,0.015401713,0.015148132,0.015274396,0.0090852
76,0.8929249,0.009765713,0.012032577,0.008398042,0.009387009,0.008526128,0.0143519705,0.008572046,0.007155221,0.011716597,0.009053884,0.008115849
77,0.8377235,0.0124194315,0.014907723,0.017016845,0.020168573,0.012280736,0.013494338,0.015291087,0.012007973,0.017025156,0.0141834365,0.013481165
78,0.8749573,0.008153065,0.012807796,0.014001513,0.010221242,0.011525768,0.010545699,0.013101924,0.009439266,0.009796131,0.013633828,0.011816391
79,0.8629427,0.013315937,0.013103092,0.0155110005,0.01102314,0.011158524,0.009419388,0.0131672295,0.009516471,0.011694034,0.018609615,0.010538918
80,0.6643557,0.008645344,0.022468155,0.034725364,0.03520674,0.015018262,0.019779727,0.025810227,0.024906438,0.08462848,0.050104003,0.014351534
81,0.90318686,0.008586299,0.0109045645,0.011076286,0.008928338,0.008811402,0.009140068,0.0102739455,0.006835574,0.006592994,0.007398239,0.00826543
82,0.7999913,0.014897634,0.019246051,0.031022817,0.024022372,0.013224376,0.010704199,0.015065885,0.010984827,0.031752687,0.012924343,0.016163334
83,0.830444,0.017618211,0.016438024,0.01502557,0.016951544,0.0148215415,0.013714379,0.0153219225,0.012609625,0.020308163,0.0137815075,0.012965507
84,0.8344049,0.012467253,0.01340156,0.017754182,0.013685916,0.013342795,0.016031737,0.014668512,0.015599309,0.016055238,0.017941548,0.0146470405
85,0.8140395,0.015848013,0.013951718,0.020102356,0.02240938,0.013209222,0.013489495,0.01680435,0.014649861,0.019032529,0.021906307,0.014557161
86,0.82121694,0.017035494,0.013849758,0.022305433,0.019261375,0.01601118,0.013755405,0.01387006,0.014275449,0.019041622,0.013903965,0.015473171
87,0.84042937,0.017344885,0.013412909,0.015423095,0.017357595,0.014588039,0.01440401,0.015559246,0.011802223,0.014022332,0.013784729,0.01187158
88,0.87416625,0.0130804945,0.011492879,0.011085022,0.008937562,0.012840028,0.0130104255,0.011828788,0.011588676,0.013215311,0.010844111,0.007910511
89,0.86218834,0.012571676,0.01114877,0.017761398,0.01312364,0.011873601,0.007855638,0.01182731,0.009068313,0.013841036,0.014249055,0.014491123
90,0.85291314,0.010204987,0.014209789,0.017182175,0.012694111,0.010658242,0.013355382,0.014514837,0.012843745,0.016718715,0.013135492,0.011569412
91,0.8590974,0.013198473,0.015426811,0.010553613,0.010872683,0.01393356,0.014432124,0.011212342,0.011784909,0.011877339,0.013114958,0.014495686
92,0.831215,0.01742912,0.016485453,0.014777465,0.014784683,0.014755834,0.013227045,0.014470431,0.016566144,0.018680464,0.015127902,0.012480383
93,0.8100787,0.01654391,0.018143335,0.016415166,0.01831244,0.014931589,0.017261846,0.01654391,0.017533679,0.02050896,0.018939923,0.014786483
94,0.7185365,0.013296095,0.015851302,0.035826266,0.018663723,0.0066304295,0.018040987,0.019139001,0.01009047,0.09406757,0.019157702,0.03069999
95,0.86516815,0.013021929,0.014488051,0.009695996,0.011707029,0.011013859,0.01219123,0.012914285,0.009834269,0.018074747,0.010790288,0.011100242
96,0.82011944,0.018684825,0.0157035,0.015958583,0.020341692,0.016384963,0.012754393,0.0153922485,0.013878604,0.019677376,0.015153615,0.015950793
97,0.8560156,0.012445157,0.015229523,0.014894904,0.011910094,0.012252213,0.014109099,0.013430167,0.012174687,0.012414811,0.012871595,0.012252213
98,0.80023336,0.016026745,0.015762873,0.02536797,0.01903223,0.014275378,0.014102177,0.016113056,0.01792283,0.020239929,0.022158772,0.01876463
99,0.8474182,0.0148537,0.0120700775,0.014488375,0.014368608,0.012736099,0.0123442495,0.015460495,0.015228235,0.01332778,0.013791194,0.0139129395
100,0.8251186,0.016991524,0.012455568,0.015105197,0.019104084,0.01358657,0.012608545,0.01601671,0.02136424,0.018606946,0.0137736,0.015268333
101,0.8616584,0.012387295,0.01645463,0.014160558,0.011223824,0.014563766,0.014143282,0.0113561265,0.013406946,0.010814948,0.010767525,0.00906274
102,0.84168434,0.013731362,0.016902238,0.016725726,0.013237601,0.014194939,0.012320739,0.014724409,0.014015869,0.01539342,0.012749137,0.01432025
103,0.870272,0.010901746,0.013435593,0.015479382,0.010062794,0.00822907,0.012658603,0.0104943495,0.007952555,0.009848907,0.018662583,0.012002492
104,0.86249816,0.010441314,0.014064052,0.012792966,0.012100315,0.011484352,0.012041375,0.013115541,0.010375247,0.014938246,0.012363095,0.013785297
105,0.86087376,0.017645782,0.011563913,0.013833435,0.012558639,0.012607792,0.01038102,0.012291702,0.009210556,0.011896088,0.013020717,0.01411661
106,0.84637713,0.012535475,0.015433962,0.014004834,0.013660387,0.015400088,0.01267086,0.013794444,0.012535475,0.014555614,0.016465507,0.012566118
107,0.8243744,0.014577344,0.01735334,0.014974129,0.026710568,0.013448965,0.015084206,0.015441917,0.01248694,0.023045635,0.010458732,0.012043807
108,0.8362407,0.015717825,0.016248466,0.012753568,0.014451686,0.013184134,0.013662552,0.014522422,0.016200934,0.018069034,0.016617551,0.01233104
109,0.8630604,0.013895687,0.012492558,0.015838407,0.012084576,0.013760647,0.010346586,0.011593286,0.010737754,0.013435319,0.013520874,0.009233951
110,0.86960626,0.0150136305,0.013932879,0.011698338,0.011629993,0.0118362345,0.010522226,0.008899626,0.010740241,0.012343847,0.011899979,0.011876759
111,0.8345003,0.011961772,0.018774915,0.028057473,0.011909321,0.014337353,0.012733241,0.011816642,0.012096866,0.013694164,0.013429295,0.016688565
112,0.83390725,0.011574199,0.014531482,0.016840361,0.014002111,0.012545284,0.015843246,0.016603578,0.015597619,0.014847061,0.017417403,0.016290389
113,0.8160999,0.014874583,0.01250732,0.026022982,0.018720785,0.010123792,0.019357534,0.01578759,0.012923262,0.017179158,0.020177852,0.01622524
114,0.8076452,0.010256503,0.010944678,0.018919945,0.031407684,0.010561431,0.019963939,0.02499458,0.011921012,0.018239608,0.019166349,0.015978936
115,0.82871926,0.009310212,0.013355813,0.0138946315,0.014643445,0.0062475298,0.010932679,0.023004353,0.011126555,0.033445608,0.01957903,0.015740838
116,0.8963198,0.007989135,0.010925185,0.009793272,0.01238288,0.008731609,0.0077926433,0.0074831415,0.008706065,0.0113659445,0.008533507,0.00997668
117,0.84374,0.013825521,0.015431016,0.016322294,0.01797474,0.011710673,0.012563718,0.012405226,0.010867683,0.017609872,0.01528852,0.012260701
118,0.8880195,0.007567456,0.012418886,0.01126619,0.00735615,0.009655323,0.012154919,0.010158294,0.011635174,0.010335914,0.0067405016,0.012691682
119,0.8068728,0.014457212,0.0154574,0.026245821,0.01737074,0.013822137,0.017009825,0.016713435,0.013627794,0.017009825,0.023243995,0.018168857
120,0.8261613,0.009851175,0.016683936,0.016473467,0.007295793,0.010709026,0.024080195,0.020913575,0.011283404,0.021989258,0.011596193,0.02296276
121,0.8526871,0.01149316,0.015360375,0.01531544,0.010956145,0.013675149,0.010207266,0.012610446,0.010459533,0.011674151,0.016148705,0.019412594
122,0.86673784,0.011301018,0.010905293,0.014404903,0.0112514645,0.010254584,0.010605961,0.010637079,0.009837691,0.017261468,0.013725135,0.013077444
123,0.8636851,0.012295767,0.011894213,0.019122094,0.012729512,0.0113273915,0.007732157,0.010369252,0.0080637615,0.012368024,0.015369724,0.015043037
124,0.79470146,0.011536831,0.014886093,0.024818687,0.017868595,0.009379378,0.053790424,0.013540713,0.008101336,0.016541895,0.020114738,0.014719851
125,0.86931443,0.009023514,0.010110791,0.014718301,0.010155321,0.013762575,0.020607177,0.0099589,0.010295117,0.011614743,0.0111153815,0.009323599
126,0.8426039,0.014106748,0.013699459,0.018665606,0.013572954,0.012806766,0.011861684,0.0145261455,0.012639035,0.01443423,0.01706591,0.014017486
127,0.8693052,0.014571552,0.011328959,0.017875247,0.010841886,0.012012599,0.008418968,0.011930762,0.009488838,0.013688707,0.009405806,0.011131558
128,0.8500487,0.012160869,0.017191494,0.019696916,0.010658816,0.014378065,0.01425921,0.013460856,0.013543265,0.012125294,0.009269589,0.013206946
129,0.89532614,0.009892896,0.010770145,0.005790232,0.009551141,0.010332291,0.013296107,0.009320783,0.007358959,0.011372762,0.008253725,0.008734714
130,0.82952416,0.014272751,0.015759973,0.032471854,0.012819025,0.012315902,0.013904731,0.015474024,0.012214094,0.011541507,0.012982802,0.016719159
131,0.86769754,0.011198116,0.009517649,0.012037313,0.016126947,0.013693447,0.009896789,0.009329005,0.009055236,0.01824525,0.010928035,0.012274726
132,0.8680316,0.011637311,0.011855253,0.012982359,0.010741753,0.013277254,0.011451298,0.011088145,0.013141806,0.011012606,0.013368328,0.011412226
133,0.85473704,0.011840158,0.012198124,0.020215914,0.011308996,0.012827292,0.011498311,0.014499783,0.013348047,0.010063343,0.015288673,0.012174322
134,0.8472882,0.014924115,0.013509174,0.019829249,0.011532462,0.014815207,0.010786241,0.016653119,0.012506151,0.013701826,0.014493228,0.009961041
135,0.86943287,0.008624094,0.012132265,0.014846628,0.017650187,0.010875292,0.013650667,0.01053555,0.00845316,0.008436666,0.013488339,0.011874391
136,0.8713317,0.010543103,0.01506915,0.013465095,0.008567298,0.010188833,0.008744809,0.011016754,0.009277037,0.01720531,0.01369719,0.010893723
137,0.8281391,0.015634103,0.016122509,0.01799035,0.015872553,0.01524214,0.012948476,0.01482377,0.017271608,0.019127265,0.015406757,0.01142141
138,0.8438813,0.013726928,0.016896782,0.01451978,0.011741264,0.01358026,0.015761072,0.012584243,0.013487744,0.015884688,0.015388451,0.012547429
139,0.83933705,0.014845552,0.0132394135,0.026967274,0.01292641,0.013997271,0.013040522,0.014679761,0.012510368,0.014245491,0.012232505,0.011978348
140,0.82661664,0.014264455,0.01679943,0.018878886,0.016163744,0.014439647,0.013571419,0.014934428,0.014602725,0.01987204,0.016298475,0.013558173
141,0.8577159,0.012027348,0.0139656,0.012653885,0.011645927,0.011760213,0.017052626,0.015633093,0.012985628,0.01259225,0.012928688,0.009038909
142,0.8562791,0.014265867,0.017543035,0.013040058,0.012340052,0.013908207,0.011502193,0.010580806,0.0107369395,0.014994366,0.01354628,0.011263209
143,0.87072706,0.010754083,0.012493243,0.011673448,0.010608056,0.013022672,0.010902123,0.011436489,0.01242632,0.012456696,0.013981524,0.009518291
144,0.86579204,0.0106462445,0.01684732,0.012710816,0.011732646,0.013044052,0.011647027,0.011086571,0.009580583,0.013178493,0.013359904,0.010374267
145,0.86786646,0.010887549,0.0106301475,0.011096867,0.014220857,0.0115051605,0.012355295,0.010676965,0.010823942,0.0134706125,0.014665114,0.011801024
146,0.87105083,0.010305612,0.01078438,0.007859261,0.013712847,0.009090232,0.010586124,0.017111806,0.012066144,0.01860192,0.011346168,0.007484726
147,0.83694935,0.01645393,0.013991569,0.012049713,0.018195063,0.011661887,0.014620143,0.014121978,0.013201751,0.01769564,0.011380621,0.019678358
148,0.7688212,0.024461597,0.0150924465,0.018187197,0.043479946,0.015609594,0.014317177,0.012671935,0.008794753,0.042216867,0.0152703505,0.021076921
149,0.86546826,0.011947904,0.011711091,0.015274142,0.011093253,0.012912458,0.008870262,0.011006925,0.010815134,0.017206755,0.012899854,0.010794031
150,0.84581316,0.012189225,0.013452772,0.017817676,0.015959969,0.014383472,0.014517534,0.014125948,0.013624649,0.014567239,0.014022864,0.009525481
151,0.87720263,0.012796849,0.01316444,0.012834394,0.010924367,0.009626609,0.009725827,0.010192579,0.007914767,0.01097248,0.013129134,0.011515917
152,0.8789624,0.0093903225,0.010308217,0.007731816,0.014395645,0.00783825,0.01002038,0.016181506,0.00977393,0.014536915,0.011829976,0.009030584
153,0.7962057,0.015215855,0.013894842,0.02164722,0.023275165,0.010032543,0.026162583,0.022209316,0.010473024,0.021626092,0.023178764,0.016078996
154,0.87364453,0.010003621,0.0118622035,0.013162358,0.011752662,0.008164716,0.0103262095,0.01867326,0.010013394,0.011469207,0.010346398,0.010581417
155,0.8231744,0.014191189,0.014428751,0.024359073,0.0122814495,0.011627843,0.015777396,0.013607608,0.014295509,0.020327937,0.021549353,0.014379517
156,0.85968876,0.0115423575,0.012769988,0.012037367,0.011752781,0.012769988,0.014463229,0.013854924,0.013747104,0.014690992,0.011374513,0.011308059
157,0.9032802,0.011238148,0.008197952,0.0070257885,0.007607825,0.008994901,0.010860521,0.008709647,0.011287643,0.00678308,0.008138128,0.007876198
158,0.8409395,0.017308867,0.015553495,0.014718564,0.013401405,0.014106407,0.011110156,0.01679272,0.012850303,0.016339766,0.014646871,0.012231946
159,0.86525357,0.010372878,0.017420141,0.010665631,0.012085742,0.012484617,0.013565163,0.010167283,0.011863563,0.0154579,0.008245787,0.01241774
160,0.8482861,0.013315397,0.013426385,0.018846612,0.01418109,0.011877706,0.014746,0.011389263,0.013866119,0.014810944,0.014429048,0.010825342
161,0.8587723,0.013238649,0.014461926,0.011960123,0.013479997,0.014258587,0.014546912,0.013090804,0.011351296,0.012900442,0.011728792,0.0102100745
162,0.7891776,0.018907262,0.013927733,0.011751256,0.036654398,0.016956639,0.021278776,0.018523464,0.017452238,0.024088476,0.017901037,0.013381096
163,0.853105,0.015188862,0.010142695,0.013299811,0.0113260485,0.01322211,0.013170563,0.013151283,0.016283339,0.014585603,0.013456585,0.013068068
164,0.7474383,0.015965983,0.016020646,0.03936453,0.022592735,0.018012498,0.01719604,0.02152658,0.029603483,0.0367882,0.017087232,0.018403672
165,0.87706506,0.009988991,0.013168804,0.0148205515,0.0122059425,0.010220881,0.008192683,0.010864144,0.0064904457,0.012873175,0.0139975995,0.010111674
166,0.87317944,0.012682302,0.01173494,0.011296408,0.008581275,0.0118443165,0.0142417,0.012024964,0.011752143,0.013773232,0.010831869,0.008057426
167,0.7501674,0.016711501,0.014928979,0.045973267,0.016516807,0.013414961,0.02847932,0.014357058,0.02354974,0.02538885,0.025197422,0.025314577
168,0.8641344,0.0073173186,0.0109953275,0.011399885,0.017703969,0.008036502,0.01886419,0.011377642,0.009552906,0.017514806,0.010740621,0.01236238
169,0.8231625,0.014930229,0.018150544,0.024281533,0.0154267475,0.013047837,0.015700318,0.0137678115,0.016843982,0.015351606,0.016843982,0.01249296
170,0.8200238,0.014366509,0.014507494,0.018312348,0.021351883,0.01522601,0.021170212,0.0140817575,0.01267221,0.018537257,0.015648091,0.014102401
171,0.7992254,0.0204927,0.01422263,0.0121237505,0.0249554,0.01410506,0.028608017,0.017434442,0.011854476,0.029297162,0.01268079,0.015000103
172,0.85804856,0.009288544,0.013311723,0.015532614,0.012474713,0.010515026,0.013855526,0.013324729,0.010832928,0.014330291,0.011165893,0.017319424
173,0.842254,0.012437916,0.017306322,0.014548499,0.0145272035,0.014641142,0.015919993,0.014612574,0.013291913,0.015194672,0.013092232,0.012173546
174,0.80352485,0.020253833,0.01703879,0.019017426,0.022827659,0.016242657,0.014341096,0.017022159,0.0147386445,0.027508536,0.01304497,0.0144394655
175,0.8496132,0.016625592,0.016248394,0.01776712,0.015134079,0.012232037,0.011496548,0.013803307,0.010601465,0.014729459,0.0113626085,0.010386265
176,0.8551905,0.012330384,0.014443862,0.015606105,0.011788737,0.011708425,0.015311729,0.011493182,0.015140735,0.012859189,0.011892805,0.012234428
177,0.8557834,0.013617999,0.011597015,0.016065521,0.013199016,0.0135715315,0.011060548,0.015514319,0.011642405,0.014250649,0.012956371,0.010741209
178,0.82396454,0.015419175,0.013667304,0.02837059,0.01510987,0.013318147,0.010628526,0.014861094,0.012389655,0.018230433,0.017332012,0.016708776
179,0.8682235,0.010058735,0.012168747,0.010398323,0.010510625,0.013859875,0.013999306,0.012588788,0.014865845,0.009975584,0.012947241,0.010403401
180,0.8101565,0.01744995,0.016408728,0.035604484,0.0146441925,0.014896612,0.0164971,0.016241334,0.014242236,0.01744995,0.0145728635,0.011836089
181,0.8767783,0.011881525,0.014345856,0.009859754,0.0121870665,0.009617254,0.016359502,0.008629275,0.009607867,0.011183482,0.009362415,0.010187648
182,0.81682754,0.01663294,0.014635577,0.02568937,0.014829803,0.012074219,0.016568094,0.01369525,0.01705234,0.021535136,0.014887845,0.015571885
