,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
54,0.83035266,0.014547467,0.016834209,0.019005928,0.015783418,0.0139833335,0.016126184,0.014547467,0.014907001,0.019447142,0.01441313,0.010052165
55,0.83077365,0.010800408,0.0160088,0.014640376,0.018552408,0.01129113,0.021187514,0.020202465,0.013123548,0.01832284,0.012364604,0.012732206
56,0.8864836,0.010437114,0.010350836,0.011216542,0.009843136,0.011362621,0.011379276,0.012306937,0.008741852,0.009657467,0.011566943,0.006653698
57,0.86752385,0.012293261,0.01114134,0.013412799,0.007683541,0.013882559,0.015080416,0.016500039,0.010730229,0.01518015,0.0103798015,0.0061920127
58,0.8401706,0.014644202,0.011937668,0.016958563,0.011810117,0.010478522,0.019211879,0.015776277,0.01444535,0.018716505,0.009648555,0.01620174
59,0.8875413,0.010789172,0.009284966,0.008916194,0.009043346,0.009362359,0.014637645,0.012018572,0.009971046,0.014467112,0.008942354,0.0050260127
60,0.8331331,0.014927733,0.017584875,0.01551481,0.012830865,0.016890578,0.014147103,0.016136788,0.013032922,0.017589169,0.015044812,0.013167247
61,0.8334301,0.01593501,0.013530472,0.017221443,0.013490891,0.0113938,0.016436828,0.03113836,0.012525868,0.019153368,0.007549251,0.008194634
62,0.8480758,0.015003778,0.018800586,0.026388763,0.01215043,0.013828879,0.008998623,0.010347242,0.010817375,0.0097726835,0.014887018,0.0109288655
63,0.8347876,0.014855478,0.016188582,0.021451624,0.013579006,0.013678827,0.014293352,0.01722004,0.013154799,0.016471643,0.011412359,0.012906663
64,0.8507408,0.016659856,0.0140221575,0.011294661,0.013784558,0.014702273,0.012023104,0.016831564,0.013082857,0.013031852,0.012943071,0.010883206
65,0.84417856,0.011180211,0.015859278,0.019181384,0.013565159,0.01371836,0.012183502,0.012189453,0.013711663,0.016734386,0.015929123,0.011568952
66,0.8688099,0.009909476,0.015243536,0.015191522,0.012880294,0.012588067,0.008874127,0.01239896,0.008882797,0.011450378,0.014857738,0.00891321
67,0.865562,0.010076984,0.012232565,0.0097146295,0.008919,0.013421731,0.01879758,0.014871018,0.010805748,0.017809143,0.009700409,0.008089181
68,0.8277718,0.014354306,0.018548662,0.01736116,0.013425495,0.015950955,0.013236727,0.01519081,0.01649752,0.020926224,0.015703658,0.011032731
69,0.880195,0.013080978,0.00923964,0.014253102,0.012641429,0.00873511,0.015068985,0.010113133,0.010049142,0.012366693,0.0077049443,0.0065518855
70,0.8620206,0.010698666,0.010450832,0.008459209,0.0174869,0.010952378,0.0118945,0.01615498,0.009432323,0.015080172,0.014187277,0.013182092
71,0.8325643,0.011963193,0.012660353,0.014409241,0.013986389,0.016439809,0.020527216,0.016809136,0.013319865,0.016355738,0.020939747,0.010024949
72,0.83538187,0.015367939,0.015055985,0.01897224,0.012354517,0.016215935,0.017636646,0.015801668,0.013568782,0.014938819,0.013189901,0.011515676
73,0.8614522,0.010408305,0.013561737,0.015697362,0.012536434,0.014033286,0.012056171,0.011974037,0.010639533,0.013286449,0.0139513,0.010403223
74,0.8473041,0.013588818,0.012354647,0.019051349,0.015233622,0.013529232,0.009739983,0.015278317,0.013509428,0.017040033,0.0124941785,0.010876352
75,0.83678114,0.012843075,0.0128933415,0.016116692,0.014397615,0.013778607,0.014306513,0.016163977,0.018723097,0.018559258,0.015789539,0.009647241
76,0.878519,0.01047549,0.013830417,0.011080543,0.009317094,0.010940761,0.013281114,0.012500843,0.008881756,0.014828818,0.010573127,0.005771009
77,0.8257472,0.012936317,0.015627053,0.016781759,0.019334558,0.014104085,0.016401017,0.016716335,0.013696874,0.01989966,0.013858329,0.014896882
78,0.8493104,0.010151962,0.015054995,0.017956989,0.013009941,0.013528199,0.012505431,0.015457233,0.012293531,0.014513639,0.015650896,0.0105666835
79,0.87552947,0.014003829,0.012847499,0.012217338,0.008912248,0.011689216,0.01063536,0.011164825,0.009864959,0.011337878,0.015007418,0.0067900196
80,0.594344,0.011599185,0.032579403,0.03511725,0.065874495,0.02071315,0.030724363,0.037083283,0.025365897,0.097308666,0.035036966,0.0142533155
81,0.8992672,0.007910428,0.0103121055,0.011631069,0.009513883,0.009091519,0.0074602435,0.0129027385,0.0071464754,0.0074894414,0.008561568,0.008713394
82,0.7448774,0.015519943,0.030054564,0.04137665,0.030492473,0.019667003,0.015138233,0.019782579,0.011510938,0.039786678,0.014207173,0.017586399
83,0.8413407,0.015914382,0.0147471735,0.015230164,0.013110004,0.0151930265,0.013948715,0.015308449,0.012388084,0.017495608,0.014433718,0.010889824
84,0.8386794,0.012009941,0.015005112,0.016291872,0.014543454,0.014643212,0.015451218,0.0148085905,0.012641743,0.017602816,0.016973987,0.011348597
85,0.8323413,0.012387935,0.013071496,0.017667089,0.017198944,0.013745712,0.014461764,0.016483625,0.013880606,0.018125836,0.020280158,0.010355563
86,0.8304572,0.012323736,0.013508566,0.02605752,0.018142296,0.015893683,0.013351187,0.013701211,0.013971443,0.017168393,0.014198392,0.01122637
87,0.84877896,0.0144409565,0.013921679,0.0146827,0.016055081,0.01511922,0.014279685,0.016891433,0.011263114,0.010255182,0.01345388,0.010858108
88,0.86792123,0.01304106,0.012235997,0.01146103,0.009182256,0.012587478,0.01412142,0.014583916,0.012265907,0.01494435,0.0117615,0.005893874
89,0.86893564,0.013662859,0.013490502,0.015718179,0.012932577,0.010275569,0.009857821,0.010997194,0.009108095,0.013194091,0.011236018,0.010591402
90,0.84665453,0.011699598,0.014366178,0.016985452,0.012466325,0.012786905,0.017533187,0.015070335,0.01190126,0.019735966,0.011768351,0.0090319235
91,0.8653211,0.011118479,0.014307813,0.010935417,0.011437858,0.013752972,0.012163653,0.013087982,0.0115106935,0.012259054,0.013454079,0.010650851
92,0.8236487,0.017019326,0.017649837,0.016479595,0.014150915,0.016552176,0.014953644,0.015107766,0.014830031,0.020449191,0.017710265,0.011448574
93,0.83228475,0.014257457,0.016701244,0.014146505,0.016045753,0.0141741615,0.016964251,0.01615976,0.013751492,0.017730702,0.017644336,0.010139714
94,0.53670996,0.014663482,0.018874308,0.045632225,0.024961699,0.0121505195,0.02873074,0.027885906,0.014996565,0.20935923,0.027782276,0.03825302
95,0.85686326,0.013427066,0.014957048,0.0121926945,0.011600315,0.0115720285,0.013722008,0.015174053,0.0106867105,0.017426895,0.010929461,0.011448385
96,0.82832736,0.013206863,0.016236788,0.019173697,0.018798253,0.017449325,0.011513607,0.017689528,0.014182739,0.016141929,0.014921556,0.012358329
97,0.8598951,0.011288704,0.01628124,0.016814474,0.013670071,0.012374025,0.011217274,0.012295728,0.010604757,0.01331434,0.013366451,0.008877928
98,0.8186612,0.012303902,0.0145827355,0.024547014,0.018095415,0.01534239,0.01505299,0.016181072,0.015992558,0.020005364,0.01786714,0.0113681415
99,0.8248602,0.015519067,0.014241096,0.019084118,0.015957061,0.0154736675,0.014909972,0.015832882,0.016788308,0.017474135,0.016042998,0.01381643
100,0.83695704,0.015306964,0.013221225,0.0140259,0.015831463,0.014763754,0.014351504,0.015099113,0.018279828,0.01595563,0.01329892,0.0129086515
101,0.8480396,0.01362055,0.019779116,0.016938638,0.013667184,0.015419041,0.010211288,0.014712951,0.014052913,0.01330503,0.012203422,0.00805023
102,0.85521716,0.011963067,0.015621839,0.0153608825,0.010681816,0.014515013,0.010744589,0.015071133,0.012740838,0.014625286,0.012592403,0.010865936
103,0.8873185,0.012672378,0.012806115,0.011717173,0.009350872,0.010076204,0.010839259,0.0072860233,0.007506303,0.011572185,0.012518627,0.0063363914
104,0.8575642,0.011269104,0.014501645,0.014878197,0.011821458,0.013912089,0.013513719,0.013226483,0.010336063,0.019020215,0.010406962,0.009549965
105,0.84431267,0.016119454,0.013111423,0.017621825,0.0152095165,0.014734372,0.0124683175,0.01316274,0.012305019,0.014059637,0.013687083,0.013207807
106,0.8352574,0.011655373,0.017033156,0.015350652,0.016879985,0.017449863,0.013369477,0.015733877,0.01430838,0.015440862,0.017129071,0.0103918435
107,0.8283474,0.016368525,0.01788101,0.012184862,0.020408295,0.014462817,0.014626158,0.018629659,0.0118619865,0.021717887,0.011850408,0.011660989
108,0.83390856,0.014695621,0.01748987,0.01478198,0.014645477,0.014645477,0.014688446,0.014524411,0.014285274,0.01882354,0.017678762,0.009832509
109,0.86752045,0.011761811,0.014879215,0.014435519,0.012164833,0.013288887,0.010920471,0.011784804,0.010835486,0.012040733,0.012661783,0.0077060545
110,0.8642061,0.0120299235,0.014317312,0.015085221,0.013698413,0.012053442,0.009895546,0.012094712,0.010846924,0.011350839,0.013186506,0.011235043
111,0.8473822,0.010491341,0.015592506,0.023394627,0.011715372,0.014604954,0.01163556,0.013623288,0.010258323,0.012199917,0.013570176,0.015531717
112,0.8286447,0.011339447,0.014009187,0.021565823,0.015758645,0.01258845,0.014029724,0.018071787,0.016378399,0.01496376,0.01661197,0.016038103
113,0.82280946,0.01490926,0.014485872,0.020963918,0.022066759,0.009692171,0.018787347,0.015563854,0.012294,0.022288749,0.011898312,0.014240414
114,0.81335175,0.01208759,0.011993524,0.016021276,0.02777028,0.012206211,0.018630434,0.021121358,0.014118031,0.02015414,0.017699333,0.014846226
115,0.7628743,0.014071807,0.022857534,0.014873681,0.017745057,0.010583131,0.014682464,0.03643717,0.012809399,0.053197283,0.022867301,0.017000798
116,0.89110833,0.007542045,0.010443009,0.0102585405,0.013369863,0.011151863,0.0092091765,0.008740386,0.0066331206,0.012605904,0.010261045,0.008676603
117,0.84517014,0.013409765,0.013761326,0.013896371,0.016490268,0.013475404,0.013311909,0.013285935,0.010748776,0.021520495,0.013984862,0.010944732
118,0.84622484,0.008630788,0.014046826,0.017143434,0.012369072,0.012387204,0.019614298,0.016828274,0.012600718,0.019383416,0.009309352,0.011461887
119,0.8274987,0.011948605,0.014279676,0.021662556,0.016070757,0.014957665,0.015713817,0.015538329,0.012731651,0.016719105,0.016792739,0.016086457
120,0.8077286,0.01481937,0.019966608,0.014855594,0.008760915,0.014137289,0.02207945,0.02951504,0.01198645,0.026831137,0.011783344,0.017536249
121,0.86478186,0.010680656,0.012984376,0.014895749,0.008478023,0.014453325,0.00987317,0.012720807,0.010326805,0.009691666,0.017492663,0.013620804
122,0.86714876,0.013195922,0.012681102,0.013141267,0.011267797,0.011930256,0.012402476,0.01013497,0.0106421225,0.017267546,0.011682379,0.00850538
123,0.86449486,0.014224526,0.0142419,0.017387876,0.013861133,0.010813526,0.0098314155,0.0097311195,0.008655037,0.013088261,0.012904235,0.010766109
124,0.80623174,0.013152983,0.017339995,0.023776306,0.018296808,0.011607466,0.035627168,0.014773861,0.011081331,0.017942917,0.015589076,0.014580367
125,0.85645294,0.010267374,0.010744365,0.016548015,0.010352955,0.015694143,0.01851707,0.013319447,0.012915956,0.013312945,0.012941208,0.0089335255
126,0.83370376,0.0131313065,0.013475566,0.021267433,0.014684839,0.015165789,0.0113975415,0.015677793,0.014323669,0.015225147,0.017734934,0.0142122
127,0.8601094,0.0137471175,0.012714004,0.017677523,0.011497368,0.013580325,0.009582987,0.013382845,0.010843052,0.014011411,0.0104889395,0.012365026
128,0.85094637,0.011650318,0.017391268,0.019615686,0.010981932,0.014662805,0.013534416,0.014890073,0.012401699,0.014326639,0.009677337,0.00992135
129,0.8750268,0.01071262,0.012162721,0.009127267,0.012790064,0.011085103,0.014240507,0.013257419,0.009706441,0.014122789,0.009007726,0.008760479
130,0.85584426,0.009895969,0.013509684,0.025344383,0.0106531745,0.015148609,0.014085626,0.015012385,0.009125502,0.011082959,0.010794552,0.009502931
131,0.86176157,0.013716477,0.011928725,0.012599245,0.0144345295,0.015516264,0.01082681,0.009315083,0.010240613,0.019103395,0.010371449,0.010185757
132,0.8662327,0.0115961945,0.012254004,0.01475231,0.011528447,0.012661522,0.010163888,0.0133048445,0.012642988,0.012194316,0.012798267,0.009870438
133,0.8584523,0.010281297,0.01182215,0.017779676,0.01181061,0.014601971,0.0121261645,0.015869651,0.013488141,0.011638865,0.013428997,0.008700098
134,0.8416574,0.014446204,0.013624067,0.017756123,0.012723855,0.015065748,0.013412845,0.01736175,0.014312801,0.015947605,0.014985046,0.008706623
135,0.8761825,0.00872506,0.01095972,0.010994559,0.01488174,0.015486843,0.01203396,0.010406898,0.0065731704,0.009429435,0.012605324,0.011720804
136,0.8719742,0.011355422,0.012761012,0.011019495,0.008880393,0.012720575,0.009059966,0.011171187,0.011062625,0.017437978,0.014372133,0.008184996
137,0.8342678,0.013405902,0.015830759,0.017600229,0.014333359,0.015703728,0.01411114,0.016417237,0.01434036,0.018951563,0.015109505,0.009928428
138,0.82927114,0.013358184,0.01794909,0.017430864,0.015878735,0.015292815,0.01779637,0.015092524,0.013674963,0.019022927,0.015624926,0.009607455
139,0.8417288,0.015067027,0.01476839,0.02400514,0.01253377,0.014898763,0.011603168,0.014986318,0.011843581,0.015281894,0.011323318,0.011959807
140,0.8153499,0.013777695,0.019035261,0.020697922,0.01648974,0.01623409,0.014759671,0.015850287,0.015581709,0.022782225,0.01712152,0.01232013
141,0.8551261,0.01267124,0.014053205,0.013521436,0.012067389,0.012407967,0.01525461,0.017172167,0.012462614,0.014926725,0.013214663,0.007121817
142,0.853427,0.012274952,0.017699344,0.015306291,0.013916136,0.013156247,0.009297344,0.0134157315,0.013143406,0.013950152,0.01469837,0.009715029
143,0.8462209,0.012805343,0.014825473,0.014688568,0.0131410565,0.014890768,0.011976758,0.013927244,0.01576623,0.015835667,0.017185258,0.00873675
144,0.87536484,0.011508637,0.014651649,0.011972933,0.010351596,0.014206066,0.009554981,0.011709866,0.009522378,0.011477772,0.011542403,0.008136972
145,0.8655762,0.011497232,0.01013637,0.012208898,0.013942999,0.010412274,0.010250846,0.012541215,0.014024936,0.0141833285,0.015153469,0.01007223
146,0.8708755,0.012446658,0.010901319,0.007378002,0.013079063,0.011086514,0.011952313,0.018120836,0.010045217,0.014653221,0.010143796,0.009317565
147,0.83749115,0.014715579,0.01383076,0.015331699,0.016752465,0.012152082,0.013139533,0.015354172,0.014214162,0.01823353,0.012223494,0.016561337
148,0.77717346,0.017637353,0.016755885,0.02404862,0.039614398,0.01405486,0.016846124,0.013850479,0.010536889,0.03304356,0.016098248,0.020340158
149,0.87316644,0.011774943,0.013075107,0.0127069075,0.008957905,0.014716898,0.009063497,0.009582315,0.010986177,0.014843191,0.012516014,0.008610528
150,0.83588165,0.0125749875,0.013630039,0.019677259,0.017625667,0.016320989,0.017539814,0.014062703,0.014687299,0.015205407,0.013723532,0.009070701
151,0.86227405,0.0124022,0.013601214,0.0149526065,0.011209927,0.012659169,0.012677726,0.012287674,0.010469229,0.0132085215,0.014243513,0.010014227
152,0.86507046,0.009997767,0.011186038,0.009442613,0.017459027,0.010330251,0.012518597,0.01648353,0.009685437,0.014880725,0.0127655035,0.010180032
153,0.8282491,0.012962847,0.012551759,0.015820494,0.018071983,0.011383951,0.02278942,0.019833658,0.011901188,0.017687857,0.017507415,0.011240342
154,0.86174935,0.010842527,0.012725812,0.0133300265,0.0114464015,0.009969115,0.012066219,0.020323383,0.011626656,0.015455553,0.010821371,0.009643544
155,0.8439291,0.013111867,0.012173956,0.022234717,0.011046692,0.011730468,0.012952783,0.012783139,0.014288504,0.021546682,0.016088545,0.008113564
156,0.84830326,0.011546278,0.012674916,0.015651431,0.011699508,0.01398881,0.016148262,0.016523136,0.01497852,0.016362563,0.01300721,0.009116036
157,0.89644146,0.011270765,0.008870316,0.008874647,0.008891997,0.01006366,0.011251521,0.011104159,0.009602812,0.00706168,0.008135885,0.008431115
158,0.83359283,0.017057413,0.015267786,0.016086673,0.013685954,0.014870478,0.011873158,0.016776571,0.0147259645,0.019338023,0.015245437,0.011479799
159,0.8371953,0.011339583,0.018874673,0.013578332,0.016787482,0.013631477,0.01317343,0.013591599,0.014696023,0.02490426,0.010915825,0.011311932
160,0.8428501,0.013596821,0.014097096,0.015279854,0.013379487,0.014403241,0.01774226,0.012980514,0.012773031,0.017041748,0.016071899,0.009783863
161,0.8651931,0.01082226,0.014930148,0.013003244,0.012801647,0.014229066,0.013086047,0.013998209,0.010785333,0.011469721,0.011973302,0.0077079297
162,0.7979455,0.014416428,0.013326508,0.015316265,0.03025621,0.015941955,0.01986917,0.018592587,0.021109352,0.022547722,0.017793223,0.012884999
163,0.8463819,0.015257963,0.011920688,0.015102308,0.011264259,0.0141699985,0.014875432,0.013916296,0.017255802,0.016317533,0.013727329,0.009810479
164,0.76717407,0.015775157,0.017487105,0.034631103,0.020127535,0.018542353,0.017546978,0.019902756,0.0280263,0.030537603,0.016204545,0.0140444245
165,0.88350797,0.0095454855,0.01293612,0.013233195,0.010970704,0.010437695,0.009024255,0.012801026,0.006831851,0.011795737,0.011500007,0.0074159033
166,0.86759424,0.013173723,0.012439179,0.011339835,0.008386003,0.012207522,0.015672853,0.014067933,0.011986029,0.015356586,0.011625769,0.006150328
167,0.7846485,0.016654773,0.015305682,0.035988685,0.016842866,0.013956411,0.027086215,0.014100254,0.02119802,0.022559665,0.014791377,0.016867558
168,0.8504491,0.009456866,0.011307339,0.01625644,0.015432677,0.008975468,0.018827898,0.0133298095,0.0126450835,0.01986439,0.010852944,0.012601936
169,0.80297077,0.013782186,0.018401632,0.0281896,0.019799992,0.01662449,0.0152182905,0.01595642,0.018600373,0.020190513,0.017362868,0.012902988
170,0.8485801,0.012068936,0.013756262,0.014423481,0.017224757,0.011432219,0.014729519,0.01533124,0.012948077,0.017191147,0.012654313,0.009659855
171,0.81126887,0.019999728,0.013509386,0.0125614265,0.01894461,0.012027236,0.03123438,0.0213078,0.013602052,0.023782177,0.009280323,0.012481945
172,0.84417766,0.01039568,0.014610235,0.020732405,0.013420206,0.012600962,0.014306677,0.015251702,0.010815076,0.01587088,0.010259527,0.017558888
173,0.8444407,0.011287919,0.01800285,0.016792795,0.014144404,0.013203361,0.012985974,0.01643586,0.013715921,0.016556682,0.012960635,0.009472948
174,0.8099165,0.017928367,0.017461825,0.019182745,0.01896389,0.016492212,0.01453302,0.01767629,0.013766307,0.024891073,0.015760045,0.013427728
175,0.850511,0.01484979,0.017488787,0.017042004,0.014232176,0.013028333,0.013002912,0.015877139,0.010246048,0.012621328,0.011559383,0.009541045
176,0.85415226,0.012625947,0.014786476,0.018010927,0.011501671,0.012381739,0.013045834,0.013199614,0.012632114,0.0132577475,0.012369654,0.012036003
177,0.8385523,0.01370701,0.014470422,0.01866222,0.012889125,0.017289255,0.013072936,0.017825015,0.013680265,0.015336139,0.014428088,0.010087195
178,0.8439469,0.013176324,0.014981851,0.021246769,0.015897563,0.015314685,0.012462916,0.013286152,0.010602994,0.015359619,0.012896258,0.010827969
179,0.8698858,0.010127322,0.012368935,0.012108987,0.010438599,0.01306101,0.012625214,0.013022801,0.013360954,0.010907555,0.013185964,0.008906835
180,0.811365,0.0175187,0.01695485,0.03311504,0.012748297,0.015287544,0.016249685,0.019605648,0.015627168,0.01807039,0.012058064,0.011399635
181,0.8785114,0.009855154,0.013823547,0.0117548285,0.013213082,0.009951867,0.012941711,0.0114825275,0.008047471,0.012246983,0.010578201,0.007593194
182,0.8227507,0.016333524,0.01580782,0.019161204,0.013875624,0.013047678,0.018717334,0.014813863,0.01364717,0.023834864,0.015638918,0.012371402
