,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
81,0.8520097,0.013899812,0.013406538,0.015719816,0.01122348,0.0133803785,0.013127987,0.013845621,0.014956074,0.013485321,0.013038551,0.011906568
82,0.8721769,0.011355289,0.013465001,0.012593732,0.009441486,0.011517226,0.010729995,0.012398485,0.012392432,0.009889762,0.012277995,0.011761599
83,0.869809,0.011154336,0.014090078,0.01220288,0.008391006,0.013613297,0.01137989,0.011661139,0.015242448,0.010042718,0.010842873,0.011570392
84,0.87523836,0.012991447,0.010663017,0.008754045,0.008694407,0.011676773,0.012225209,0.01321215,0.011608556,0.01305185,0.012768193,0.009116109
85,0.86098397,0.012776745,0.011571041,0.009911746,0.012389693,0.01197922,0.014066809,0.012664941,0.011741786,0.013462026,0.013984627,0.014467347
86,0.85192776,0.0126238465,0.012217542,0.010273143,0.008977912,0.013619675,0.013878129,0.014238492,0.021119041,0.012152096,0.013395432,0.015576957
87,0.8296287,0.013747823,0.020937355,0.018035915,0.009490347,0.017669804,0.011605127,0.012014509,0.013943881,0.010880736,0.017808389,0.02423741
88,0.852478,0.010254712,0.011808866,0.015890565,0.017219592,0.02104644,0.014862347,0.015507309,0.007851051,0.014202541,0.008827174,0.010051459
89,0.84197897,0.01624851,0.015391292,0.013837144,0.007984897,0.015034753,0.011288035,0.015020078,0.016686708,0.016004412,0.015903141,0.014622075
90,0.8795465,0.010937523,0.010884248,0.011954008,0.01220169,0.009751814,0.011456831,0.011501672,0.0082359435,0.011535417,0.0119132195,0.010081041
91,0.84151375,0.013067958,0.0153078595,0.01812093,0.0091496715,0.014401483,0.010733675,0.015210998,0.017696837,0.015594545,0.012324258,0.016878197
92,0.85769117,0.014205912,0.012518321,0.013489349,0.0128842015,0.012536673,0.012348337,0.012985254,0.010833704,0.014047265,0.011788621,0.014671175
93,0.85533905,0.012836327,0.014236297,0.013879379,0.009111212,0.013704289,0.011361254,0.014418183,0.0140841855,0.013604282,0.016191022,0.011234377
94,0.8592795,0.013626975,0.013963759,0.010737798,0.012745226,0.0133895315,0.011220196,0.011712821,0.013534139,0.013369933,0.015276399,0.011143757
95,0.86027867,0.011981103,0.013959534,0.010850482,0.011981103,0.013158666,0.013444431,0.0132877985,0.010069413,0.012259238,0.014838094,0.013891537
96,0.85928094,0.013337352,0.01242571,0.013787629,0.009945414,0.0125537785,0.012108273,0.014073302,0.013828081,0.010326456,0.014107702,0.014225295
97,0.8426772,0.015570421,0.012695802,0.014484909,0.011095125,0.014491984,0.011046474,0.014114865,0.01676591,0.018499363,0.013086025,0.015471898
98,0.8747617,0.013670771,0.01145587,0.011043933,0.0115852505,0.011289283,0.009808299,0.01334757,0.010090044,0.0099481745,0.012730123,0.010268976
99,0.8279272,0.014928918,0.01736866,0.018738778,0.012431017,0.0174622,0.013706237,0.014640167,0.015768081,0.016420245,0.014747789,0.015860742
100,0.84000546,0.013347358,0.011912032,0.021627909,0.0094971005,0.012158845,0.01642555,0.01194115,0.020612318,0.014090738,0.018409224,0.009972335
101,0.8681055,0.010700785,0.013304343,0.012250552,0.012695094,0.012467798,0.011741042,0.013408691,0.013034279,0.010310964,0.011695269,0.010285821
102,0.87095296,0.013498733,0.011098334,0.010487189,0.011372624,0.011245619,0.0097846845,0.0110766785,0.012893165,0.014105165,0.009900024,0.01358469
103,0.8890286,0.0124969045,0.013795714,0.007759504,0.005805928,0.006969173,0.0058916016,0.013469558,0.008357315,0.012536631,0.010757236,0.0131318625
104,0.8651698,0.016934145,0.011587623,0.0112475725,0.015135264,0.01451286,0.010602294,0.012492554,0.009772061,0.010685448,0.012689283,0.009171041
105,0.84158206,0.011841516,0.017815324,0.015989058,0.01025799,0.015611047,0.011102369,0.012866403,0.016312378,0.0121578965,0.018095873,0.016368227
106,0.84475005,0.018777218,0.0090956,0.008998416,0.024156088,0.01639378,0.014727616,0.011492304,0.014386451,0.012727032,0.015627787,0.008867565
107,0.86810374,0.019850615,0.011706672,0.01188522,0.010633054,0.010874585,0.008232651,0.01584949,0.008720925,0.008780745,0.015580928,0.00978129
108,0.84593767,0.013800751,0.014533856,0.0128951585,0.013481056,0.014107347,0.01192025,0.014357518,0.017326934,0.01451967,0.013841242,0.013278535
109,0.8786237,0.011125237,0.010011629,0.014545512,0.006432508,0.012914957,0.010031203,0.0078123086,0.013221226,0.0098036155,0.016805256,0.008672808
110,0.84396696,0.0137283215,0.012138887,0.01412267,0.013150928,0.014366099,0.013842753,0.016259063,0.016120723,0.015480453,0.01322821,0.01359491
111,0.8228026,0.014982112,0.013634708,0.01643857,0.0113922255,0.012715153,0.014450429,0.0139648635,0.017644623,0.019256208,0.016446598,0.026271967
112,0.84610516,0.014650746,0.013229386,0.016707186,0.012741226,0.0139185395,0.01213404,0.014472991,0.0146579025,0.016654246,0.012385452,0.012343192
113,0.8639709,0.012354007,0.014226319,0.013856115,0.010352445,0.0113090305,0.012109145,0.0127150845,0.0117767695,0.009849473,0.0129027115,0.014577916
114,0.842357,0.012828043,0.013157925,0.016451437,0.012240604,0.012840576,0.011708616,0.016023329,0.0141163925,0.016990246,0.016141118,0.015144678
115,0.842173,0.013486754,0.013519722,0.014265734,0.011683217,0.01552695,0.012220017,0.015806155,0.015038217,0.017444639,0.012913213,0.015922349
116,0.8793307,0.011042149,0.009754183,0.008470444,0.011348248,0.009864344,0.01508546,0.015568125,0.009683002,0.0083513465,0.013529124,0.007972802
117,0.7902112,0.025053319,0.016912652,0.016051717,0.015167808,0.010273079,0.009735859,0.03227924,0.013569805,0.030025186,0.0148526635,0.025867535
118,0.8272169,0.014684859,0.014670525,0.019770289,0.012927742,0.01722712,0.013910136,0.013475584,0.02005223,0.01363443,0.01777397,0.014656206
119,0.8493811,0.013293582,0.014830062,0.013332585,0.012922385,0.014248011,0.012390981,0.01420633,0.013602187,0.013261167,0.015315769,0.013215918
120,0.7641115,0.027924644,0.016124105,0.029759215,0.00967527,0.013591124,0.008878527,0.04178192,0.01613198,0.02718138,0.012035189,0.032805014
121,0.8524272,0.013940615,0.014404223,0.012724102,0.012046937,0.014999978,0.0115065,0.0125513235,0.013373867,0.015251079,0.013083213,0.013691019
122,0.85367507,0.014077392,0.016116185,0.01189494,0.009846818,0.013445866,0.012551298,0.013166499,0.016350009,0.013811855,0.012296519,0.012767641
123,0.8359517,0.014919842,0.016571302,0.014616983,0.015058901,0.014167267,0.0137649495,0.015110459,0.014002213,0.014355278,0.017519884,0.013961251
124,0.8424679,0.015272926,0.013230529,0.012779713,0.011693017,0.014839211,0.011433308,0.01583487,0.015317736,0.01622226,0.014594891,0.016313607
125,0.8642741,0.015822005,0.013349512,0.011873301,0.012869481,0.012001534,0.009634091,0.01363942,0.014356944,0.010906199,0.011235928,0.010037454
126,0.85495204,0.013551729,0.013751701,0.012619271,0.011716597,0.012106242,0.012177384,0.013658017,0.012650117,0.0140229305,0.015774103,0.01301985
127,0.88100195,0.011046941,0.011577096,0.0095977485,0.010352336,0.009135905,0.010733235,0.012347846,0.0112318685,0.010327092,0.011492611,0.01115535
128,0.85598075,0.012671524,0.013416512,0.013016434,0.014267863,0.012965688,0.013086535,0.012530013,0.013654435,0.013022792,0.013266681,0.0121208085
129,0.8772059,0.015728926,0.011754565,0.010531581,0.014220312,0.010887133,0.010485401,0.01176605,0.010147924,0.007053328,0.011337422,0.008881481
130,0.87987053,0.016525775,0.010298733,0.0077625127,0.008055986,0.008508817,0.008479783,0.024174353,0.007374562,0.007819575,0.011929252,0.009200225
131,0.83564174,0.015260538,0.014363976,0.014704608,0.01412748,0.013612826,0.015208467,0.017487753,0.0131682595,0.013441101,0.018335959,0.014647281
132,0.8575127,0.014095867,0.013280694,0.00943353,0.008831743,0.012540186,0.010436869,0.01396911,0.013645517,0.01588715,0.01424115,0.01612552
133,0.8500123,0.012613928,0.015690625,0.014314407,0.009666714,0.014321396,0.012442646,0.0136122955,0.017958673,0.012534113,0.012363914,0.014469003
134,0.87054527,0.011136556,0.0136115225,0.012118166,0.008698606,0.012345114,0.009732467,0.012551773,0.011400652,0.011445273,0.011971139,0.014443476
135,0.87055796,0.01081518,0.012799522,0.010958708,0.012442119,0.012681324,0.01099086,0.01347286,0.009943971,0.01079935,0.013880188,0.010657909
136,0.9028502,0.00819005,0.009330523,0.008898901,0.0074972855,0.0063133473,0.010024864,0.016895393,0.0064002555,0.005097748,0.013599051,0.0049024564
137,0.8478848,0.015125432,0.012472254,0.0138798775,0.014905483,0.014920046,0.015229183,0.01405721,0.013631368,0.012843057,0.012724458,0.012326947
138,0.8551521,0.0144926645,0.012162405,0.009936364,0.012221937,0.011582803,0.011886465,0.01474967,0.012079547,0.013842508,0.01756277,0.0143308155
139,0.84464484,0.012571052,0.013914886,0.016524335,0.011462852,0.015222931,0.0128127355,0.013759489,0.01450456,0.0130145075,0.017530045,0.014037725
140,0.85635954,0.015131848,0.012377421,0.011051793,0.010597313,0.012603069,0.01137481,0.014073475,0.014981137,0.013117922,0.013747464,0.014584166
141,0.8570083,0.012099857,0.012557311,0.014425174,0.01426408,0.011557045,0.01319856,0.011060165,0.01403608,0.014229299,0.010904655,0.014659494
142,0.83117115,0.014965476,0.01572202,0.01338879,0.013349622,0.015031386,0.013915342,0.014399187,0.016593605,0.016380275,0.01603994,0.01904325
143,0.86153334,0.012367369,0.012841204,0.0119634755,0.013346221,0.013391916,0.011510781,0.012331189,0.012998918,0.010914164,0.014625784,0.01217563
144,0.81839406,0.022163732,0.016559392,0.015397412,0.013951215,0.013761775,0.014401104,0.016952084,0.01912967,0.015556107,0.0170767,0.016656702
145,0.8578527,0.013302187,0.013637602,0.012699235,0.012755166,0.014999932,0.012842657,0.013458989,0.013872669,0.011044066,0.013731147,0.00980363
146,0.88901174,0.0119623095,0.017359437,0.010889147,0.0044601774,0.010026657,0.010942448,0.010105296,0.0074293804,0.00811587,0.0067282924,0.012969123
147,0.86087,0.013090783,0.010948445,0.008831754,0.0131870145,0.011901846,0.015308413,0.013928263,0.016137356,0.011110003,0.011948429,0.012737681
148,0.8269656,0.013670278,0.0140218185,0.01634521,0.019058237,0.016265595,0.016241785,0.014962634,0.013347088,0.017759895,0.016036894,0.015324945
149,0.84325397,0.014382024,0.015699448,0.014298,0.017981939,0.014277073,0.013204133,0.012241677,0.011211676,0.013510661,0.014911191,0.0150281405
150,0.89415556,0.015749635,0.009543314,0.0065016216,0.00641647,0.008150879,0.006125628,0.021005433,0.007494291,0.007256625,0.009769626,0.007830973
151,0.82189655,0.013908678,0.0132847205,0.017763432,0.017141413,0.016095005,0.01778947,0.013181339,0.01745391,0.018932171,0.014364208,0.01818912
152,0.8684584,0.013257863,0.0119016925,0.010975065,0.00992968,0.012460692,0.009032252,0.013209399,0.011093597,0.015794149,0.010684247,0.013202951
153,0.883002,0.012255609,0.011279375,0.012336662,0.006174555,0.011401194,0.008652422,0.0075985417,0.010580483,0.0087800985,0.015148442,0.012790571
154,0.86734277,0.012690134,0.011155344,0.011392038,0.012079484,0.01433424,0.012795911,0.010271767,0.012499494,0.012714945,0.012305708,0.010418252
155,0.8799946,0.013582377,0.011586465,0.0070206868,0.012576989,0.009438146,0.008439669,0.0132839475,0.010773438,0.00947046,0.013355489,0.010477726
156,0.83181465,0.010030604,0.014730471,0.018498719,0.0155508835,0.01522778,0.015558478,0.012501589,0.0114553105,0.014242449,0.015190648,0.025198475
157,0.86067224,0.013735977,0.012127877,0.009922681,0.009692823,0.013575948,0.0127658835,0.012342948,0.016504155,0.011899112,0.013401414,0.013358948
158,0.8371129,0.014773715,0.0144808935,0.015943024,0.0143051995,0.014809827,0.011130026,0.018021762,0.01221201,0.017595695,0.01604455,0.013570368
159,0.81259274,0.0183962,0.017734697,0.023425926,0.01293071,0.015088033,0.012123575,0.0173408,0.017830208,0.0138185425,0.021654863,0.017063623
160,0.8509475,0.015935784,0.014566487,0.011122255,0.01361397,0.01562756,0.0145203285,0.013156512,0.01055608,0.008747025,0.009055585,0.022150993
161,0.81742126,0.015334119,0.01725746,0.015522451,0.014696361,0.01455354,0.014216408,0.015937177,0.015606048,0.020289624,0.019097604,0.020067936
162,0.85688275,0.012653946,0.012336698,0.014020326,0.013151598,0.013036515,0.012555472,0.014164829,0.011527175,0.012080376,0.014047736,0.013542598
163,0.6423004,0.02514909,0.0211054,0.028255181,0.020466043,0.027099866,0.011469204,0.032426376,0.018140765,0.01650929,0.023100652,0.1339777
164,0.8671313,0.010334656,0.014022717,0.01280529,0.011065832,0.01168785,0.011141738,0.0140776,0.010746341,0.012662285,0.012817801,0.011506646
165,0.88234645,0.0106607545,0.011731438,0.008786441,0.009645307,0.011465277,0.012033121,0.011271002,0.012635256,0.009659446,0.01023734,0.009528283
166,0.8548934,0.01306353,0.013831566,0.013703838,0.009459983,0.012968199,0.010218696,0.013912848,0.014781252,0.014897182,0.014659063,0.013610479
167,0.87555605,0.02017913,0.012416172,0.013546904,0.0067373835,0.011000118,0.007915354,0.016334701,0.009285672,0.007424903,0.007406798,0.012196847
168,0.85352904,0.014736059,0.015278252,0.012834205,0.011611735,0.012524664,0.011326146,0.012802911,0.01631133,0.013029952,0.013299926,0.012715689
169,0.8624831,0.01152347,0.01244768,0.010579695,0.01139478,0.011428213,0.014369228,0.014146455,0.013070561,0.013518428,0.01310251,0.011935798
170,0.9026168,0.010642638,0.00862288,0.0064299204,0.008013896,0.00989101,0.00943346,0.008276363,0.010834014,0.008369833,0.010694732,0.006174543
171,0.8654943,0.011061134,0.012393933,0.013585512,0.012399986,0.012303488,0.009910297,0.013045935,0.010804903,0.011175137,0.015671223,0.012154212
172,0.8621295,0.013732388,0.013447067,0.011045064,0.008460278,0.012190006,0.011609089,0.012912988,0.014293375,0.01456106,0.012737645,0.012881501
173,0.881226,0.011367156,0.013211912,0.011065949,0.0062286877,0.010410736,0.009151624,0.012350987,0.011450718,0.012423568,0.011739448,0.009373223
174,0.8544244,0.0129547585,0.018466447,0.014089749,0.009674282,0.012753914,0.011037593,0.011847392,0.011635274,0.012735246,0.016883818,0.013497153
175,0.8690881,0.012402931,0.013189964,0.0107548265,0.013023572,0.012878128,0.012056603,0.012151164,0.011651475,0.010332721,0.012396876,0.010073668
176,0.8946942,0.0102747055,0.012678279,0.010482473,0.006342438,0.009832958,0.010731058,0.009694703,0.008732812,0.008656396,0.012183655,0.0056964396
177,0.8926883,0.01534643,0.010266698,0.01681571,0.007160314,0.007181322,0.0057170684,0.015752608,0.00631587,0.008721746,0.0073695923,0.006664377
178,0.87181026,0.018448463,0.010836028,0.008974615,0.009414504,0.009756132,0.011585694,0.017674701,0.009160564,0.00873254,0.010857212,0.0127492715
179,0.86436063,0.012883346,0.0112425415,0.012114607,0.014478063,0.010423067,0.015076873,0.008674846,0.013047946,0.015336749,0.013937021,0.008424387
180,0.86054623,0.022161175,0.01095502,0.024693547,0.0049644075,0.012221208,0.0065896288,0.017289452,0.009439208,0.0102261705,0.008494367,0.012419727
181,0.88371676,0.007926959,0.009736054,0.011067464,0.007435788,0.007468537,0.006910641,0.011156991,0.006488777,0.02881214,0.012857303,0.0064225816
182,0.8520868,0.01379289,0.014370375,0.016673997,0.00932818,0.011093726,0.0107681705,0.01354594,0.01627582,0.013453656,0.015163326,0.013447088
