,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
15,0.8505688,0.012215935,0.015485805,0.012777209,0.010613388,0.012937295,0.013849229,0.014675992,0.015009357,0.013741452,0.016910015,0.0112154465
16,0.84122854,0.014516604,0.013474921,0.01512439,0.016006747,0.013169202,0.0130635295,0.014254956,0.014449421,0.016605824,0.014846349,0.013259535
17,0.81563425,0.027070604,0.019332325,0.02983304,0.009701936,0.009735153,0.01394156,0.021331448,0.012506289,0.017537937,0.011069143,0.012306388
18,0.803047,0.014353577,0.016213194,0.01660984,0.019022364,0.014332567,0.018543191,0.015993036,0.022523534,0.019910946,0.020076912,0.019373883
19,0.8654954,0.011680048,0.014706504,0.013511931,0.010833973,0.011900244,0.010180061,0.013595483,0.010940292,0.013386338,0.014222748,0.009546952
20,0.8253037,0.014939858,0.013622835,0.018219985,0.010348537,0.0126422,0.025584752,0.0275525,0.01245228,0.014711828,0.014838078,0.009783456
21,0.8399371,0.012001553,0.016238812,0.018422617,0.012238261,0.013520089,0.013932245,0.015251228,0.013326736,0.02108782,0.012430986,0.011612441
22,0.846445,0.011139293,0.014174514,0.017284496,0.010408344,0.013416885,0.015567659,0.016156219,0.014317111,0.014510654,0.012457157,0.014122701
23,0.8384101,0.011125522,0.016390352,0.0190538,0.010926328,0.014146625,0.01582414,0.014446789,0.016346393,0.021147996,0.010814862,0.011367133
24,0.8347038,0.01359091,0.012135316,0.015973005,0.015692769,0.017764335,0.015293732,0.015134019,0.012739455,0.018067779,0.015234109,0.013670778
25,0.85787684,0.011484335,0.014540616,0.012940588,0.01122104,0.011030904,0.011218301,0.015216131,0.013137956,0.015854172,0.013173286,0.012305862
26,0.8369152,0.01282633,0.014770226,0.017975766,0.011275067,0.012974354,0.019752761,0.014090408,0.014086967,0.017014958,0.013676911,0.014640978
27,0.85936475,0.009849724,0.015964279,0.014373313,0.011651236,0.011384114,0.011962532,0.016527431,0.011375779,0.012724725,0.015331158,0.009490906
28,0.8490659,0.012908132,0.015549287,0.016450407,0.011952652,0.012456131,0.017939225,0.01568368,0.012215207,0.013914489,0.013162722,0.008702152
29,0.8674273,0.00847908,0.014103049,0.015872946,0.012617225,0.0085330745,0.01394385,0.015236009,0.008126428,0.011870161,0.015536511,0.008254401
30,0.8477644,0.0107659865,0.014205277,0.017396437,0.010516593,0.0133821415,0.013155386,0.016560078,0.013896554,0.013749751,0.016106514,0.012500965
31,0.8348653,0.014104019,0.014083374,0.020887055,0.01281367,0.01707511,0.01281367,0.014741245,0.018435573,0.013143182,0.015035659,0.012002114
32,0.85411614,0.009751401,0.013045283,0.014613591,0.008584596,0.011906899,0.009722874,0.011756692,0.013141179,0.03008046,0.011930177,0.011350553
33,0.8456942,0.0137950955,0.011899376,0.01153327,0.011502339,0.011786614,0.011423978,0.014199159,0.01436741,0.013528273,0.01960439,0.02066596
34,0.84314924,0.009749179,0.017883938,0.022761794,0.011367376,0.013086964,0.013778788,0.01433642,0.011808663,0.01476625,0.014452389,0.01285893
35,0.81421745,0.011434127,0.013678178,0.011614188,0.015081336,0.01063179,0.019097205,0.016915055,0.013812407,0.044827122,0.021036997,0.0076540527
36,0.8331354,0.0127186235,0.015330355,0.018313628,0.012497007,0.014277257,0.013212366,0.017061586,0.015844047,0.015319132,0.01863555,0.013655088
37,0.86205935,0.009794148,0.013495303,0.015574769,0.011201665,0.014125702,0.012218809,0.015797844,0.01133094,0.013176249,0.012390034,0.008835323
38,0.8421115,0.014704932,0.01660095,0.013798837,0.013134836,0.013058099,0.009539525,0.016344571,0.012177431,0.014064127,0.018777499,0.015687753
39,0.85401714,0.014799486,0.013523697,0.020016026,0.010348747,0.014249911,0.0141632,0.012435822,0.010121365,0.013015142,0.013611475,0.009698041
40,0.84775406,0.010192907,0.01571786,0.019318553,0.009473042,0.0150476005,0.012166595,0.015643207,0.013126352,0.013444197,0.015374387,0.012741147
41,0.8636876,0.0096393125,0.0150064,0.016706143,0.009191162,0.012343927,0.010006184,0.013643482,0.01201097,0.012628945,0.01486737,0.010268513
42,0.8189491,0.012058385,0.016254084,0.02090157,0.014025586,0.015299151,0.016369574,0.01954046,0.01813274,0.019557167,0.017247554,0.011664582
43,0.84019774,0.01648556,0.01844043,0.015464081,0.014673305,0.01528392,0.01079567,0.014204504,0.0117817,0.018121326,0.013750682,0.010800942
44,0.8613801,0.012316961,0.013079366,0.0135606015,0.010504435,0.013822997,0.012200242,0.014114572,0.011897274,0.010540401,0.012492612,0.014090471
45,0.818174,0.013771515,0.018257663,0.014236449,0.017210208,0.0153332595,0.014397232,0.017652782,0.01378497,0.028600875,0.013697746,0.014883289
46,0.84615755,0.010273552,0.0135737425,0.02267908,0.011324685,0.00937704,0.017352076,0.016367063,0.009807879,0.020599185,0.013461536,0.009026622
47,0.8213806,0.00895697,0.016803417,0.022206629,0.015139909,0.013518417,0.014105058,0.017109754,0.018239936,0.0158278,0.021197475,0.015514084
48,0.7971181,0.013247846,0.019071875,0.05371742,0.013568633,0.011025835,0.013768855,0.022333376,0.0132543165,0.015560313,0.011742673,0.015590732
49,0.87207574,0.010375838,0.012227217,0.012579981,0.009956445,0.015887065,0.011555319,0.0120009715,0.009203711,0.013502116,0.011420695,0.0092149535
50,0.8228683,0.020579996,0.018747453,0.03293495,0.014391727,0.010439625,0.0074317763,0.020181943,0.01452232,0.015840989,0.009468329,0.012592591
51,0.8667076,0.011106427,0.012481196,0.010259235,0.011821287,0.012403734,0.012856188,0.015340893,0.01287582,0.015547327,0.0102392165,0.008361087
52,0.8372156,0.011109671,0.016483292,0.022373768,0.013469703,0.015199956,0.01973936,0.012947364,0.010836431,0.016742866,0.01227329,0.011608776
53,0.8643726,0.010112394,0.011581185,0.012856815,0.011887708,0.0102315955,0.015428972,0.011433693,0.015818015,0.0129924975,0.011700549,0.011584014
54,0.8353188,0.014648771,0.015441996,0.018209562,0.011991057,0.014912185,0.015091649,0.016200861,0.015250916,0.016542591,0.015252778,0.011138757
55,0.83851945,0.008518859,0.015020576,0.015042596,0.013320494,0.009531355,0.020642523,0.017776512,0.018670602,0.017754825,0.011972524,0.013229747
56,0.8920609,0.008530363,0.010609732,0.010643459,0.007956999,0.00955822,0.009142811,0.012561696,0.010708621,0.009453786,0.011530119,0.0072431616
57,0.8648202,0.01137278,0.013624734,0.016490081,0.008149616,0.013778609,0.01189822,0.014579783,0.0115096485,0.015912894,0.01040318,0.0074602724
58,0.8242635,0.0140924975,0.015219035,0.01841152,0.01065317,0.013001649,0.02306716,0.015111663,0.015119043,0.021688778,0.011197181,0.018174822
59,0.8789813,0.009097165,0.009788469,0.011449468,0.011053942,0.011368692,0.015538921,0.012429798,0.011424338,0.013229836,0.008890769,0.006747248
60,0.85518724,0.012874846,0.016099468,0.011739866,0.009551437,0.015098225,0.013705203,0.014202529,0.013001193,0.015587006,0.011532488,0.011420414
61,0.8466978,0.009929827,0.013313198,0.019905133,0.012731487,0.011898963,0.0112135755,0.024963582,0.013440566,0.017321875,0.00908103,0.009502907
62,0.8066642,0.018853186,0.019222686,0.032682925,0.015951736,0.018592643,0.010974169,0.014383074,0.012284487,0.015650842,0.020420022,0.014320005
63,0.8142786,0.015089835,0.01706566,0.022593495,0.015305029,0.01704068,0.017015735,0.016916325,0.014932249,0.019773567,0.014290256,0.015698608
64,0.8365037,0.016113315,0.015722768,0.012465092,0.014357746,0.0138009675,0.017078366,0.015065166,0.016208006,0.015125976,0.013878682,0.013680202
65,0.82302433,0.013361538,0.015995573,0.020710234,0.013641713,0.014359357,0.014735811,0.015397822,0.014993469,0.016402904,0.02114563,0.016231606
66,0.8662702,0.010276612,0.012542081,0.0136459125,0.010306763,0.012278493,0.0115036415,0.012540549,0.0117105,0.011027887,0.014680864,0.013216388
67,0.8465572,0.010369139,0.016020875,0.015985712,0.011607216,0.015320854,0.015201626,0.015456102,0.011738305,0.019604044,0.011539404,0.010599499
68,0.8105081,0.01475104,0.022793932,0.019112581,0.011538718,0.01773244,0.014693532,0.016735535,0.017994104,0.022522874,0.018179562,0.013437536
69,0.88231575,0.0099705905,0.010997437,0.0130199855,0.009811219,0.01054648,0.011745359,0.011987254,0.0102519905,0.011974092,0.009511682,0.007868154
70,0.85848826,0.009945948,0.009131372,0.008611704,0.018770698,0.008924201,0.011991246,0.017470604,0.012690041,0.017373838,0.015257442,0.011344772
71,0.8069669,0.014990892,0.014772899,0.016300293,0.015485645,0.0155766485,0.019875469,0.020130016,0.01769812,0.021892978,0.022816563,0.013493637
72,0.8405122,0.015131816,0.015556982,0.018177966,0.010847274,0.01470211,0.015958989,0.015986286,0.015574083,0.015135511,0.011820689,0.010595998
73,0.8565257,0.012352651,0.01389185,0.015620934,0.01031347,0.011952156,0.013461156,0.012904445,0.0119375745,0.0137635665,0.013686498,0.013589937
74,0.84877115,0.011504798,0.011309854,0.016444193,0.014238649,0.0122438045,0.008879374,0.016377585,0.013401305,0.020061338,0.0145301195,0.012237828
75,0.8224901,0.012580659,0.015016695,0.018712549,0.013516863,0.014392138,0.016404267,0.01776975,0.019447288,0.02065546,0.017282,0.011732191
76,0.8739735,0.0079435995,0.0136534525,0.013402453,0.008922511,0.011765703,0.015851097,0.011246114,0.00911628,0.014947866,0.011671291,0.0075061736
77,0.8350001,0.012976307,0.015135695,0.015080368,0.016499985,0.012916254,0.014255165,0.016808998,0.014870146,0.017560929,0.015049105,0.013846973
78,0.8670077,0.008008292,0.013316748,0.016054243,0.009276183,0.014139311,0.011175563,0.014547241,0.011148311,0.011029195,0.01316803,0.011129275
79,0.8478872,0.014387094,0.015611326,0.015565655,0.010405734,0.01050272,0.010046263,0.014556686,0.013403701,0.018192267,0.019666027,0.009775283
80,0.5905635,0.01012159,0.028623316,0.0315596,0.05043826,0.020971963,0.0341324,0.040791336,0.037670597,0.08373927,0.057607573,0.0137806395
81,0.8858699,0.008110915,0.011492808,0.015975675,0.008999911,0.0102531575,0.0076830112,0.013901208,0.00990863,0.007861369,0.009411124,0.010532242
82,0.774319,0.014092409,0.025412366,0.030666262,0.024702774,0.016669905,0.013361984,0.021083025,0.012142486,0.037916347,0.01330989,0.016323552
83,0.84060454,0.015148264,0.015551095,0.014322844,0.011862463,0.015577695,0.013984225,0.01588106,0.0134157045,0.018341573,0.013902525,0.01140802
84,0.8259946,0.013416309,0.014404145,0.015321906,0.012968658,0.0137076685,0.018176898,0.016324027,0.015477935,0.019813502,0.020859642,0.013534745
85,0.80648327,0.014908932,0.01575466,0.018839754,0.018078249,0.014219258,0.015051566,0.018793816,0.015773904,0.023258314,0.025160516,0.013677865
86,0.8298413,0.015023834,0.013189074,0.022760876,0.01769241,0.014213866,0.013495254,0.014588286,0.015275334,0.016842335,0.014406012,0.012671429
87,0.85010296,0.0153026115,0.01270801,0.014857622,0.013838265,0.0136320405,0.015479214,0.015772175,0.011505984,0.0113691585,0.0132643385,0.012167585
88,0.8679356,0.01149204,0.012311112,0.012850067,0.008921649,0.012845362,0.012692609,0.014362434,0.013734038,0.013461823,0.011305589,0.008087635
89,0.84139675,0.011407626,0.0162869,0.02074625,0.014062484,0.01196677,0.009269807,0.015944611,0.013507261,0.017186653,0.014654835,0.013570062
90,0.84583265,0.009934222,0.015560195,0.016511254,0.011234984,0.013263928,0.016551614,0.014503696,0.013420277,0.019625783,0.012934544,0.010626686
91,0.8592692,0.012374077,0.014298218,0.011547996,0.011097468,0.013520768,0.0121554965,0.014188681,0.012170344,0.012474174,0.012892161,0.014011401
92,0.8034395,0.019089831,0.019314857,0.017552063,0.013094637,0.017385732,0.016658578,0.017233599,0.019688597,0.02605451,0.017845886,0.0126422765
93,0.83139026,0.014103727,0.016061803,0.014245612,0.012620912,0.013487474,0.01764367,0.016065726,0.016134512,0.018684689,0.017641518,0.011920103
94,0.46981454,0.012495704,0.02415382,0.04399931,0.02524818,0.011630228,0.023640424,0.02855106,0.018154528,0.24183981,0.02771701,0.07275544
95,0.8574273,0.012535876,0.014180752,0.012194765,0.009933656,0.011761999,0.011744781,0.015732631,0.013016167,0.018807096,0.011425196,0.01123983
96,0.8303112,0.015790338,0.015530357,0.017182145,0.018488964,0.01535692,0.012641513,0.01645748,0.01335862,0.015667455,0.015259748,0.013955352
97,0.84717876,0.0123981405,0.015478783,0.01846782,0.012146471,0.013136674,0.01247709,0.0145587325,0.013278551,0.014655019,0.013970266,0.012253698
98,0.78594464,0.0155344205,0.01809519,0.022625912,0.018121716,0.016184822,0.01889889,0.018665034,0.019406196,0.027139239,0.023438362,0.015945574
99,0.8345219,0.015318424,0.016141998,0.015359616,0.013436202,0.013279666,0.014226147,0.015808541,0.01674818,0.016014423,0.014595545,0.0145492945
100,0.84478194,0.015031497,0.013889989,0.012290835,0.013558294,0.013057997,0.014372952,0.013701379,0.017574877,0.016629722,0.01225488,0.012855552
101,0.8477338,0.01393172,0.016283855,0.015551444,0.012878444,0.013365334,0.011221815,0.015597072,0.016499955,0.012734623,0.013277522,0.0109244585
102,0.8297237,0.014130547,0.017525744,0.017275108,0.012015885,0.015424934,0.013171118,0.016796835,0.015458865,0.017073847,0.016232423,0.01517097
103,0.86544037,0.010709687,0.013182791,0.015587258,0.009914518,0.009138143,0.010680964,0.014005627,0.01150666,0.013269977,0.016581414,0.009982526
104,0.856682,0.009129975,0.01486652,0.014051305,0.010365843,0.015082211,0.015030749,0.013989691,0.01002242,0.0184037,0.012264744,0.010110896
105,0.8391318,0.01729909,0.013723182,0.014346702,0.013540143,0.015476546,0.013536837,0.01563415,0.011544798,0.015890047,0.016543217,0.013333476
106,0.839677,0.01294112,0.015715126,0.012915869,0.012439278,0.015458271,0.014033741,0.0146875,0.014592783,0.01706798,0.017986443,0.012484916
107,0.82850665,0.01548526,0.019241158,0.013874119,0.019860422,0.014269173,0.014497417,0.018046733,0.014732912,0.019774541,0.011282334,0.01042936
108,0.8209832,0.015916996,0.017586276,0.015967593,0.012094238,0.015329663,0.01585107,0.016408227,0.018378587,0.022094512,0.017787062,0.0116025545
109,0.86422646,0.011268273,0.0149316825,0.016328331,0.0105340015,0.01369372,0.010770652,0.012903378,0.012497226,0.012412087,0.011384411,0.0090498915
110,0.8582365,0.01176448,0.015598726,0.015850173,0.013182027,0.011184709,0.010643901,0.011556667,0.011701461,0.013321141,0.013396153,0.013563993
111,0.8258234,0.0108044185,0.018281601,0.029585354,0.013896877,0.013641402,0.01239943,0.016322635,0.011831619,0.015136565,0.0147606805,0.017515909
112,0.8507573,0.010735632,0.013444148,0.015003524,0.012386841,0.011985238,0.013444148,0.015410968,0.012435322,0.013932002,0.015176675,0.015288239
113,0.82204086,0.012240606,0.015129899,0.01911665,0.014642936,0.008924862,0.016998548,0.017293658,0.013414169,0.028060101,0.017753541,0.014384277
114,0.8343171,0.007966509,0.011947473,0.013954378,0.022557067,0.010517898,0.01802747,0.020571688,0.012911992,0.020226812,0.015461179,0.011540376
115,0.78405476,0.010103848,0.016248718,0.013018018,0.017351653,0.009399447,0.011516442,0.033393156,0.010573243,0.05166354,0.026570689,0.016106533
116,0.88597685,0.00713778,0.011020178,0.011834477,0.014107072,0.010502698,0.008796784,0.009883248,0.008831213,0.012722915,0.008635067,0.01055153
117,0.82849854,0.015263654,0.016804822,0.012825075,0.014550463,0.014465456,0.014051242,0.015929919,0.012521866,0.024540577,0.01842947,0.012118843
118,0.85065955,0.0069340337,0.012963972,0.022427095,0.011595323,0.0144482395,0.021113038,0.012916583,0.010914094,0.016240627,0.007957676,0.011829794
119,0.8045299,0.0147642875,0.015971798,0.022956176,0.015469064,0.013890096,0.018948466,0.01796854,0.01693974,0.019348154,0.021517342,0.017696442
120,0.80187637,0.008693194,0.01709541,0.01579138,0.007930717,0.01212246,0.02207724,0.031589463,0.012158027,0.0326161,0.017385833,0.020663835
121,0.857737,0.010818425,0.015316135,0.015426843,0.008499775,0.014374134,0.009754562,0.014455075,0.010098663,0.012261874,0.015123844,0.016133677
122,0.8500766,0.0112391,0.012999443,0.016451905,0.013323972,0.0116611635,0.012084317,0.013372854,0.011578893,0.019415276,0.015446647,0.012349765
123,0.83911747,0.0126267485,0.016603628,0.022661248,0.013864386,0.0119986255,0.009674177,0.014994635,0.013072168,0.016654376,0.015516007,0.013216576
124,0.84111416,0.009244097,0.015598559,0.024420446,0.011606024,0.009408028,0.026333984,0.012684636,0.010876264,0.015840333,0.011292972,0.01158055
125,0.8722893,0.009570352,0.010975141,0.014434699,0.008741605,0.014682161,0.014232717,0.011688683,0.010510975,0.011395637,0.012191456,0.009287233
126,0.81598085,0.013784991,0.015700731,0.022556245,0.015025698,0.014981743,0.013637701,0.017719736,0.017592574,0.018416613,0.01771541,0.016887663
127,0.85795546,0.011620774,0.013473753,0.018266428,0.011476979,0.014868639,0.010145723,0.014437592,0.012018965,0.012973409,0.010200363,0.012561986
128,0.85193175,0.010808349,0.015452036,0.023938427,0.010537374,0.014805759,0.012193761,0.0142142465,0.013333502,0.011905478,0.00983631,0.011043072
129,0.8722283,0.010370055,0.012088356,0.010492294,0.011215441,0.012774084,0.012120863,0.014507659,0.009544018,0.014732524,0.01040556,0.009520745
130,0.83513063,0.013731301,0.014205278,0.030389939,0.010777822,0.0151325185,0.012251696,0.015402751,0.011653604,0.012927739,0.014513772,0.013882989
131,0.83583623,0.011910927,0.0135596,0.014965202,0.019352231,0.015530984,0.0111511,0.013776497,0.010951449,0.029653065,0.0131841935,0.010128435
132,0.8646404,0.010873592,0.012627454,0.01349776,0.010299939,0.012697008,0.011837804,0.013565483,0.012887515,0.01228835,0.013269044,0.011515687
133,0.86468095,0.010954039,0.012125016,0.01825298,0.009695268,0.012870825,0.009181537,0.013332176,0.013204225,0.010111063,0.014389038,0.011202861
134,0.8566461,0.0120947445,0.014259792,0.017540915,0.011586056,0.013547125,0.010900047,0.015588838,0.013944777,0.012518341,0.011953836,0.0094193965
135,0.8161391,0.013069842,0.013713808,0.020871531,0.026693467,0.017276725,0.02191527,0.014375456,0.010589451,0.015692279,0.015287656,0.014375456
136,0.8531448,0.011432147,0.014679167,0.014968688,0.008692874,0.012473265,0.008574834,0.014027492,0.010064234,0.024409546,0.017682698,0.009850316
137,0.8165857,0.016290484,0.020800268,0.018226668,0.013257009,0.015590096,0.013400186,0.01628253,0.018075999,0.022894528,0.016742073,0.011854529
138,0.8332248,0.01369662,0.016873889,0.015354475,0.011269284,0.014701506,0.015915535,0.015057493,0.015109046,0.019421134,0.017179413,0.012196907
139,0.8501998,0.012186809,0.013154583,0.024569998,0.011050259,0.014324556,0.011465231,0.014385888,0.013228658,0.013701999,0.010767959,0.010964265
140,0.81630766,0.015516449,0.017826652,0.018700425,0.014473517,0.01535066,0.013639834,0.01653735,0.016492996,0.022689575,0.017352162,0.01511267
141,0.8601996,0.010738803,0.014263119,0.0147725735,0.010282122,0.012947146,0.015602352,0.014442704,0.011662554,0.013611624,0.013555248,0.007922164
142,0.8480754,0.013886386,0.017470665,0.015062494,0.01177372,0.01380863,0.011264773,0.01366776,0.012905671,0.015269841,0.0153445825,0.011470137
143,0.8435939,0.013116263,0.01561974,0.013809635,0.010645238,0.014975585,0.011465372,0.014422991,0.017462343,0.014964621,0.018614681,0.011309686
144,0.8643682,0.01094206,0.014879994,0.012535948,0.011481186,0.012266498,0.010497217,0.013488568,0.010507474,0.01386587,0.014957848,0.010209086
145,0.8355989,0.012865698,0.013562371,0.01755744,0.01691164,0.0133227995,0.013358627,0.015041525,0.017255722,0.015293322,0.015999898,0.0132320365
146,0.880592,0.00958626,0.010377878,0.006570863,0.01298028,0.0084536495,0.0116824135,0.016051024,0.011212946,0.0138482535,0.009763406,0.0088810045
147,0.82787526,0.016718548,0.015824938,0.013519274,0.017316764,0.012862444,0.014016697,0.016835282,0.01466429,0.019097842,0.013968869,0.01729986
148,0.77071273,0.016239597,0.017039739,0.019603044,0.035091545,0.016295196,0.017240597,0.01864153,0.011538111,0.038082216,0.017572055,0.021943651
149,0.8387318,0.0126858195,0.013963293,0.018094677,0.009884551,0.013976936,0.009385963,0.0149895735,0.011937608,0.02583966,0.019900426,0.010609754
150,0.8229294,0.014090314,0.013733702,0.01927064,0.014491522,0.016485315,0.017572107,0.016251542,0.017225921,0.02028595,0.017084567,0.010578954
151,0.8663302,0.013850771,0.013004449,0.01270165,0.00990293,0.0117113115,0.011708453,0.012027149,0.010865624,0.011860939,0.014152428,0.011884127
152,0.8672263,0.008971123,0.010275404,0.008037738,0.01864273,0.009041484,0.011045451,0.0177294,0.01258047,0.0145189725,0.011544489,0.010386379
153,0.85594547,0.008058112,0.012529496,0.015623696,0.0112863425,0.010520028,0.020266749,0.017295964,0.0111005185,0.013693931,0.013488211,0.010191384
154,0.8702225,0.008477379,0.013768544,0.0124555575,0.010534825,0.00969093,0.009872421,0.01852308,0.011786928,0.012888643,0.010991991,0.010787284
155,0.8153156,0.014845784,0.015444713,0.024597118,0.011686778,0.012501403,0.013973588,0.015109053,0.016376715,0.020094583,0.022407552,0.01764703
156,0.8649546,0.010230988,0.01287647,0.013291702,0.009764861,0.012805931,0.015066988,0.013775704,0.011621566,0.015585285,0.01136622,0.008659639
157,0.89078414,0.009325718,0.010229803,0.011679949,0.008673446,0.010207349,0.010172522,0.010703742,0.011280591,0.0066827126,0.009465641,0.010794279
158,0.82616496,0.017079659,0.01886166,0.016333373,0.013211032,0.016329387,0.012817083,0.017669214,0.014343941,0.019200834,0.014918981,0.0130698765
159,0.8348702,0.010341479,0.01886366,0.015765024,0.012832529,0.017617239,0.0147161605,0.014135128,0.015904196,0.020820355,0.010790256,0.01334372
160,0.83963376,0.013436248,0.0145653365,0.018603217,0.011611082,0.013357748,0.01633831,0.013637844,0.013544935,0.017084822,0.01656423,0.011622426
161,0.866105,0.011058135,0.013858162,0.012283647,0.011109549,0.013231624,0.012426926,0.013439171,0.011437046,0.011980071,0.013432611,0.009638015
162,0.80747056,0.019522265,0.012221941,0.013684584,0.029347558,0.01463132,0.01897421,0.017535998,0.017132912,0.02134439,0.015225313,0.012908943
163,0.84292287,0.017024506,0.014112088,0.013344755,0.011011992,0.014160405,0.012612987,0.014910795,0.01776221,0.015924858,0.013879739,0.0123328455
164,0.77532923,0.01236186,0.019967543,0.03388725,0.018698331,0.01724675,0.018332196,0.01904386,0.02577691,0.03074284,0.013504119,0.015109135
165,0.8747474,0.009576255,0.013488211,0.0125325555,0.00900485,0.012495893,0.008930411,0.013873968,0.008467538,0.012736131,0.01494194,0.0092049
166,0.86864996,0.011041997,0.013085512,0.012068191,0.008453799,0.011965507,0.014517974,0.013593499,0.013977148,0.014078177,0.010715342,0.00785292
167,0.7456852,0.015029375,0.018120037,0.03368368,0.017013893,0.016426139,0.036890566,0.019683525,0.02682876,0.023792187,0.021143135,0.025703516
168,0.8578751,0.0064610164,0.012014905,0.015795223,0.013410142,0.009250461,0.018396737,0.01148151,0.011297987,0.021687241,0.010349913,0.011979757
169,0.82557565,0.013754339,0.014417943,0.021448608,0.014184021,0.016858341,0.013710754,0.016006032,0.019976445,0.015095126,0.01680492,0.012167832
170,0.81312627,0.010458036,0.014569258,0.021839034,0.017785378,0.016408676,0.022332383,0.019758845,0.017229764,0.016999954,0.015350681,0.0141417105
171,0.84897137,0.014076942,0.012042116,0.009344128,0.012024489,0.010634918,0.025599187,0.017276932,0.012415278,0.018638108,0.008907526,0.010068937
172,0.86518186,0.0087940255,0.012350198,0.014541436,0.009490055,0.012459224,0.012287042,0.015576897,0.010914989,0.011784642,0.011160199,0.015459451
173,0.8292734,0.012890458,0.018796764,0.016886374,0.013822693,0.013601749,0.016007224,0.017993014,0.016160365,0.01713137,0.0147645585,0.012672034
174,0.82483715,0.015548972,0.017979968,0.015477013,0.016547754,0.0150118265,0.011817489,0.018234152,0.014205974,0.024926173,0.01376218,0.01165133
175,0.8395193,0.016627809,0.01804436,0.018129364,0.0135695655,0.013932116,0.012598915,0.016390014,0.012841135,0.014636422,0.012738094,0.010972884
176,0.8391474,0.011471961,0.01730786,0.020597862,0.011455168,0.013314206,0.013858111,0.0141729,0.014733886,0.016071767,0.013281741,0.01458714
177,0.845911,0.012888458,0.015775856,0.016034072,0.011914056,0.013434635,0.012691739,0.016362295,0.013451045,0.01675645,0.013533394,0.0112470025
178,0.83139217,0.012446525,0.01602463,0.023661198,0.011449492,0.015520234,0.00899559,0.017857138,0.012483043,0.016606124,0.019504793,0.014059069
179,0.8645148,0.010824341,0.012478527,0.012528895,0.009545453,0.015009775,0.012972447,0.013477689,0.012405625,0.011118972,0.014227459,0.010895927
180,0.8280587,0.0141816,0.015147923,0.029248325,0.012074028,0.015649768,0.014807861,0.015807206,0.014721351,0.017636366,0.011817392,0.010849545
181,0.8567975,0.010875389,0.015389268,0.01733195,0.013339453,0.011784966,0.01630299,0.011684693,0.01196763,0.013003432,0.011035869,0.010486886
182,0.8246299,0.012327218,0.017554764,0.023937743,0.012213383,0.012255199,0.0173969,0.0155564565,0.016734522,0.019148787,0.014419016,0.013826068
