,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
13,0.9141568,0.0063861716,0.00702069,0.010015021,0.004811129,0.010988613,0.00910321,0.005704994,0.0056523117,0.009291824,0.0053672027,0.011501918
14,0.85581106,0.008284235,0.013585231,0.011290082,0.009300582,0.0154354805,0.015096335,0.012521413,0.009751687,0.020777049,0.010647561,0.017499233
15,0.90027505,0.004874172,0.006675229,0.011547849,0.0059023853,0.008315573,0.019588478,0.015409933,0.003611581,0.008454777,0.009222495,0.0061225435
16,0.8064303,0.0145271,0.017617399,0.018689632,0.017318878,0.017600203,0.019217111,0.021743964,0.017150573,0.017790288,0.014045814,0.01786864
17,0.8060743,0.009513604,0.014372556,0.0188463,0.02017475,0.01148681,0.01925088,0.014177392,0.014386598,0.03189153,0.02152315,0.01830217
18,0.8295529,0.011485687,0.016605834,0.018096011,0.014301151,0.015760519,0.01838996,0.019763293,0.012882217,0.013239324,0.014505097,0.015417995
19,0.87002444,0.010460674,0.012152381,0.015981806,0.0136499535,0.013523904,0.012016669,0.010620219,0.00874022,0.011162548,0.010994856,0.010672201
20,0.8700871,0.011245416,0.009590575,0.010400309,0.017464077,0.013308694,0.0101049645,0.012618889,0.008630582,0.013737864,0.011400217,0.011411355
21,0.8477524,0.011629281,0.012847323,0.011299037,0.015926419,0.016312065,0.01574087,0.013391757,0.01364922,0.016928768,0.011332188,0.013190577
22,0.80526197,0.015784662,0.017226366,0.022754466,0.016509907,0.019123793,0.013882386,0.019142479,0.018726453,0.015069186,0.016437512,0.020080745
23,0.8434933,0.010743176,0.014864529,0.01555509,0.014691351,0.013169242,0.011874204,0.014944582,0.012031785,0.016453534,0.017729808,0.014449464
24,0.86969787,0.010244486,0.012315045,0.010254496,0.01140625,0.0131413415,0.014898363,0.011648269,0.0105387615,0.009318606,0.013446411,0.013090108
25,0.8190777,0.015907213,0.015245619,0.015470587,0.016776772,0.022138963,0.013278,0.016396143,0.015930532,0.01785878,0.013753108,0.018166607
26,0.8847724,0.010663998,0.013014865,0.012019163,0.008606502,0.012172723,0.010570683,0.0124674775,0.007737453,0.009824136,0.008776249,0.009374255
27,0.8265562,0.019639088,0.008467313,0.011607401,0.022016224,0.017054405,0.01119548,0.014008037,0.024990322,0.017450316,0.011905894,0.015109366
28,0.8818667,0.012156466,0.012251811,0.008265738,0.009965516,0.009509162,0.01520302,0.008185411,0.0056312415,0.014617031,0.00527974,0.017068194
29,0.8442909,0.01578413,0.012933051,0.015186863,0.013448247,0.016142666,0.011547915,0.014612195,0.010514497,0.014238899,0.014308595,0.016991876
30,0.82145834,0.016784508,0.011983637,0.015553479,0.023394186,0.018889768,0.013161451,0.015133951,0.016047198,0.017538555,0.015111798,0.014943034
31,0.8642474,0.013786302,0.009993132,0.009224104,0.014286571,0.013027139,0.008514256,0.011855556,0.014561236,0.018587764,0.009296449,0.012620172
32,0.84883416,0.008049908,0.013059913,0.019665172,0.012486219,0.01666722,0.022459017,0.013072673,0.012486219,0.009411297,0.01060727,0.013200961
33,0.8370937,0.013165402,0.012729229,0.015958237,0.01604418,0.01925871,0.013510554,0.015123717,0.012685795,0.015703157,0.0114048375,0.017322501
34,0.850991,0.012469144,0.013795345,0.01512166,0.017110003,0.017110003,0.0122518735,0.01496009,0.009029555,0.014706597,0.010556621,0.0118981395
35,0.84308285,0.011319404,0.01318213,0.011335997,0.013073161,0.015978513,0.011932344,0.015707765,0.017088123,0.013357068,0.019387031,0.014555707
36,0.89247954,0.008987719,0.009160511,0.0071691335,0.0072678225,0.010011848,0.009885549,0.011819904,0.00917394,0.008948308,0.013467481,0.011628133
37,0.9132083,0.007668943,0.007454803,0.0058570593,0.00870704,0.007144752,0.0092867175,0.009430659,0.0071902485,0.006630439,0.006081463,0.0113395
38,0.8041629,0.012500134,0.011679887,0.022901632,0.016576169,0.016592363,0.019346412,0.014692842,0.02268184,0.023813928,0.015832543,0.019219304
39,0.82755154,0.011804389,0.013990706,0.015231325,0.016269175,0.017183673,0.015149737,0.01628507,0.015149737,0.019433659,0.017565422,0.014385566
40,0.84106016,0.011486887,0.012079371,0.016770545,0.014379672,0.01535949,0.012162227,0.010043532,0.01661568,0.013707786,0.01574678,0.020587875
41,0.85465455,0.0112858405,0.01375363,0.01067479,0.01275735,0.013527183,0.013868272,0.011519679,0.014100428,0.016444873,0.013713396,0.013700009
42,0.8416972,0.012712035,0.013406933,0.010985247,0.0135649685,0.017666157,0.011988591,0.01573564,0.01088912,0.013778587,0.0177613,0.019814162
43,0.8213514,0.011097854,0.014201305,0.01214702,0.013663931,0.018485853,0.016839782,0.011761803,0.014333667,0.018159311,0.0257278,0.02223025
44,0.8328929,0.013364218,0.020160267,0.010912884,0.016104588,0.013338141,0.013781712,0.017464302,0.015359605,0.015121476,0.018622452,0.012877369
45,0.8217789,0.0155747505,0.014481865,0.016139919,0.016741935,0.014098123,0.015393299,0.012266617,0.015385785,0.017873988,0.015400818,0.024864087
46,0.8781036,0.008903602,0.012370485,0.010232983,0.011465995,0.012184647,0.012605236,0.011382322,0.009707335,0.01018314,0.011151273,0.011709281
47,0.8274887,0.0106323715,0.01829947,0.0150380405,0.015089527,0.012118856,0.02048943,0.015267397,0.015606576,0.019351698,0.0106323715,0.019985497
48,0.85792404,0.011774561,0.01461081,0.011034204,0.01427235,0.014696671,0.012626094,0.012030267,0.011705771,0.0141060725,0.0123879295,0.012831189
49,0.8462419,0.010431281,0.012899796,0.010194618,0.01265647,0.015371336,0.011591568,0.0123451855,0.011152946,0.016450824,0.015408909,0.025255032
50,0.86543906,0.010947594,0.008865632,0.011608221,0.011355939,0.011918368,0.011773764,0.00956733,0.008826758,0.0154649895,0.011636595,0.0225957
51,0.8475564,0.0117579,0.016102564,0.01094887,0.016308293,0.013739667,0.012976736,0.015721869,0.012449174,0.016412143,0.01346734,0.012559072
52,0.8640457,0.014600551,0.007849531,0.006642322,0.011928265,0.009431428,0.009707086,0.0096598035,0.014877619,0.024481187,0.007980933,0.018795598
53,0.8717099,0.009281064,0.00884309,0.012434273,0.011527933,0.013763486,0.010040125,0.012181872,0.0075491364,0.013262092,0.00965078,0.01975624
54,0.8457833,0.0134917665,0.013211445,0.008414123,0.018137434,0.014941317,0.012817482,0.015990607,0.01132797,0.016692678,0.010867438,0.01832437
55,0.82226807,0.013040025,0.01741922,0.015485413,0.023595149,0.018228468,0.01332972,0.013116657,0.017015705,0.016055176,0.012744174,0.017702175
56,0.8643368,0.0134880785,0.012965026,0.012002405,0.012939729,0.010875083,0.015947254,0.013693797,0.009397823,0.0129523715,0.008915076,0.012486622
57,0.82851636,0.0141721275,0.015383699,0.013682545,0.02182731,0.01685449,0.013715991,0.023003636,0.012470271,0.0125435535,0.013898014,0.013931987
58,0.9035395,0.0057583773,0.0067850268,0.009528791,0.005622239,0.008784765,0.019685922,0.013014777,0.0069019785,0.0046723927,0.009190636,0.0065155453
59,0.8420267,0.015596433,0.012452788,0.011732634,0.015197992,0.017655823,0.013710144,0.014918598,0.015205414,0.013223601,0.013288327,0.0149916215
60,0.80384576,0.0133857755,0.021684863,0.019691339,0.01099472,0.015733838,0.011847564,0.017483935,0.01776794,0.022123357,0.017924791,0.027516166
61,0.81204385,0.01651939,0.015693793,0.0138227,0.019974895,0.02131514,0.015099944,0.014436636,0.010998914,0.022045512,0.016754972,0.021294335
62,0.8094727,0.017316442,0.01512581,0.013192967,0.01929903,0.015659386,0.013128704,0.019195653,0.014539248,0.016219703,0.017039653,0.02981076
63,0.87342364,0.010178445,0.011528059,0.0072175986,0.008262904,0.009707599,0.008166638,0.014364426,0.011288539,0.02055381,0.0105529465,0.014755415
64,0.8363375,0.008219207,0.0084141195,0.007490984,0.014370672,0.01671,0.009703525,0.027194284,0.014776255,0.04057505,0.010354598,0.005853959
65,0.87044996,0.012550399,0.01144402,0.008311525,0.012624152,0.012004947,0.013043979,0.011427268,0.008450661,0.013012173,0.015760954,0.01091996
66,0.82016295,0.013289104,0.016546633,0.017163822,0.015742721,0.016522415,0.016603287,0.015658392,0.014481645,0.015827503,0.01703857,0.020962916
67,0.79985934,0.014764836,0.020985063,0.017060736,0.022601802,0.018519253,0.01594901,0.019144472,0.015338014,0.01858266,0.016383134,0.020811591
68,0.86689085,0.012708319,0.014555938,0.019472722,0.009834624,0.011089806,0.011605005,0.010706704,0.009597428,0.009882762,0.009099983,0.014555938
69,0.8409986,0.010827085,0.013613403,0.011972793,0.013330555,0.020747827,0.012926727,0.013848053,0.015380879,0.014590794,0.013666684,0.018096577
70,0.8697747,0.007959662,0.01462577,0.01347718,0.011491114,0.011181161,0.013749706,0.011396124,0.00826059,0.010255402,0.015031211,0.012797374
71,0.84054476,0.012136983,0.014733221,0.012376363,0.017564612,0.013887969,0.013168139,0.018291079,0.013329868,0.019005788,0.013486996,0.011474244
72,0.87465703,0.011015684,0.010713322,0.010404008,0.0099275755,0.014276251,0.010781543,0.011337646,0.010919291,0.010876721,0.0115612615,0.01352969
73,0.8633796,0.011055679,0.01456794,0.009987975,0.009785229,0.013982514,0.0133356955,0.012681589,0.010219841,0.013651942,0.012442379,0.0149097685
74,0.8351981,0.013765979,0.01650793,0.011569497,0.013433965,0.016907657,0.014328337,0.014216835,0.014370377,0.015052673,0.0152449915,0.019403664
75,0.8386541,0.012728073,0.017550793,0.013023551,0.012802871,0.014793689,0.014116236,0.016335191,0.014226952,0.017490909,0.012258412,0.01601924
76,0.8443919,0.011325913,0.012210406,0.015556461,0.015270477,0.01707709,0.018555118,0.01138135,0.01180011,0.012796396,0.0145569695,0.015077839
77,0.82915896,0.01270746,0.014045287,0.015112603,0.016158136,0.014308326,0.011197879,0.014183119,0.010570924,0.016173922,0.016769016,0.029614335
78,0.8619326,0.0123670595,0.014000035,0.01337851,0.008608342,0.012561812,0.012722305,0.014360056,0.0144233005,0.00797698,0.01429709,0.01337198
79,0.82640994,0.013978229,0.015225175,0.014785595,0.01877306,0.020547822,0.014240013,0.015769955,0.013105709,0.017860977,0.01518805,0.014115404
80,0.8352109,0.0101604685,0.01249149,0.008793154,0.019587208,0.015910685,0.015409875,0.014490382,0.013506521,0.022941735,0.014010312,0.017487273
81,0.8037343,0.017396359,0.019068884,0.012003127,0.018018829,0.020558061,0.013829012,0.016943661,0.0140056955,0.015457539,0.021076433,0.027908107
82,0.8579083,0.011501593,0.013342081,0.012539847,0.012249361,0.013013934,0.0134664355,0.014696402,0.011665615,0.014993582,0.012900055,0.0117227165
83,0.85325944,0.010006781,0.013192257,0.012761424,0.011579762,0.016733672,0.011676284,0.010646963,0.017017951,0.011854369,0.017519621,0.0137513075
84,0.8491198,0.010878391,0.012612995,0.014782131,0.011136365,0.013013374,0.012792867,0.016163805,0.010329672,0.019078193,0.0145174675,0.015574969
85,0.8224147,0.010242058,0.014198874,0.012591797,0.016487075,0.01696067,0.009888241,0.018920995,0.012991503,0.028787747,0.017122932,0.01939335
86,0.8514389,0.012133269,0.015300488,0.013273836,0.011881173,0.013595253,0.015174009,0.016263444,0.014415651,0.011392587,0.013371414,0.011759968
87,0.8411018,0.011090617,0.013931143,0.012555049,0.01619991,0.016287155,0.013741974,0.01602682,0.011748395,0.013775565,0.017396947,0.016144635
88,0.81598777,0.013822177,0.01343622,0.01631038,0.019935166,0.021851776,0.015329667,0.016778897,0.01322791,0.01961652,0.019935166,0.013768289
89,0.83719486,0.010254463,0.0123511385,0.017791815,0.01413302,0.0079163015,0.013218526,0.015352488,0.011400647,0.024527218,0.014898316,0.020961322
90,0.8417045,0.013173436,0.014567431,0.013525403,0.014009363,0.017761454,0.012594756,0.0145532135,0.0140299,0.013832633,0.014146843,0.016101075
91,0.8700777,0.010055637,0.011439126,0.014008668,0.011602257,0.012159063,0.012218578,0.013256666,0.009798747,0.009304485,0.012314409,0.013764573
92,0.85867137,0.010026093,0.012933614,0.008103535,0.0071095643,0.014281296,0.010263855,0.009928658,0.015132005,0.019048838,0.011865654,0.022635557
93,0.8568614,0.011303938,0.0118986,0.017186025,0.015533862,0.014136838,0.012157,0.01270936,0.009109619,0.013254417,0.012080075,0.013768961
94,0.81339204,0.011400247,0.014731422,0.0163301,0.012194901,0.022567175,0.02021921,0.014638208,0.0096941795,0.016571073,0.011716274,0.036545284
95,0.8879444,0.009706501,0.008578514,0.009570024,0.01618405,0.009645082,0.011898461,0.013286662,0.007780374,0.007511598,0.009612173,0.008282165
96,0.87382936,0.012556135,0.011572903,0.01219957,0.010887673,0.010940965,0.011612526,0.012229391,0.013011764,0.012440185,0.008752764,0.009966727
97,0.82596517,0.011198405,0.014915373,0.017712444,0.016493699,0.01341583,0.01399802,0.01659873,0.015723035,0.019021245,0.015547445,0.019410618
98,0.8187933,0.015563696,0.01713516,0.01873677,0.01411566,0.01470666,0.015442578,0.01789622,0.016885985,0.016018584,0.015040723,0.019664751
99,0.75663066,0.011222691,0.015242538,0.024500646,0.02000661,0.021844592,0.031252757,0.023027467,0.015146091,0.02514911,0.011113628,0.044863246
100,0.8489723,0.010629738,0.012336734,0.013986178,0.014643081,0.012598495,0.015709734,0.014529128,0.015278528,0.016714761,0.012312662,0.012288637
101,0.8681785,0.014129055,0.011106279,0.008019106,0.0105100805,0.013150449,0.010602861,0.014191281,0.012079321,0.012921308,0.01307362,0.012038104
102,0.8265662,0.012754617,0.01272973,0.009899412,0.016954975,0.015772937,0.016433325,0.010599796,0.010233621,0.015703775,0.026281223,0.026070334
103,0.8625576,0.011878686,0.011418044,0.0058631734,0.010442034,0.013411111,0.00840271,0.013496511,0.009910485,0.013473466,0.015372162,0.023774019
104,0.8358788,0.014249278,0.014787993,0.011772759,0.014933115,0.0150723,0.012568805,0.017045828,0.018109784,0.014744733,0.013146294,0.017690271
105,0.81180733,0.015058736,0.01614778,0.017882692,0.012724144,0.016053442,0.013269836,0.014383187,0.02347768,0.014818036,0.018459361,0.025917728
106,0.7170972,0.010329222,0.01652218,0.018952021,0.024519753,0.013987999,0.04013613,0.019194158,0.009169075,0.049097836,0.03682199,0.044172484
107,0.8332665,0.015314062,0.016860321,0.011656013,0.016096085,0.016810995,0.012965184,0.014952009,0.017566234,0.014821172,0.011944086,0.017747283
108,0.869273,0.017657716,0.008308396,0.01562097,0.020023474,0.010130076,0.011484486,0.011071519,0.006521335,0.009460729,0.011959481,0.008488828
109,0.8051147,0.017460305,0.016243039,0.012551648,0.011889465,0.016282743,0.01623511,0.015169776,0.015804911,0.014215938,0.013154013,0.045878403
110,0.8551391,0.00952761,0.014163641,0.014634664,0.009791724,0.013842298,0.011259205,0.014205197,0.015979132,0.016014282,0.0130290575,0.012414216
111,0.8359439,0.012441553,0.014963476,0.014467732,0.012272611,0.014439503,0.014659733,0.015658634,0.01633815,0.016733767,0.017022204,0.0150587605
112,0.8214088,0.010299698,0.015874783,0.01205922,0.016981333,0.018280687,0.013604968,0.018076535,0.017610434,0.017657792,0.019545395,0.018600326
113,0.8209012,0.013139687,0.012140362,0.01282904,0.021732546,0.018707205,0.012223637,0.011421532,0.014242117,0.030679619,0.0132621555,0.01872091
114,0.83600575,0.012497273,0.017439932,0.012768675,0.013014157,0.012172062,0.015705738,0.01456805,0.017997928,0.015844384,0.014426477,0.017559556
115,0.8912015,0.0076728472,0.014924004,0.009823309,0.0078089135,0.010788795,0.009089513,0.008605777,0.008966088,0.009268788,0.0076168547,0.014233633
116,0.78415567,0.01853184,0.012405292,0.017400555,0.022523489,0.017735088,0.0190084,0.010204315,0.012490385,0.015851123,0.008393841,0.061299972
117,0.8592298,0.010586208,0.014661656,0.014597366,0.015282976,0.013894939,0.014791086,0.011867574,0.010544936,0.008993176,0.011937316,0.013612887
118,0.79947686,0.012697174,0.012409102,0.015902514,0.017422905,0.026978536,0.012979252,0.017085915,0.015747972,0.026618697,0.01433169,0.028349293
119,0.87775713,0.009340887,0.009627991,0.011444693,0.013038379,0.01226039,0.01012954,0.01617116,0.008521602,0.0095764175,0.011157764,0.010974056
120,0.81881034,0.018684626,0.008466144,0.005305744,0.011161187,0.011166638,0.009467753,0.04157021,0.027657945,0.014422507,0.021681162,0.011605798
121,0.8614031,0.01167317,0.012020216,0.00884154,0.009863451,0.013169434,0.012578639,0.011548446,0.008893497,0.013462003,0.01892431,0.017622178
122,0.8327574,0.014841075,0.015357107,0.012762609,0.014704026,0.016767943,0.012688046,0.01610197,0.011379046,0.014725581,0.014906438,0.023008764
123,0.8029162,0.013118095,0.014156367,0.015616202,0.022054657,0.022456728,0.019377824,0.019885845,0.017842975,0.020850366,0.014698746,0.017025884
124,0.87869513,0.01456802,0.008518221,0.010046723,0.013290265,0.018619139,0.010411294,0.01153551,0.009818786,0.01072606,0.0069761733,0.0067946347
125,0.8589247,0.011509597,0.010907714,0.013728183,0.01481474,0.017223202,0.01186336,0.011748071,0.011286982,0.009912209,0.01143677,0.016644465
126,0.8450244,0.010174982,0.016940337,0.0129886065,0.012219553,0.012718739,0.013975624,0.018178767,0.016637033,0.0154847205,0.012963262,0.012693922
127,0.85886943,0.011879987,0.012245134,0.008678862,0.012646181,0.016909618,0.010166454,0.015172492,0.009559831,0.015396382,0.012504952,0.015970664
128,0.81425995,0.01271283,0.017710447,0.01774507,0.016637426,0.015598917,0.016275844,0.018926458,0.018963462,0.016101941,0.016039167,0.019028388
129,0.8680944,0.013840908,0.011672298,0.00856051,0.014943684,0.01208405,0.013963093,0.010869159,0.00790173,0.00994978,0.010037615,0.018082825
130,0.82309526,0.0155388815,0.015691372,0.019528229,0.017719984,0.019595088,0.012328332,0.016300518,0.010648465,0.018443871,0.015938474,0.015171515
131,0.888504,0.011255837,0.011027356,0.008467361,0.007313592,0.011399644,0.01057388,0.0076720673,0.011206482,0.011584817,0.008259107,0.012735864
132,0.86166626,0.012637897,0.01089987,0.011395112,0.018102953,0.015066613,0.009924444,0.015401332,0.010736124,0.0133678485,0.010431244,0.010370302
133,0.8324745,0.013647588,0.011565603,0.013324933,0.014115227,0.017201697,0.013105544,0.016754065,0.016672458,0.019255584,0.015299507,0.016583148
134,0.92256767,0.008301759,0.0068773604,0.004855395,0.0063698427,0.007993475,0.005053744,0.0072462275,0.005322203,0.008832862,0.006252742,0.010326662
135,0.82091874,0.0139601305,0.01228373,0.015904093,0.028238129,0.01665921,0.012860674,0.017881451,0.0123982215,0.020104656,0.0136300875,0.015160978
136,0.31518424,0.019836672,0.13254821,0.053332508,0.022097016,0.02131284,0.11846786,0.075265996,0.083027594,0.11651734,0.014449183,0.027960537
137,0.87413377,0.012474938,0.013604377,0.009649304,0.008704659,0.011100858,0.009252498,0.010738328,0.013324969,0.009882956,0.012795741,0.014337549
138,0.8362701,0.012574689,0.015234774,0.011349197,0.013333501,0.016201502,0.01369643,0.016320601,0.016368486,0.014615413,0.017221166,0.016814025
139,0.7526149,0.018342085,0.020672971,0.010724996,0.02119424,0.017485058,0.01644174,0.019697413,0.020733627,0.018297361,0.014977686,0.0688179
140,0.87536895,0.013117692,0.011253077,0.010382017,0.012590546,0.010737761,0.012504772,0.011903041,0.008188826,0.010701122,0.012233006,0.011019269
141,0.8054768,0.008251374,0.030510103,0.024219593,0.015073206,0.016163297,0.018708598,0.016266221,0.014347882,0.019934658,0.013025678,0.018022658
142,0.85936743,0.010780928,0.011348075,0.011910114,0.013661683,0.016338922,0.012808921,0.011794371,0.012821436,0.0125366645,0.012180653,0.014450765
143,0.85584664,0.011734584,0.014539889,0.00929189,0.012938362,0.012552543,0.011734584,0.016078481,0.012261763,0.016299814,0.013135696,0.013585796
144,0.8733376,0.011177734,0.014171437,0.008990337,0.01138707,0.01324152,0.010459572,0.011617331,0.01046468,0.010812692,0.012947419,0.011392631
145,0.8308833,0.011397875,0.016494974,0.015979674,0.016406616,0.016438693,0.015240467,0.015158829,0.012603982,0.016754733,0.01123213,0.021408712
146,0.8681724,0.014814249,0.011259086,0.0072163637,0.011358479,0.013862444,0.012414085,0.010510007,0.0073228506,0.008273602,0.009691732,0.025104707
147,0.82394105,0.010524937,0.014315811,0.014491635,0.023916012,0.015313693,0.017042002,0.014052635,0.015002841,0.013553937,0.023585502,0.014259999
148,0.82075864,0.013936977,0.015777249,0.018910576,0.020140033,0.01690174,0.015563011,0.01613563,0.015419296,0.015916526,0.015769547,0.014770781
149,0.86383957,0.010195373,0.011099443,0.011312834,0.013908231,0.014639895,0.012913356,0.0132907815,0.012334049,0.012731789,0.0139490375,0.009785662
150,0.7818916,0.012650449,0.015766816,0.019009128,0.029485071,0.027718954,0.016523482,0.018103244,0.0223218,0.016571961,0.018174097,0.021783432
151,0.8550645,0.0128510175,0.012571727,0.011896861,0.012559455,0.015807023,0.012007745,0.010463119,0.016372623,0.015268414,0.012173041,0.012964464
152,0.8280561,0.011904225,0.0144084,0.015203449,0.018151775,0.017244598,0.014514318,0.015144176,0.012354283,0.024737954,0.014047166,0.014233585
153,0.82918227,0.011770038,0.014470327,0.012845063,0.017738074,0.02020812,0.014399843,0.0155623425,0.014266868,0.016769487,0.01623768,0.016549857
154,0.8178637,0.017478868,0.017275231,0.016686598,0.014141002,0.017216288,0.017427735,0.017359791,0.013167998,0.016654039,0.011208324,0.023520388
155,0.80528593,0.016943246,0.015510083,0.019368699,0.018373769,0.020517446,0.013118322,0.019021919,0.01603371,0.022152174,0.01740443,0.01627031
156,0.9051538,0.007888682,0.0075421496,0.0065303743,0.0073315497,0.0104610175,0.0111902,0.0068237525,0.0047405437,0.0066624265,0.008783289,0.0168923
157,0.8021768,0.0164306,0.016255043,0.020289082,0.015315003,0.02124202,0.017430604,0.017311854,0.01704346,0.01812496,0.018600136,0.019780414
158,0.8138852,0.013440918,0.015891498,0.015387533,0.01777158,0.015372513,0.011451807,0.02073148,0.014469372,0.019652147,0.016452083,0.025493931
159,0.8318687,0.016069084,0.015251093,0.011750655,0.015125021,0.015438405,0.013328246,0.015430868,0.016897915,0.01693095,0.01447474,0.017434312
160,0.8080117,0.015846297,0.014584046,0.014584046,0.013169155,0.01928302,0.013130629,0.016158838,0.017677823,0.022243442,0.015433936,0.029877067
161,0.86428213,0.0090019945,0.014805588,0.013362679,0.011937357,0.014547608,0.015954034,0.011067237,0.0101014655,0.011258,0.008606556,0.015075504
162,0.84912366,0.014588594,0.014774981,0.01496375,0.014009177,0.014202025,0.012924778,0.014327397,0.01383245,0.0112237595,0.010492389,0.015537063
163,0.8452819,0.012325161,0.011657838,0.011516396,0.015383915,0.018139964,0.014968961,0.0140209,0.012960883,0.016352123,0.012791133,0.014600801
164,0.82645977,0.012354572,0.01590236,0.0155491615,0.009956304,0.021310337,0.012715667,0.011679952,0.015571956,0.013555599,0.01657626,0.028368065
165,0.23209244,0.026827322,0.021098176,0.041688148,0.023605771,0.022164743,0.043408383,0.09529707,0.2249517,0.21549053,0.025350038,0.028025704
166,0.86265534,0.011874232,0.011138481,0.016301632,0.0125784855,0.013554179,0.02031249,0.00982008,0.010301411,0.011724438,0.007024952,0.012714335
167,0.85382843,0.01104067,0.012389138,0.011435722,0.009601672,0.012958371,0.018194102,0.013207501,0.014354119,0.013350144,0.012443703,0.017196417
168,0.85487515,0.0131721385,0.010481252,0.012331856,0.012034431,0.015528153,0.012593514,0.012477221,0.009627536,0.013570374,0.010609983,0.022698374
169,0.49242982,0.012875278,0.01591438,0.012095204,0.015560912,0.025875771,0.08725922,0.21428795,0.010180211,0.045836665,0.04043097,0.027253635
170,0.8262712,0.009751976,0.015082046,0.01594538,0.0139554255,0.016694304,0.0116772875,0.016363414,0.012607676,0.024361335,0.012925579,0.02436431
171,0.8360381,0.011884752,0.013467189,0.012546672,0.011558536,0.014441131,0.012328052,0.016637878,0.018095557,0.015984874,0.019001056,0.01801621
172,0.8475304,0.011597886,0.0112027,0.014942968,0.018371193,0.015230252,0.013592447,0.01278764,0.011462767,0.013473505,0.011774776,0.018033464
173,0.8577721,0.010614793,0.013152397,0.010914374,0.012175865,0.015279414,0.012446362,0.011527876,0.011260834,0.008238602,0.012470694,0.024146708
174,0.8747333,0.009798408,0.011399699,0.01149472,0.010861748,0.012873476,0.012483495,0.01025862,0.013095372,0.010604956,0.0101242615,0.012271966
175,0.8649052,0.01114574,0.014801799,0.0103434175,0.010470454,0.014643648,0.012385496,0.014465979,0.010583536,0.012181575,0.0116635375,0.01240971
176,0.85362196,0.011721239,0.010522253,0.009688822,0.010163719,0.01802613,0.011455309,0.014933245,0.016843272,0.014933245,0.012271763,0.015818927
177,0.85434616,0.011101439,0.013978821,0.015693806,0.010644917,0.014960518,0.010464543,0.015375239,0.013417071,0.011265255,0.01409534,0.014656834
178,0.86130476,0.011826733,0.009920281,0.0151747065,0.012220041,0.017228812,0.013071837,0.012243931,0.012448897,0.009968838,0.009094476,0.015496684
179,0.7721611,0.016778389,0.015517474,0.017930405,0.031738892,0.02778472,0.016680367,0.018481521,0.014407487,0.030478317,0.019837461,0.018203879
180,0.8152984,0.00916391,0.013783552,0.01605962,0.011382417,0.01513827,0.012803845,0.023133881,0.018126985,0.021403179,0.015339169,0.028366722
181,0.85141474,0.011068751,0.013541866,0.010665525,0.015932862,0.01864105,0.010634324,0.012877649,0.01150968,0.016294777,0.012073826,0.015344944
182,0.85372066,0.009327831,0.01565936,0.010066111,0.01461039,0.01555268,0.011563415,0.016956627,0.0109747825,0.013007447,0.012309192,0.016251387
