,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
801,0.003627701,0.0029898991,0.007507436,0.0055768397,0.0023525355,0.0040145186,0.0035714586,0.007888882,0.94908047,0.004762415,0.0040877056,0.0045401696
802,0.006104159,0.006236722,0.0052544116,0.009999155,0.013863823,0.006719674,0.006403354,0.0060684974,0.920204,0.0067041074,0.0052364827,0.007205639
803,0.006646972,0.007451529,0.0048975814,0.0064914105,0.005303311,0.009231506,0.010342898,0.0069185104,0.9152619,0.010382111,0.007037763,0.0100344755
804,0.0073235934,0.010421002,0.0058388775,0.0067699105,0.006778179,0.008445884,0.0106898025,0.0065648267,0.9152764,0.0057147713,0.006170096,0.0100065
805,0.0055863103,0.0071570026,0.006536641,0.0068507595,0.0058558322,0.008293405,0.006742079,0.0072267964,0.9251336,0.006816142,0.005229946,0.008571302
806,0.007883942,0.011507005,0.011367567,0.009602002,0.0104177855,0.0070395675,0.009703335,0.0068379915,0.88300765,0.012716704,0.019037673,0.010878832
807,0.0026664862,0.0043772827,0.003346565,0.0031441904,0.0033992657,0.0033031378,0.0042476924,0.003439755,0.96146375,0.0027237288,0.0035256275,0.00436248
808,0.009388472,0.008791235,0.0047931504,0.009253748,0.008366669,0.011842905,0.007606323,0.0065963985,0.9085199,0.007894856,0.007113279,0.009833106
809,0.005843018,0.005959716,0.008216875,0.00488262,0.006719477,0.004535574,0.005879508,0.0067335903,0.9327372,0.00528453,0.0050758827,0.008132056
810,0.007859331,0.006932449,0.006313608,0.010907604,0.01562633,0.0089723505,0.0086454945,0.007036464,0.90068585,0.010325853,0.0070056096,0.009689146
811,0.006303775,0.006494358,0.015739726,0.0070310817,0.009537308,0.006487227,0.0064666704,0.0071820207,0.90988356,0.009784955,0.007888388,0.007200895
812,0.014253181,0.009977386,0.017930495,0.012337736,0.012834306,0.01282217,0.010884692,0.009504233,0.8756186,0.0065401355,0.0042041135,0.013093033
813,0.0056533604,0.0054434245,0.007893112,0.006760665,0.005587497,0.0065906155,0.0062944735,0.0050349594,0.9356663,0.0036683981,0.0044716303,0.0069355257
814,0.0037907802,0.0059481035,0.0028074565,0.0041329763,0.00783153,0.005891378,0.010791022,0.0036939378,0.9398831,0.004954985,0.0044633606,0.0058113798
815,0.0036835994,0.0040019276,0.005397028,0.0057056183,0.0064783483,0.003114042,0.0032826662,0.0060281735,0.9508508,0.0042558713,0.0033547743,0.003847207
816,0.00942953,0.009286739,0.009307167,0.010878939,0.0080223,0.011152145,0.0077093225,0.008039947,0.89347273,0.009799178,0.011779732,0.011122236
817,0.0076262313,0.0085679935,0.0052941563,0.0075392234,0.007809942,0.006431345,0.005335679,0.006165365,0.9132359,0.008316431,0.015836332,0.007841467
818,0.0055187554,0.0039172075,0.0043849223,0.0058976775,0.0043999352,0.005151586,0.009596275,0.005930164,0.94134766,0.0039095636,0.0040218667,0.0059243753
819,0.007558697,0.006710136,0.0034578787,0.0076791346,0.0042366814,0.0071998034,0.0073409104,0.0059936712,0.93336827,0.004433505,0.0059050717,0.0061163637
820,0.009910628,0.008979912,0.00545025,0.00946155,0.006448673,0.010198813,0.009015058,0.007843422,0.9072405,0.009020562,0.007131063,0.009299525
821,0.009063478,0.01011976,0.0047052642,0.008307031,0.008637946,0.0060831206,0.0053788307,0.0053526307,0.91882527,0.008341071,0.008974885,0.0062106764
822,0.008164293,0.0059223026,0.011873177,0.0055323355,0.005417389,0.006499614,0.012071936,0.005728892,0.92202914,0.0054572127,0.00434344,0.006960312
823,0.008623679,0.010126506,0.0055137565,0.0064367987,0.011914473,0.0063509448,0.0073924484,0.006045337,0.9133411,0.0068069184,0.010331907,0.0071161943
824,0.009034795,0.008681256,0.006515467,0.010246672,0.012987642,0.0069611245,0.005899182,0.009942483,0.89278424,0.013705967,0.013143945,0.010097206
825,0.012918687,0.011235603,0.0057652653,0.010871325,0.02443917,0.010056786,0.0077051604,0.0067468635,0.87636,0.010620787,0.012766622,0.010513722
826,0.0052284277,0.0049408185,0.007579972,0.004692171,0.007325269,0.0072806953,0.005288445,0.00566727,0.9394868,0.003867692,0.0028532501,0.0057891086
827,0.0057520224,0.00585617,0.0051047257,0.006854396,0.008590651,0.004486246,0.005358203,0.004480773,0.9401007,0.003412123,0.0050563514,0.00494767
828,0.0055841426,0.007185076,0.0062075476,0.008125127,0.008169385,0.008389445,0.006725902,0.0061098165,0.92319554,0.004943654,0.0067538754,0.0086104395
829,0.0061581703,0.006722272,0.0035191146,0.0051359306,0.007709005,0.008633675,0.0038087878,0.0056432993,0.9363128,0.0046900385,0.005830616,0.005836313
830,0.00727142,0.005421831,0.0038100802,0.00671963,0.010141686,0.0055994038,0.00819171,0.00526915,0.9295686,0.0068329517,0.004030146,0.0071434104
831,0.005627757,0.0051788394,0.005331506,0.0082133645,0.006643271,0.006755511,0.008623308,0.0050861165,0.9298383,0.008170365,0.0042641596,0.006267496
832,0.0056429547,0.006452328,0.00552571,0.005737419,0.008177631,0.005826347,0.0092278775,0.007567516,0.9249809,0.0064428835,0.0062568653,0.0081615485
833,0.006895207,0.0066448306,0.004014091,0.0072278795,0.007397026,0.0055418075,0.006449832,0.005957115,0.9281286,0.0057992633,0.006870841,0.0090735415
834,0.008663161,0.010398868,0.0045296387,0.012294623,0.006176185,0.009052356,0.0103066135,0.008591548,0.903739,0.006149103,0.010521445,0.009577546
835,0.004926998,0.006110826,0.0047614407,0.0072514727,0.012930304,0.005339074,0.009207655,0.0057182093,0.9243631,0.006351152,0.0042953067,0.008744409
836,0.006681101,0.006817918,0.0053496896,0.004949466,0.006776586,0.007451828,0.005614645,0.005220026,0.9260879,0.005866884,0.009090136,0.010093848
837,0.0058032237,0.0077881482,0.0048369514,0.0062350775,0.0053973272,0.00788717,0.0091743,0.0063891746,0.9249158,0.0049155224,0.008283865,0.008373331
838,0.0062192795,0.0067682914,0.005763138,0.006000035,0.007856749,0.0068740374,0.008068618,0.006207144,0.9248274,0.006067798,0.0072387494,0.008108831
839,0.007573432,0.008620671,0.005008178,0.008968458,0.0069091693,0.008157903,0.009925057,0.006840355,0.91202,0.008828337,0.007376352,0.009772078
840,0.00346099,0.005893814,0.01704391,0.0048416136,0.0050026258,0.007541064,0.011634294,0.0060313726,0.9147979,0.0069539417,0.008743517,0.008054906
841,0.009209561,0.0071396558,0.005296035,0.007636392,0.011157095,0.0053610806,0.0066103605,0.0068602753,0.9155696,0.010020709,0.0076901815,0.0074490313
842,0.005475765,0.0069865324,0.005430832,0.0059779044,0.0051584677,0.005224374,0.004399364,0.0045936406,0.9416851,0.0031548485,0.0062827873,0.0056303074
843,0.014392976,0.009603309,0.0063691316,0.006453655,0.015404225,0.011545685,0.01906585,0.009061206,0.87936276,0.009778382,0.0068866727,0.012076165
844,0.0072085145,0.00765191,0.005157356,0.008311395,0.005852617,0.007942172,0.008049536,0.006620559,0.91608715,0.0070235017,0.0119240675,0.008171309
845,0.006640326,0.009468386,0.005540079,0.0072805188,0.0067944783,0.010191164,0.012044644,0.0063874987,0.9123399,0.0059436373,0.006123332,0.011246045
846,0.0055676596,0.004641743,0.005309456,0.0054779965,0.0063189077,0.006810406,0.008278843,0.0040594875,0.93725115,0.0054360298,0.0054274104,0.0054207887
847,0.005255461,0.0061360113,0.004716719,0.006319594,0.0045515546,0.006091978,0.006170564,0.005822949,0.9373958,0.006241395,0.0044766157,0.0068214424
848,0.011889215,0.008285079,0.008266894,0.008006683,0.015664846,0.012311248,0.010398162,0.010477157,0.88436186,0.010208252,0.008947377,0.01118321
849,0.004592753,0.007113395,0.004551452,0.004624256,0.0038930636,0.004330321,0.0062523116,0.0052527776,0.9415031,0.004643488,0.00576412,0.007478928
850,0.007230028,0.0076653846,0.0059081847,0.0068737227,0.00946202,0.010474781,0.007811801,0.0055097234,0.91803646,0.0043841633,0.007810848,0.00883277
851,0.005482145,0.007836726,0.003143523,0.007519089,0.0069381217,0.007822852,0.005700529,0.007913042,0.92195505,0.007389876,0.010590356,0.0077088
852,0.007801763,0.008793199,0.0075580357,0.00986476,0.007506546,0.009689322,0.008591602,0.0090017235,0.8967117,0.010348281,0.011565863,0.012567263
853,0.009758243,0.010826637,0.0048918757,0.007593352,0.0069919084,0.008751637,0.005778128,0.008177363,0.9070813,0.00839687,0.009557681,0.012195024
854,0.006807771,0.0056967917,0.0078080064,0.0060227057,0.0048274323,0.0056541837,0.004230655,0.0075881304,0.93637395,0.004141742,0.006151998,0.004696647
855,0.0041278657,0.00835278,0.0056856805,0.0051296917,0.003916781,0.005740776,0.005670432,0.0046980847,0.9325534,0.004879276,0.012153222,0.0070919413
856,0.0045892666,0.0048425,0.005259694,0.0054107793,0.0051034736,0.0041643167,0.0067816684,0.005410119,0.93803626,0.00852587,0.0046038553,0.0072721164
857,0.0066890856,0.008406139,0.0049842736,0.0073027113,0.0059975213,0.0068251803,0.006553304,0.0076550446,0.917022,0.009306168,0.008513213,0.010745383
858,0.0045601986,0.005488744,0.0069103176,0.0057681506,0.0072481413,0.0047924835,0.0044730883,0.0053906366,0.9386029,0.0050316844,0.005718418,0.0060151583
859,0.0038887064,0.0060053268,0.0033375751,0.004262575,0.0071760383,0.0040902807,0.0055732904,0.0046587195,0.94044936,0.0057414053,0.009629341,0.0051873527
860,0.008209079,0.0091389045,0.0056447675,0.005915665,0.0044198246,0.0058410387,0.010193939,0.008518396,0.91249096,0.008022832,0.011073525,0.010531019
861,0.0071151895,0.0060774065,0.0056994464,0.00612956,0.0073012803,0.0068022194,0.009428971,0.006410407,0.92697054,0.003925785,0.0050691925,0.009069967
862,0.006603967,0.007035037,0.0063138693,0.008884982,0.0151350945,0.010238417,0.00851285,0.006721079,0.910451,0.006880465,0.0048080315,0.008415213
863,0.007309457,0.0054322593,0.0095560495,0.005226704,0.00684693,0.0072441683,0.0143610975,0.0057939147,0.91983193,0.006205349,0.0050227917,0.007169392
864,0.0060280166,0.006498772,0.0063800802,0.006460805,0.008101686,0.0059476146,0.0046427627,0.006699134,0.9308432,0.0058219074,0.0049748803,0.007601081
865,0.004202008,0.0061588287,0.005203931,0.0070181657,0.008087726,0.007827418,0.004609935,0.007147856,0.91293615,0.025347538,0.0075940066,0.0038663482
866,0.012461573,0.010392352,0.0051151556,0.0089009935,0.009470433,0.005835989,0.018055283,0.006720463,0.88537955,0.009847692,0.019019034,0.008801591
867,0.003982914,0.005482679,0.0061617084,0.007046562,0.010391603,0.006070254,0.0070888367,0.0062195184,0.92723686,0.009552182,0.0045066266,0.006260269
868,0.0081805345,0.008326621,0.004219211,0.008077337,0.009198184,0.009243207,0.009892182,0.0076830257,0.9079871,0.0067835576,0.008918995,0.011490024
869,0.0054789456,0.004954651,0.0037181173,0.006346772,0.00547694,0.0073466734,0.0079291165,0.0046886797,0.93501365,0.0073086577,0.0035099443,0.008227884
870,0.0073923436,0.0073545403,0.0059478963,0.00965704,0.008691722,0.0104147,0.008406841,0.0073080044,0.90987843,0.008699153,0.0068627205,0.009386598
871,0.0050569777,0.0048911185,0.0046752277,0.004433446,0.0035556403,0.0034169222,0.004351147,0.0029133873,0.95648175,0.0018819429,0.004630641,0.0037117517
872,0.009151935,0.007882722,0.00775483,0.010545392,0.00803231,0.00787695,0.015194344,0.008136919,0.8921883,0.009467841,0.014355895,0.009412527
873,0.0059958347,0.007451924,0.004372746,0.008119283,0.0074215126,0.007554505,0.006238488,0.007327442,0.9192294,0.0075317156,0.009010708,0.009746467
874,0.006806019,0.012599437,0.004337803,0.008459895,0.008852916,0.01368491,0.010986742,0.0077178814,0.8731047,0.033264052,0.011250718,0.008934884
875,0.008788877,0.006527354,0.0059063383,0.007045701,0.007673051,0.008604168,0.0087685175,0.006200377,0.9202175,0.0059730434,0.006070068,0.008224951
876,0.011155853,0.009954371,0.006853234,0.009811712,0.006412918,0.0068783774,0.006055345,0.009351266,0.8912639,0.012511514,0.022171173,0.007580285
877,0.0063333996,0.011249234,0.0054079937,0.008397564,0.0080699455,0.008539183,0.008782864,0.008561101,0.90020657,0.0157944,0.008260311,0.010397493
878,0.009906104,0.0072200866,0.007826336,0.0076988875,0.0072253766,0.008670104,0.006234749,0.0075850813,0.9158792,0.0071211765,0.0052476227,0.009385209
879,0.0061989627,0.006044287,0.007176618,0.006440396,0.0054759104,0.0054732375,0.007460054,0.005598246,0.9306252,0.006482199,0.0057513285,0.0072735786
880,0.013563455,0.009918997,0.007581985,0.010858041,0.011891427,0.015641006,0.008931581,0.007153985,0.8905937,0.005910625,0.0067271134,0.01122804
881,0.008377999,0.008479861,0.006494595,0.00818592,0.008074765,0.009938802,0.012025858,0.0077996263,0.90415925,0.009871093,0.005445017,0.011147247
882,0.0061800983,0.0056218943,0.0043965452,0.00825101,0.0057376768,0.0049492065,0.00684628,0.006503029,0.937184,0.004896326,0.0042612776,0.0051728133
883,0.0066490383,0.0103212,0.006424048,0.008516716,0.008073314,0.008708048,0.010981832,0.008383653,0.8661873,0.043420736,0.008757617,0.013576488
884,0.006596685,0.0064722532,0.004335199,0.008791081,0.005654165,0.0062677646,0.0076597654,0.005741803,0.9293108,0.006554944,0.0054216506,0.0071939267
885,0.0048471186,0.0073175835,0.009851394,0.007231669,0.0077688727,0.005057462,0.0052243774,0.007899407,0.9277654,0.0059839315,0.0041358504,0.0069170576
886,0.0135290325,0.012522242,0.009529908,0.007285459,0.010229092,0.00648932,0.018315641,0.01048446,0.87948585,0.009182741,0.0094188815,0.013527381
887,0.0082674185,0.0076461113,0.007272851,0.007507381,0.007378369,0.009708604,0.009137244,0.007329893,0.91293794,0.008203081,0.005089679,0.009521332
888,0.0082380725,0.007869945,0.0054241363,0.0065779937,0.005178275,0.006980049,0.008219991,0.00710383,0.9225016,0.0063229064,0.006444467,0.009138773
889,0.0099668,0.0097891,0.0067515965,0.009317193,0.012279405,0.007828166,0.0084374435,0.0068545705,0.90547585,0.008142985,0.006692516,0.008464265
890,0.0035274085,0.0041540205,0.004928507,0.004523308,0.0037225035,0.0021737039,0.0035188072,0.003913074,0.9603069,0.002515392,0.0036057727,0.003110648
891,0.0050972793,0.007417403,0.010451281,0.006364998,0.004562484,0.00618689,0.007861163,0.0060391463,0.9241758,0.0068233344,0.0071070637,0.007913154
892,0.0066352445,0.0068735033,0.0036163384,0.006367047,0.008080327,0.008303181,0.0060473615,0.0058299066,0.9278084,0.0043984964,0.008895517,0.0071446956
893,0.0044224607,0.0053195497,0.003107035,0.0048654308,0.0038469937,0.004476777,0.0044111386,0.005336867,0.9512625,0.004600878,0.0033775987,0.004972913
894,0.008577384,0.008643602,0.00512742,0.0069538127,0.006209056,0.006126239,0.008238726,0.007964803,0.90766203,0.011106058,0.0144576505,0.008933232
895,0.0087078065,0.006737707,0.0070455587,0.00851765,0.0075892913,0.004681909,0.006446454,0.007016377,0.9182913,0.009368093,0.009358949,0.006238972
896,0.003776256,0.006044024,0.008817651,0.006790089,0.0069225854,0.005830247,0.006883665,0.007022895,0.92990345,0.004673311,0.005049355,0.008286451
897,0.0043391124,0.0053170407,0.0043422915,0.004646105,0.004145467,0.004650644,0.0069055846,0.0055538756,0.9457206,0.0038838622,0.0055194073,0.004976032
898,0.0063905325,0.0059180376,0.0060401037,0.0058899303,0.0048189713,0.004196517,0.0046929964,0.0064558065,0.94252414,0.0038915807,0.004867451,0.004313902
899,0.005382429,0.0066407355,0.010060612,0.0066936365,0.008321727,0.0067733657,0.0049488507,0.0072555705,0.920563,0.0057576103,0.010174234,0.007428226
900,0.01678309,0.016136201,0.0155997,0.01349815,0.02433296,0.01400163,0.00988194,0.01342011,0.4071634,0.43597025,0.011911167,0.02130145
901,0.004839959,0.008395687,0.0054964563,0.0065081087,0.0055072024,0.0060160784,0.008919451,0.006344944,0.91828865,0.011718674,0.0063117263,0.011653055
902,0.013364056,0.013548022,0.005489956,0.0072181732,0.009636349,0.00690278,0.0078047067,0.005730994,0.8992428,0.0073497645,0.012837192,0.010875184
903,0.013753882,0.011345443,0.018317943,0.014152418,0.019894864,0.007202804,0.02594463,0.010892176,0.83742344,0.018071413,0.0109268,0.0120742135
904,0.005559906,0.006445078,0.0057495404,0.004535786,0.006477415,0.004585892,0.0037378739,0.0043678833,0.9455058,0.0024157104,0.004761012,0.005858111
905,0.0038766367,0.0037436308,0.0052825883,0.005207678,0.0030835643,0.0018757636,0.002985776,0.0040795775,0.95988053,0.0026362247,0.0044042147,0.0029437947
906,0.007424668,0.0075796596,0.006941703,0.007862501,0.006539461,0.013222982,0.00646801,0.0070669604,0.91307646,0.007705001,0.007054463,0.0090581095
907,0.009369734,0.008918538,0.0072039613,0.009554189,0.013416124,0.0076414775,0.008135303,0.0065098256,0.9078297,0.0071235094,0.0056159324,0.008681684
908,0.008231133,0.007968155,0.014490241,0.008536591,0.0063365027,0.009393367,0.006799735,0.008893732,0.9061616,0.008620365,0.0057036276,0.008864942
909,0.008293707,0.012174543,0.0061712647,0.004740923,0.0053069904,0.009154279,0.005541348,0.0073797274,0.92172915,0.004053147,0.006767887,0.008686957
910,0.009712586,0.007088552,0.006386019,0.0058794864,0.009322277,0.006746627,0.005643214,0.0063992846,0.9223173,0.0052446667,0.00784715,0.0074128867
911,0.0075310385,0.0057188305,0.005169057,0.0075780693,0.010446881,0.008918799,0.013071372,0.006142904,0.9181655,0.0046335123,0.004266508,0.008357496
912,0.011244784,0.008361516,0.006504011,0.010638553,0.011173632,0.010445528,0.009451735,0.0064094313,0.89798504,0.008201792,0.0076879594,0.011896085
913,0.011177612,0.008549014,0.0112004895,0.014275021,0.008608705,0.010795758,0.017089136,0.007755512,0.8185901,0.07518022,0.004681043,0.01209732
914,0.0031520342,0.0053867204,0.006696112,0.0047607324,0.009961054,0.002758666,0.0065055615,0.005137535,0.9390093,0.0034787771,0.006616888,0.0065366067
915,0.0066809906,0.0071921973,0.005389338,0.0057932194,0.006407814,0.008738153,0.014574822,0.0052516568,0.92062014,0.004833331,0.0067055016,0.007812777
916,0.0067173294,0.0069593843,0.0052602775,0.007965714,0.007851496,0.006073789,0.006355183,0.008383355,0.9216812,0.008537231,0.0071252915,0.007089719
917,0.010508289,0.010724707,0.010837887,0.010836564,0.00992721,0.010716854,0.00929847,0.007782451,0.8907873,0.007282433,0.009484181,0.011813704
918,0.006315499,0.0053723403,0.007709626,0.0046301163,0.0058805877,0.0070812306,0.005361858,0.008501546,0.93810445,0.0034032152,0.0029741405,0.004665292
919,0.0037854533,0.005522445,0.0048647732,0.0054104277,0.005182002,0.0060240827,0.005724587,0.0051744166,0.9424658,0.0043284036,0.0055317692,0.005985965
920,0.003477446,0.0047754957,0.003688641,0.003500017,0.0038351114,0.0044296375,0.0041319644,0.0039993413,0.95739686,0.0032216127,0.0028920684,0.0046517923
921,0.006200245,0.0045958348,0.006315592,0.004527898,0.004639803,0.0063519306,0.0053313333,0.0045456197,0.94247997,0.004896722,0.004934826,0.005180183
922,0.0074062753,0.0064962436,0.0049108104,0.008560547,0.008012004,0.010907086,0.011124924,0.0055132904,0.9141562,0.008650362,0.005639902,0.008622424
923,0.009190283,0.008893946,0.0054082973,0.0076811127,0.006263022,0.008262792,0.009331591,0.007985144,0.90998,0.009435252,0.006715962,0.01085262
924,0.0042532384,0.0055436776,0.0044443156,0.0065754927,0.0048490562,0.0063833077,0.0050514615,0.004878743,0.9425222,0.005871971,0.003806997,0.0058195223
925,0.0048991283,0.00432769,0.0041517504,0.004558692,0.0045353803,0.005185893,0.012682578,0.006038549,0.93497723,0.0055284468,0.006470514,0.0066442033
926,0.006954524,0.007121184,0.0053635538,0.0074629374,0.0064934166,0.0051317015,0.0058591566,0.00517195,0.9308712,0.003261908,0.009177328,0.007131188
927,0.00663019,0.008840182,0.0076527586,0.007306771,0.006549747,0.0071654455,0.009380362,0.0056821895,0.91585326,0.009329544,0.0064027105,0.009206793
928,0.007867659,0.008757744,0.007363066,0.008882366,0.0074899807,0.008184068,0.008016961,0.005731562,0.9074926,0.014412664,0.005174244,0.0106272325
929,0.012443163,0.013027594,0.005646355,0.012742132,0.011340698,0.012843638,0.008717533,0.009564992,0.87992644,0.008422549,0.010523058,0.014801895
930,0.005643946,0.0048373663,0.0041899704,0.004842684,0.007933715,0.004871737,0.0044147,0.006396746,0.94128364,0.006702914,0.003520565,0.005361999
931,0.0046209185,0.0058951136,0.00347191,0.004927356,0.007531916,0.0070387525,0.008602506,0.004421169,0.93715566,0.004984221,0.004990309,0.0063601476
932,0.0051192134,0.006325245,0.0055745183,0.0064507863,0.0077534,0.0063414797,0.0067397663,0.0049774842,0.9320128,0.0048125796,0.006085899,0.0078068217
933,0.005368869,0.0059160152,0.0046691117,0.005926134,0.0077933236,0.0070740636,0.01047331,0.005355777,0.9311114,0.0057249065,0.0037025998,0.006884513
934,0.005960188,0.0071990187,0.0045121857,0.006856785,0.010434949,0.0074357046,0.008646916,0.0055284454,0.92521286,0.0068911887,0.004641799,0.0066799843
935,0.0062394515,0.0058800546,0.008184602,0.005365628,0.0079492675,0.00452383,0.006139719,0.009701675,0.92556465,0.007094107,0.0061404686,0.0072165513
936,0.014260325,0.015954243,0.00633339,0.010439446,0.008767318,0.011039721,0.008866334,0.0069287494,0.86466277,0.008767318,0.030856015,0.013124404
937,0.008458029,0.007834582,0.009374764,0.0075639323,0.012048828,0.008994599,0.009116051,0.006360146,0.90887684,0.0070520816,0.0057712193,0.008548854
938,0.009756475,0.0065991436,0.0032177365,0.005809523,0.008188242,0.0037126453,0.012262782,0.005392643,0.9241131,0.0062525216,0.009242885,0.0054522147
939,0.006533878,0.0055188932,0.003597355,0.0064325794,0.008651229,0.0077940584,0.008890506,0.005859075,0.9315403,0.0043647382,0.0036754778,0.0071419785
940,0.0064194263,0.0047728424,0.0059959935,0.006247417,0.0046851006,0.0056886855,0.0072524403,0.0073142317,0.93020314,0.0060268138,0.008730511,0.0066634445
941,0.0070607853,0.00943199,0.018390452,0.0081597185,0.008281136,0.0081189815,0.012723153,0.0067358036,0.8817855,0.011701104,0.01845342,0.009157993
942,0.0051830756,0.004780705,0.006409626,0.00571059,0.006592938,0.0046733813,0.009103245,0.0057469546,0.93287355,0.007736087,0.0037496712,0.0074402895
943,0.008073992,0.0069284276,0.007027233,0.009150148,0.0123091135,0.010783484,0.0074859317,0.006511834,0.9101074,0.006515015,0.00726093,0.0078466255
944,0.007964311,0.011341699,0.0059113535,0.009816621,0.005774417,0.011409743,0.011863168,0.008326175,0.8889655,0.012097887,0.0093613705,0.017167823
945,0.00734319,0.0065065003,0.00495714,0.008633401,0.006312478,0.008826816,0.011266953,0.006803788,0.9164941,0.007455188,0.0069396743,0.008460734
946,0.0097561395,0.008602409,0.010815882,0.010138589,0.010974479,0.007180566,0.009489508,0.007907516,0.8982781,0.008778503,0.0075601563,0.010518041
947,0.008809471,0.005877233,0.00763454,0.0060593565,0.011945021,0.0053343247,0.008294805,0.008216703,0.92173874,0.0049879425,0.0036350295,0.007466796
948,0.0038475408,0.006348945,0.008438754,0.004890837,0.0062818755,0.004510878,0.0048256028,0.004573532,0.93870807,0.0045147343,0.0076704524,0.0053887735
949,0.008002133,0.007260722,0.00839692,0.007847837,0.0055799154,0.008957316,0.0076110284,0.005647068,0.91890013,0.0065363357,0.007867501,0.007393089
950,0.007810926,0.016515557,0.0101898555,0.0149794165,0.01063205,0.01713577,0.01871001,0.01170271,0.768837,0.08987273,0.010762632,0.02285134
951,0.009077805,0.006397226,0.008114044,0.007633147,0.009840717,0.006395664,0.008274584,0.006937345,0.91462207,0.005932377,0.0073416214,0.009433304
952,0.009053969,0.006128465,0.0059595215,0.005944264,0.004685683,0.008063094,0.006428066,0.0059319413,0.9296377,0.004848607,0.005778282,0.007540442
953,0.006336148,0.0064887814,0.004854536,0.006396766,0.0065917694,0.0061016013,0.0064002806,0.0057966593,0.9303202,0.0074172085,0.0065312968,0.00676479
954,0.006117145,0.0044119344,0.0048184292,0.0042104116,0.006795904,0.004033327,0.0071630254,0.005588943,0.9433389,0.004689033,0.003137326,0.0056957626
955,0.007506737,0.009297064,0.007544171,0.0052081817,0.011526681,0.0066289194,0.004190003,0.007931927,0.9212836,0.0056866505,0.006482478,0.006713612
956,0.010155942,0.008758043,0.0075499048,0.007333715,0.007066553,0.0096200025,0.00966355,0.0072182533,0.9078559,0.005219462,0.007848742,0.011709948
957,0.0149415545,0.013092449,0.008737436,0.015321111,0.014241241,0.012062802,0.01030779,0.011992328,0.8634003,0.009076627,0.012500529,0.014325806
958,0.01006758,0.0078172255,0.0077810474,0.008174401,0.0072598206,0.009618873,0.010097273,0.0076398696,0.9075278,0.005478662,0.0075563937,0.010981076
959,0.010712836,0.009679348,0.005618756,0.0076949433,0.0070750825,0.006255945,0.009285274,0.0069467127,0.8963903,0.009838981,0.021835392,0.008666456
960,0.008756121,0.010096087,0.0067151897,0.0078527685,0.008791464,0.009895978,0.0063920543,0.008331214,0.9012531,0.009235614,0.012554818,0.01012571
961,0.007713013,0.00986931,0.01132351,0.012160964,0.01044397,0.010875432,0.007907497,0.008128685,0.89433706,0.008053621,0.007961737,0.011225108
962,0.002778384,0.0036469935,0.002889944,0.003127923,0.0024326858,0.0070400694,0.0033279296,0.0044098673,0.9573946,0.006438287,0.0035694758,0.002943842
963,0.0042164046,0.0060306042,0.0032853433,0.005631014,0.006732041,0.0054298555,0.005537626,0.005547098,0.9366439,0.0051515633,0.008320068,0.0074744658
964,0.0062180073,0.0063028336,0.011935881,0.00684751,0.007355279,0.0048272437,0.008120336,0.008341747,0.9123055,0.009417886,0.010403039,0.007924848
965,0.00995142,0.011104322,0.0047271876,0.012445741,0.011243449,0.013159597,0.009809105,0.009845092,0.8860106,0.007843445,0.011191414,0.012668768
966,0.0093480535,0.0081247045,0.0072051217,0.0095674,0.0113165835,0.011412304,0.010451766,0.0068533896,0.90047026,0.006935868,0.006831672,0.011482872
967,0.0061092013,0.0047951667,0.0063065914,0.0049220817,0.0043559344,0.0056932727,0.008247969,0.0038582021,0.94199884,0.005603788,0.0037541336,0.0043548713
968,0.0046456684,0.007391656,0.005349743,0.0054022428,0.0041027917,0.006946361,0.0067829643,0.005234755,0.934843,0.005129747,0.004842539,0.009328542
969,0.0068359785,0.0063322876,0.008331608,0.006895483,0.007174546,0.007123059,0.008457036,0.0067786416,0.92251796,0.006054124,0.0054229083,0.008076412
970,0.009950975,0.0093423715,0.009162792,0.012517937,0.011414421,0.00999602,0.0092708,0.008197448,0.88857037,0.009928527,0.01066379,0.010984513
971,0.008682183,0.00886965,0.011652532,0.008741737,0.008606209,0.010499993,0.009722101,0.0067600403,0.9059445,0.0050605647,0.00626118,0.009199363
972,0.008157079,0.007265692,0.0052788355,0.008089156,0.0070516123,0.014230745,0.010112689,0.0063133133,0.90792924,0.0080022365,0.0062443325,0.011324983
973,0.009775478,0.013218732,0.008554473,0.013173225,0.009487449,0.011940671,0.0085482085,0.009392956,0.886321,0.009660412,0.0070470315,0.012880444
974,0.0099501815,0.009477739,0.0050286762,0.009143627,0.009085771,0.015297747,0.011450143,0.0071769147,0.8954135,0.010307472,0.0062582884,0.011410029
975,0.006054166,0.0076309107,0.006276154,0.0065197977,0.006582976,0.007045496,0.0063641034,0.005774106,0.9299869,0.0055353073,0.0051468927,0.0070832237
976,0.0048568733,0.00502207,0.006991097,0.0060503823,0.008811856,0.0059398795,0.0075496105,0.005844936,0.9287252,0.0047374195,0.008485666,0.006985072
977,0.00688469,0.0078004235,0.009336882,0.009872403,0.009731365,0.008247946,0.009580403,0.0070945676,0.9090106,0.006203118,0.0058715604,0.0103661
