,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
17,0.8239296,0.013484438,0.013848094,0.020147013,0.014744819,0.013197823,0.014955093,0.01569961,0.016626684,0.020048268,0.018741867,0.014576594
18,0.7895497,0.016750623,0.014767944,0.025287261,0.028297167,0.016799768,0.028918643,0.015567622,0.014703189,0.018432926,0.018361064,0.012564029
19,0.858213,0.011847744,0.013990762,0.01024336,0.009066256,0.013278566,0.009413615,0.013777219,0.014422547,0.011480424,0.012440603,0.021825945
20,0.85879314,0.01291336,0.014888609,0.0073291254,0.011370988,0.0102153085,0.013103913,0.01048568,0.011615094,0.012430791,0.014234586,0.022619432
21,0.8268516,0.016291171,0.015739908,0.014251102,0.015770681,0.0143558625,0.015263094,0.014674791,0.0193888,0.013768872,0.017329164,0.016315052
22,0.84745175,0.014672273,0.012174139,0.009428139,0.015012884,0.014513731,0.014246917,0.015922714,0.015570961,0.011851548,0.013387008,0.015767975
23,0.84711486,0.0142447315,0.009752083,0.009107712,0.014671811,0.012059866,0.017921504,0.019420391,0.014600346,0.012406289,0.013739216,0.014961187
24,0.75648904,0.010649409,0.012671212,0.04085327,0.026125306,0.017618023,0.04129449,0.020612648,0.012591034,0.01724355,0.02535244,0.018499626
25,0.86585516,0.0132245775,0.011828416,0.011710607,0.014713515,0.008926377,0.01138917,0.012836489,0.0124021275,0.015000051,0.011456099,0.010657424
26,0.80494857,0.015055968,0.013241508,0.017094001,0.026481364,0.017835807,0.014289549,0.02322681,0.015632814,0.020389032,0.016763374,0.015041272
27,0.85507977,0.013213947,0.012498503,0.0131817255,0.011908697,0.009705368,0.00910845,0.015845943,0.010225915,0.023631291,0.014114333,0.011486083
28,0.88758945,0.010565575,0.009833784,0.0059630354,0.008278854,0.009195232,0.0068768295,0.012290741,0.009394923,0.021473715,0.006658746,0.011879195
29,0.86577165,0.009290136,0.012013528,0.010338624,0.013526972,0.010203219,0.014755261,0.013005586,0.013477526,0.012319456,0.013142839,0.012155139
30,0.8920331,0.0111552635,0.009861324,0.0080407215,0.010958212,0.008036796,0.008530098,0.01028424,0.011776555,0.009717924,0.009311474,0.010294288
31,0.8549721,0.011648418,0.008652144,0.007469548,0.007812745,0.011702578,0.009378065,0.021120902,0.020641714,0.024986958,0.013055168,0.008559698
32,0.8098649,0.017169038,0.012824529,0.017350229,0.020473534,0.017533332,0.0132380845,0.01649116,0.016350843,0.021605892,0.018205093,0.018893365
33,0.9072859,0.008834122,0.008901236,0.009608096,0.006012593,0.009977433,0.006104296,0.009751066,0.008501916,0.006704258,0.005509389,0.012809713
34,0.86645246,0.009243124,0.012529415,0.011707246,0.010680409,0.01105717,0.010008851,0.0143580325,0.013256336,0.018138073,0.01099794,0.011570853
35,0.8029899,0.018884514,0.016519692,0.0173421,0.016475385,0.020513963,0.01729559,0.0179714,0.016215999,0.017337866,0.018424548,0.020028975
36,0.8744167,0.0114234295,0.011153359,0.010781213,0.008152006,0.0098188035,0.008175924,0.015638772,0.013415799,0.01213645,0.010860467,0.014027066
37,0.87592524,0.009645502,0.010614223,0.0110397395,0.011409661,0.010010165,0.014813943,0.014635995,0.012503557,0.010267584,0.009908046,0.0092263
38,0.8503838,0.014685343,0.0137217045,0.010436374,0.018990332,0.012884055,0.013594992,0.013077368,0.011506976,0.01417111,0.013183153,0.01336463
39,0.8464638,0.013492735,0.013186613,0.016851531,0.015114836,0.014475592,0.01479718,0.016160522,0.011594607,0.015484612,0.01180022,0.010577649
40,0.80588543,0.016599512,0.01433415,0.015277259,0.019676344,0.017009761,0.01594801,0.020487655,0.019361837,0.018636014,0.01745996,0.019324057
41,0.8508807,0.016320378,0.012394688,0.009489426,0.013516862,0.01620128,0.020160358,0.013817151,0.011192201,0.0141620925,0.008674038,0.013190855
42,0.840596,0.009700691,0.01538478,0.013987497,0.015509231,0.012304808,0.026192766,0.011374531,0.012167392,0.018568918,0.010341469,0.013871871
43,0.85103047,0.014342053,0.011107058,0.010418842,0.018937612,0.014507569,0.010794279,0.014195742,0.016292393,0.013410759,0.011840734,0.013122506
44,0.8556231,0.012690993,0.013652062,0.012294527,0.011893013,0.010972419,0.014957296,0.015617812,0.013113042,0.013856897,0.013986051,0.011342853
45,0.8487543,0.012916002,0.012225639,0.0119074965,0.016145017,0.013391227,0.0132416785,0.016675826,0.013042753,0.01735494,0.013071443,0.011273791
46,0.8923426,0.009396933,0.009096708,0.0076154443,0.013557366,0.009260286,0.017048914,0.007980918,0.009643289,0.005887633,0.0067601,0.011409828
47,0.8549906,0.013826385,0.012585994,0.012012572,0.010335279,0.014773912,0.010720783,0.015054272,0.011910362,0.012279441,0.011849455,0.019660855
48,0.8357039,0.0146126505,0.013285495,0.015483098,0.013095499,0.014449462,0.010711744,0.015690489,0.015358858,0.015434035,0.015511474,0.020663189
49,0.857113,0.009714206,0.010290349,0.015645007,0.017808367,0.0088492045,0.0153274285,0.011142831,0.016459998,0.012744167,0.011202841,0.013702571
50,0.8850774,0.012965033,0.009992037,0.00551274,0.013417266,0.007842839,0.0129125165,0.00826349,0.008040597,0.007303194,0.011142841,0.017530147
51,0.8365392,0.014232712,0.012523579,0.016631603,0.011828174,0.012462579,0.009095584,0.02099282,0.015582042,0.015792685,0.019223647,0.01509526
52,0.8200788,0.012092719,0.012891503,0.016075099,0.020170078,0.012716452,0.020231726,0.016193269,0.012797427,0.01907335,0.014751342,0.022928348
53,0.7549389,0.0155995535,0.007832467,0.0074810935,0.017394066,0.013833941,0.012019136,0.058958404,0.026081719,0.05482127,0.022512339,0.008527007
54,0.8193446,0.014559319,0.012968308,0.024539405,0.02476926,0.014806659,0.014602036,0.017472083,0.015517245,0.014766947,0.014788596,0.011865577
55,0.8179565,0.015007021,0.014605797,0.012420014,0.017708512,0.014302329,0.012940018,0.015963193,0.017455263,0.0186811,0.020791993,0.022168111
56,0.8470326,0.013419645,0.01325359,0.013584463,0.0113280965,0.013584463,0.013611021,0.017160844,0.015462895,0.014449998,0.013041743,0.014070535
57,0.87277067,0.011864813,0.013431471,0.01074779,0.010263127,0.010478333,0.010951747,0.014741684,0.0102306055,0.012087016,0.010348674,0.012084065
58,0.8597867,0.01146503,0.012270188,0.012859046,0.0118810665,0.012100618,0.01465326,0.013103069,0.012959901,0.012381529,0.012053443,0.01448608
59,0.85977745,0.009361954,0.010825643,0.021518853,0.010838866,0.010068462,0.02126815,0.01298193,0.01265646,0.008209618,0.011152937,0.011339638
60,0.87946963,0.011402813,0.012423047,0.0064575924,0.009693994,0.009977327,0.010474033,0.011000837,0.0096091665,0.019138122,0.010535584,0.009817847
61,0.855032,0.012310053,0.011023889,0.023015058,0.009269458,0.008901302,0.017984418,0.014543793,0.009671711,0.009695353,0.009939821,0.018613152
62,0.8673577,0.011642479,0.013099582,0.012761812,0.009955909,0.009863973,0.011311861,0.013408593,0.012548631,0.014045225,0.010955804,0.013048512
63,0.8769327,0.012268329,0.012631527,0.008996543,0.009189676,0.015237694,0.011872017,0.0133431805,0.010214349,0.007598076,0.009715715,0.012000236
64,0.86653244,0.014074748,0.011292824,0.013816005,0.011676926,0.012635018,0.01911209,0.012740336,0.009321029,0.008249913,0.0074422657,0.013106304
65,0.90149885,0.0074024624,0.010946142,0.011332968,0.006056482,0.008681866,0.010100689,0.010428956,0.010661945,0.005274825,0.006645251,0.01096955
66,0.8216553,0.015159769,0.014409157,0.016367625,0.016965706,0.015034452,0.017351083,0.016625378,0.0145363575,0.019370714,0.018304039,0.014220439
67,0.8891336,0.009650928,0.010819088,0.009037479,0.011143462,0.00719476,0.015113698,0.011382683,0.01037671,0.006566916,0.0078022145,0.0117784655
68,0.8504461,0.011786472,0.013652533,0.015312526,0.01331025,0.010386299,0.014151403,0.015097226,0.013803352,0.015282648,0.014054996,0.012716243
69,0.79581445,0.020288507,0.014636472,0.0199131,0.023602871,0.017581832,0.016949613,0.020653335,0.016842362,0.018162096,0.019480329,0.016075019
70,0.87774426,0.0112615945,0.01001138,0.010131864,0.015457737,0.011579431,0.012540233,0.011127677,0.009469332,0.010949809,0.010835459,0.008891272
71,0.8616936,0.01524656,0.0122944005,0.007117191,0.01758621,0.012288399,0.015094707,0.013342188,0.011339966,0.012291399,0.013792627,0.007912708
72,0.8544574,0.011905841,0.013114373,0.012664422,0.011816073,0.013412267,0.011871012,0.016997175,0.013204329,0.015966393,0.012134736,0.0124559095
73,0.85296714,0.009705055,0.01243115,0.022542901,0.009824251,0.009790728,0.018600387,0.012322371,0.009624829,0.008014405,0.0122713335,0.021905411
74,0.81458217,0.012350672,0.011289428,0.008694028,0.033601306,0.015318212,0.01819527,0.017860776,0.019368764,0.024897322,0.012508467,0.011333614
75,0.8358523,0.0144590875,0.013533403,0.01391196,0.013510294,0.016177604,0.012942069,0.0161047,0.017765453,0.018240664,0.012772566,0.014729875
76,0.8839486,0.007591846,0.010096926,0.010412351,0.013660071,0.0104429005,0.011138143,0.013560387,0.008128969,0.010478655,0.012967875,0.0075733336
77,0.720624,0.014724203,0.007981991,0.012029286,0.045386966,0.023266442,0.02290573,0.056719914,0.012111799,0.015295804,0.035222493,0.033731304
78,0.9056628,0.009621395,0.010437554,0.0058943783,0.012026756,0.006969054,0.012018684,0.008867973,0.0079920115,0.007165742,0.005640957,0.0077027488
79,0.8600254,0.012142455,0.011406781,0.0082602445,0.011901787,0.01178037,0.010900383,0.012678668,0.014338781,0.016048873,0.012445589,0.018070685
80,0.87955683,0.0087800715,0.0106895,0.014662628,0.007699358,0.01107469,0.014122444,0.012341144,0.009341775,0.006634021,0.011668681,0.01342893
81,0.82015795,0.015506127,0.012804913,0.015117373,0.021994976,0.017790888,0.016057039,0.019588426,0.01594765,0.015494773,0.012959017,0.016580908
82,0.84499365,0.015301893,0.015594176,0.013397151,0.012634716,0.014856472,0.012124019,0.015359908,0.011055226,0.01430478,0.014202125,0.016175836
83,0.8471035,0.011499026,0.012678638,0.015700046,0.012324612,0.013219151,0.011895948,0.01441421,0.01291293,0.011490607,0.010330333,0.026431004
84,0.83310026,0.0130547,0.014267943,0.014702898,0.010446299,0.016922932,0.017263027,0.018129079,0.015022198,0.018018765,0.015066273,0.014005647
85,0.85482377,0.010978237,0.012283041,0.0066165044,0.02069742,0.011505093,0.010506242,0.01335266,0.015910966,0.017117968,0.015879922,0.010328217
86,0.8266616,0.013665253,0.011924867,0.012837317,0.021407316,0.017997753,0.015001018,0.019318203,0.01594902,0.01623978,0.015435692,0.01356222
87,0.89275444,0.010242422,0.010290043,0.005796198,0.009316729,0.008217971,0.0071678413,0.012829636,0.009605436,0.01672228,0.006658366,0.010398638
88,0.85986394,0.0088862805,0.007461108,0.0056099826,0.011075365,0.007961721,0.016006734,0.0265814,0.011629576,0.0153428735,0.017996855,0.011584237
89,0.8553608,0.01400226,0.0124234995,0.01404677,0.012251811,0.011306203,0.015607308,0.013764995,0.014453795,0.012221936,0.012997484,0.011563024
90,0.9045584,0.0091584185,0.00789505,0.0058699683,0.005689368,0.0076596215,0.008461885,0.013960659,0.010041379,0.012257982,0.0075777806,0.0068693934
91,0.8965027,0.01113342,0.010837084,0.008793295,0.009626944,0.00794602,0.010880828,0.011852188,0.009554358,0.0078400355,0.00771472,0.0073184296
92,0.8604725,0.009968936,0.011362668,0.010406625,0.016137784,0.009804802,0.013401575,0.016292172,0.014711565,0.012316004,0.012430796,0.0126945535
93,0.6974964,0.019718936,0.006844695,0.007901311,0.04140749,0.020186557,0.042159796,0.05794303,0.04566358,0.021290045,0.022062605,0.017325595
94,0.84196997,0.013880982,0.017269893,0.013853897,0.012525124,0.0139013305,0.009917869,0.014729406,0.014715029,0.014679147,0.01368247,0.018874876
95,0.84548026,0.014841457,0.01594006,0.013346086,0.01291023,0.011110311,0.016765304,0.013986579,0.013011486,0.012598855,0.013043292,0.016966036
96,0.81319314,0.014400706,0.0146132065,0.016206969,0.016171396,0.014485333,0.017026274,0.016214883,0.022904366,0.019312147,0.018382844,0.017088741
97,0.8748904,0.013213348,0.010570668,0.0077148075,0.009596546,0.007994758,0.014890662,0.014765767,0.0109703075,0.011986911,0.012424919,0.010981027
98,0.77934027,0.01575763,0.006868889,0.0061632483,0.013740695,0.009517901,0.038050584,0.051679898,0.021183511,0.016606845,0.028238852,0.012851587
99,0.8820881,0.010767478,0.009241445,0.010655032,0.0070339534,0.011633894,0.014829884,0.011877843,0.015395014,0.009987506,0.010019255,0.0064704968
100,0.8178356,0.015140958,0.014768569,0.017069217,0.016046792,0.014833612,0.014840857,0.017393133,0.020112453,0.01755096,0.01703591,0.017371913
101,0.8700646,0.012569369,0.011587929,0.009097691,0.011489333,0.010641472,0.017748926,0.012302204,0.011523043,0.0118859215,0.01004567,0.01104379
102,0.8409674,0.015402856,0.013359383,0.012030952,0.011164907,0.012522433,0.012694813,0.015795095,0.015053398,0.01884665,0.018188922,0.013973195
103,0.8470504,0.013744881,0.014181191,0.011854615,0.017124584,0.01480382,0.012893221,0.015858931,0.010889035,0.016246911,0.013115457,0.012236895
104,0.8501303,0.015381764,0.014099602,0.014711462,0.012594137,0.013159933,0.012535853,0.013845468,0.014593413,0.010893997,0.013399845,0.014654108
105,0.8510965,0.013733204,0.01141027,0.00972642,0.014079488,0.014378226,0.015075611,0.01523099,0.013756693,0.013546724,0.0141553115,0.013810537
106,0.862304,0.011952272,0.012975652,0.014584244,0.014990763,0.012925064,0.011481766,0.012980404,0.014912098,0.009576993,0.0092191035,0.01209759
107,0.8589236,0.013446214,0.011883637,0.010009469,0.011417227,0.0123751415,0.010691505,0.013089916,0.013115507,0.014416879,0.0144433025,0.016187582
108,0.86951447,0.011742884,0.010950917,0.018088102,0.0159939,0.011320626,0.010272377,0.010707691,0.010469868,0.012222598,0.0077388673,0.010977686
109,0.83821404,0.016270911,0.013163724,0.015620864,0.014313527,0.017636055,0.0140058715,0.015192098,0.014095059,0.013202346,0.012038494,0.016247096
110,0.7736159,0.01838122,0.015954291,0.012863526,0.021743136,0.013787078,0.02207476,0.015208832,0.029115183,0.02819272,0.020011164,0.029052166
111,0.81749374,0.012763318,0.013803806,0.015470858,0.03292819,0.020079516,0.018307175,0.017447516,0.014179537,0.013500512,0.013780236,0.0102456035
112,0.82565624,0.015537836,0.014268768,0.01296651,0.020923764,0.014786543,0.0145359915,0.016093804,0.016495582,0.017563744,0.015496165,0.015675
113,0.7427262,0.014021627,0.012929949,0.019486122,0.04558953,0.026601877,0.024062147,0.03521811,0.012929949,0.017162887,0.022428388,0.026843267
114,0.8099664,0.018503133,0.015343381,0.022373594,0.016929757,0.014951404,0.016561823,0.016847294,0.017058372,0.01983643,0.017881388,0.013747003
115,0.8467942,0.011095025,0.010008846,0.007369258,0.025850292,0.014032274,0.014770465,0.015157698,0.014951874,0.020061087,0.009667806,0.010241198
116,0.87414175,0.010571943,0.0129435295,0.011218113,0.0096517475,0.011149852,0.011616677,0.011924139,0.012430969,0.010339657,0.010471759,0.013539889
117,0.8656547,0.014033057,0.011063184,0.01066016,0.011725059,0.009221096,0.017339092,0.014170771,0.009941215,0.013260308,0.0113089625,0.011622458
118,0.84215844,0.01341428,0.013368508,0.012750092,0.014037467,0.013365244,0.016007822,0.013779406,0.013440504,0.014646632,0.017241105,0.015790455
119,0.82959795,0.012945975,0.0134288585,0.013455112,0.012939655,0.015916048,0.0136669995,0.018207787,0.020215783,0.01476673,0.018453926,0.016405249
120,0.82772875,0.014346553,0.014805577,0.012415907,0.015845332,0.013602955,0.015208574,0.014661694,0.019633366,0.01794635,0.016817925,0.016987113
121,0.82970005,0.013410852,0.013238442,0.015821146,0.016911568,0.012790478,0.014303688,0.01630345,0.01897477,0.016763581,0.017589541,0.014192375
122,0.85094863,0.011548402,0.009820163,0.010494423,0.015908595,0.014720232,0.010933807,0.014705865,0.016534247,0.016337628,0.014340674,0.013707372
123,0.83261544,0.015535482,0.014183257,0.016646806,0.013043917,0.014856668,0.011726797,0.018330988,0.016503152,0.016360736,0.01654349,0.013653231
124,0.853587,0.011669364,0.011299296,0.015633991,0.01523831,0.011998708,0.016332364,0.01588019,0.015053427,0.013339853,0.011016011,0.008951582
125,0.77494663,0.020571114,0.010273338,0.0074140737,0.009418143,0.01674054,0.015741646,0.024928872,0.02224811,0.04895156,0.03157827,0.01718781
126,0.81918573,0.01625878,0.012846064,0.011101068,0.01587827,0.015851157,0.013651214,0.017979262,0.016207261,0.015114205,0.0235067,0.022420324
127,0.8561918,0.012275696,0.011317187,0.0122846905,0.015003823,0.0134986825,0.0143027725,0.015476315,0.012393137,0.012526984,0.012384064,0.012344821
128,0.9219571,0.00508256,0.0050676917,0.0065837475,0.005827184,0.0076223793,0.015851533,0.008482643,0.007931827,0.0037130374,0.0056894184,0.0061909016
129,0.89783347,0.010183172,0.012281002,0.0080772145,0.0069766073,0.008697378,0.009258312,0.011967259,0.008938479,0.008652902,0.008769875,0.008364188
130,0.8578876,0.010751858,0.0133385025,0.009924441,0.009116077,0.011180163,0.012603999,0.015776183,0.013241164,0.0072928546,0.018565077,0.020322034
131,0.7862087,0.022599004,0.012185297,0.0126336375,0.067139536,0.014777432,0.019109419,0.016158668,0.010896195,0.016958963,0.008581804,0.012751389
132,0.8341,0.01366756,0.015633633,0.020773234,0.018143635,0.012569647,0.013991677,0.012899182,0.014032729,0.013160019,0.015391256,0.01563745
133,0.8226382,0.015070824,0.014873439,0.0137859415,0.013928029,0.014247882,0.013678659,0.017593788,0.017606677,0.011098972,0.018147843,0.02732974
134,0.83150035,0.014960441,0.012201416,0.01281823,0.019572925,0.016863652,0.013135027,0.01790749,0.014373273,0.016215634,0.01703122,0.013420278
135,0.8479887,0.01204287,0.011401961,0.020111775,0.021421617,0.013097969,0.014374772,0.015354256,0.011335347,0.009592041,0.0114745665,0.011804175
136,0.86179703,0.012425639,0.012936402,0.015168561,0.015627153,0.008057929,0.011879807,0.0151870875,0.009117464,0.01578051,0.010281117,0.0117414035
137,0.81802064,0.014486195,0.013202718,0.016894782,0.026235914,0.0153229,0.020654485,0.014858719,0.013615169,0.012777782,0.017064745,0.016865933
138,0.7545259,0.023959922,0.015898526,0.014188855,0.0299975,0.017989019,0.019584186,0.022078305,0.020554138,0.042890828,0.023513712,0.014819055
139,0.8395457,0.01277899,0.015190252,0.022926776,0.011086327,0.012087094,0.012410035,0.018798718,0.012822743,0.012999257,0.012605465,0.016748525
140,0.8657458,0.013339636,0.010935443,0.0100692855,0.0145154325,0.012791074,0.013440979,0.0138034625,0.010192955,0.013065665,0.011521967,0.010578315
141,0.8641214,0.010124274,0.012602938,0.013149852,0.012609094,0.011678601,0.013555684,0.014719947,0.0132626975,0.012064037,0.01019372,0.011917666
142,0.850141,0.014274691,0.011001044,0.010256603,0.010804079,0.015290225,0.009091285,0.017637115,0.015748652,0.010092661,0.01805702,0.017605655
143,0.8898303,0.010714492,0.010374704,0.0072003976,0.014188332,0.011384652,0.011302952,0.010632409,0.010988681,0.005448431,0.008693823,0.009240979
144,0.76194125,0.011401228,0.013375023,0.015813585,0.048224136,0.015126314,0.025110142,0.017581135,0.032137927,0.029069664,0.01811267,0.0121069485
145,0.8506382,0.015730957,0.013225788,0.011597863,0.012812615,0.012216932,0.009408301,0.014908321,0.015879514,0.0145008825,0.014643188,0.014437297
146,0.79115903,0.019269686,0.013672597,0.01670301,0.03204689,0.020891529,0.013699326,0.016797064,0.014258963,0.028994394,0.014113501,0.018393999
147,0.8373054,0.015009818,0.013861493,0.014505456,0.013580119,0.013130208,0.021213798,0.014069471,0.017703168,0.011396587,0.012316633,0.015907807
148,0.87104124,0.012943359,0.012973414,0.009394725,0.011271498,0.010386325,0.011550067,0.01315682,0.010483132,0.012962334,0.0099373525,0.013899765
149,0.8440648,0.012866609,0.014665457,0.02206338,0.01072424,0.014280337,0.012397887,0.013474218,0.014586899,0.015486029,0.013513751,0.011876449
150,0.8479819,0.012001682,0.0129010985,0.012113544,0.012316327,0.012781964,0.012763253,0.02044111,0.013252257,0.015175252,0.013844238,0.0144273965
151,0.8858206,0.010391184,0.01024008,0.005606992,0.008773785,0.008194056,0.008027725,0.01292257,0.009749706,0.020245856,0.0071960064,0.0128314
152,0.83663327,0.017017534,0.016510075,0.011058661,0.013326272,0.012555604,0.011777633,0.0133327795,0.01704248,0.017176148,0.013779537,0.019789996
153,0.8250584,0.012938156,0.013982653,0.012219729,0.017380463,0.012381896,0.013809632,0.016251873,0.019294864,0.01570194,0.016608866,0.024371648
154,0.8061236,0.017554894,0.014557072,0.022998141,0.022835888,0.017426789,0.026373934,0.0154129155,0.013061625,0.016069995,0.0152184805,0.012366497
155,0.8074079,0.017083552,0.013730372,0.016525637,0.019617496,0.01581514,0.017280707,0.01659842,0.019081358,0.015362277,0.01979309,0.021703988
156,0.85120463,0.012454016,0.010905101,0.013266945,0.017301247,0.014938293,0.014195181,0.0125885205,0.013211996,0.015333669,0.0077102534,0.016890151
157,0.85157627,0.0109258555,0.010410263,0.018279504,0.018475797,0.009909321,0.027028551,0.011802135,0.010384878,0.012266288,0.00921398,0.009727152
158,0.8570518,0.011585883,0.0123451585,0.011725316,0.011662507,0.009685095,0.013160617,0.015175539,0.020083474,0.012270039,0.012690477,0.012564083
159,0.8659008,0.014147141,0.011142237,0.009565426,0.010474832,0.01720275,0.010357853,0.013338768,0.014678411,0.010736333,0.0071484484,0.015307096
160,0.85330546,0.012342315,0.012690652,0.012665889,0.01393115,0.012145033,0.012975753,0.015109205,0.01298526,0.014523286,0.014826012,0.012500003
161,0.8407293,0.013789648,0.013924973,0.014557661,0.010739388,0.013877458,0.013457063,0.017989483,0.017712744,0.015786767,0.014873806,0.01256175
162,0.84313804,0.014215985,0.014840142,0.0131283915,0.0139614595,0.013886672,0.012216112,0.016382484,0.015011407,0.013944426,0.016593816,0.012681056
163,0.8168535,0.012772018,0.014961194,0.017044555,0.02154108,0.011992343,0.016212491,0.014402098,0.012803238,0.026061924,0.016419627,0.018935824
164,0.861122,0.011181293,0.01242197,0.011992848,0.011723617,0.0109356195,0.011899519,0.014252293,0.012760087,0.013014935,0.0141482875,0.014547595
165,0.8507445,0.011157673,0.011388855,0.014375789,0.019901631,0.013872394,0.016226394,0.015407915,0.017230788,0.009689223,0.010405174,0.009599748
166,0.83792585,0.01098419,0.016626665,0.014179936,0.013175271,0.013265645,0.0127108125,0.017375743,0.01614662,0.015272392,0.015497756,0.016839093
167,0.8514217,0.00876901,0.016122773,0.011221213,0.013257376,0.012852627,0.012115263,0.014887483,0.011155656,0.020061443,0.012399541,0.015735839
168,0.8594722,0.012232805,0.012134645,0.010698333,0.009745701,0.012605717,0.011294177,0.015250011,0.014551663,0.012367939,0.016338918,0.013307792
169,0.8465479,0.017876746,0.0119113885,0.011010855,0.0131782675,0.014290913,0.0098411925,0.014787814,0.014722972,0.020646457,0.013663144,0.011522386
170,0.8946028,0.0076086824,0.009800797,0.008113254,0.010147768,0.0096441405,0.01549429,0.009843962,0.005555769,0.007905984,0.0065751267,0.014707353
171,0.85074544,0.010543272,0.011836767,0.00848832,0.022371251,0.011388867,0.012496015,0.014963076,0.012829882,0.017023826,0.016811121,0.010502168
172,0.8664867,0.009663473,0.011453265,0.017493082,0.010654787,0.010082825,0.010883518,0.012877253,0.010520376,0.010649586,0.012444549,0.016790492
173,0.8147185,0.008695482,0.009896668,0.011480335,0.04199332,0.01407287,0.020691995,0.020443438,0.013983824,0.018074337,0.015950546,0.009998669
174,0.87580067,0.0110166315,0.011977432,0.010131667,0.011820563,0.011035475,0.012983934,0.012488052,0.011735735,0.009923582,0.009994091,0.011092199
175,0.8104022,0.011979241,0.010901898,0.014534638,0.016643714,0.024185626,0.011030407,0.017639454,0.025913956,0.02086061,0.018208278,0.017699849
176,0.83302146,0.014579978,0.013590035,0.01349745,0.0154221,0.016032534,0.016884191,0.017377676,0.014900248,0.015179297,0.0136498865,0.015865102
177,0.8455001,0.020089963,0.01711621,0.008678309,0.012916839,0.0114744585,0.020765517,0.01318447,0.009838616,0.007383189,0.009620095,0.02343224
178,0.85133916,0.012455985,0.01382122,0.010795559,0.012235957,0.01403202,0.013471419,0.015050484,0.01926191,0.008623797,0.01359698,0.015315513
179,0.83096516,0.015955906,0.011553092,0.014923462,0.018033022,0.01612823,0.0121668,0.017099394,0.016919788,0.015884003,0.015901463,0.014469613
180,0.8351955,0.014812022,0.012650849,0.010916369,0.016566418,0.014707523,0.012601529,0.01662314,0.015751926,0.015181801,0.020859238,0.014133731
181,0.85973907,0.012129526,0.013347723,0.013337949,0.0144288065,0.010142024,0.016144708,0.01397464,0.011350212,0.010963465,0.01270853,0.0117334
182,0.84455997,0.014941577,0.014503103,0.012341724,0.012023495,0.014320144,0.017516518,0.013344585,0.015279111,0.011450513,0.014428937,0.015290307
