,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
56,0.8775497,0.011921046,0.011380698,0.012281458,0.008527912,0.012002817,0.009975009,0.011639211,0.01002873,0.011938523,0.013574435,0.009180439
57,0.8465996,0.014788717,0.0131726395,0.018621806,0.010400083,0.013373546,0.014410912,0.017429624,0.012779834,0.017348958,0.011539982,0.009534338
58,0.8212794,0.014636518,0.012897775,0.023800954,0.014346414,0.010414381,0.024937097,0.015880033,0.013391932,0.016830085,0.00999099,0.021594435
59,0.8811016,0.010103796,0.008977731,0.011726334,0.011640761,0.0100447675,0.013300659,0.011998556,0.0105319675,0.014130852,0.009702503,0.0067404457
60,0.83693457,0.0136538735,0.015784726,0.014260313,0.011402668,0.016737245,0.014513197,0.017626338,0.013875665,0.016103912,0.015854245,0.013253188
61,0.8506181,0.013371577,0.012567568,0.017245062,0.011719983,0.010546843,0.012500248,0.0293886,0.012240527,0.014164637,0.006642074,0.008994802
62,0.8179758,0.017948326,0.016510569,0.03383616,0.015277239,0.014599013,0.010458946,0.013073697,0.01452081,0.012542193,0.015878059,0.017379135
63,0.8286576,0.0153563,0.015288964,0.01960747,0.014355642,0.014023093,0.016195742,0.016187837,0.0127183935,0.018981026,0.013361342,0.015266585
64,0.84702784,0.015288259,0.014573919,0.00989014,0.012236568,0.012981313,0.01606112,0.015110145,0.015513856,0.015295725,0.012880293,0.013140748
65,0.82212836,0.014333222,0.01613102,0.0202526,0.014991779,0.013044177,0.014069726,0.013412323,0.014466816,0.017484428,0.021245282,0.018440204
66,0.8477115,0.012457534,0.01584421,0.015129727,0.016948627,0.0137421815,0.01018742,0.013267451,0.010749558,0.014345535,0.016093718,0.013522525
67,0.86252975,0.0101155,0.014092064,0.012768472,0.010204798,0.012756009,0.017422631,0.014313982,0.009944096,0.015185163,0.009910165,0.010757383
68,0.82207483,0.014665008,0.019782163,0.019409016,0.013281115,0.015595581,0.0133983595,0.01596542,0.016747965,0.01909878,0.016609518,0.0133722145
69,0.87935203,0.011431947,0.01020758,0.016617151,0.013450409,0.008437625,0.01208044,0.010956484,0.010419077,0.010577987,0.0077126143,0.008756623
70,0.87641996,0.00971715,0.009249559,0.009836493,0.013095021,0.008727425,0.01204604,0.013888624,0.009227005,0.014000971,0.012882563,0.010909292
71,0.8055825,0.015342521,0.014870482,0.01606313,0.015538541,0.014972484,0.018130949,0.021636423,0.017989853,0.02100148,0.024231644,0.014639936
72,0.8498823,0.016115246,0.013301427,0.017289137,0.010129078,0.012337902,0.014298247,0.015422393,0.012904781,0.013858336,0.0130505245,0.011410695
73,0.85742885,0.013637521,0.013347653,0.014397061,0.011574014,0.011328006,0.012200742,0.011681889,0.010798708,0.013737772,0.013019369,0.016848315
74,0.84160155,0.013158969,0.012397976,0.017288694,0.01578772,0.012779044,0.010877254,0.015741536,0.013783749,0.018720938,0.015064749,0.012797778
75,0.8381874,0.01386932,0.0111552,0.015792925,0.0144147705,0.012505437,0.014435902,0.0147638135,0.017235382,0.020037372,0.017051227,0.010551223
76,0.8840231,0.008653971,0.011565857,0.012684016,0.010675797,0.0092391325,0.013535068,0.010556574,0.0076184804,0.013022904,0.010754276,0.0076707383
77,0.8341439,0.013004209,0.014095274,0.0149094,0.019125363,0.01188681,0.012821365,0.018356793,0.011956663,0.018555047,0.016089449,0.015055713
78,0.8612193,0.009567282,0.01360449,0.015251193,0.012780236,0.011699206,0.010451318,0.014125725,0.011022633,0.012867901,0.015162092,0.012248696
79,0.85506546,0.0140522085,0.014762585,0.013599931,0.010742683,0.010310979,0.010483586,0.015512661,0.013573395,0.014065937,0.014973114,0.012857309
80,0.62471193,0.011046729,0.022855349,0.047183234,0.036603082,0.018320007,0.020377656,0.060201123,0.028513469,0.07274062,0.038378436,0.019068405
81,0.8623225,0.0101824375,0.011569242,0.020868793,0.014286107,0.012592064,0.010444287,0.012487974,0.0075521804,0.009025546,0.013522513,0.015146346
82,0.7533795,0.015029551,0.020603232,0.04340459,0.028034374,0.019592661,0.014667062,0.023142228,0.011339362,0.037950695,0.015311022,0.017545605
83,0.84450406,0.014495064,0.01463731,0.01404224,0.011641425,0.01460875,0.013301417,0.016716333,0.01252607,0.01734832,0.013967019,0.012212029
84,0.8304274,0.013501488,0.01467721,0.015284256,0.012789195,0.011973343,0.015143114,0.01706748,0.015032608,0.01898445,0.01947265,0.015646713
85,0.8253744,0.014263898,0.0128674945,0.020502044,0.0171301,0.012386639,0.011478164,0.017298205,0.014545227,0.019505957,0.021070382,0.013577516
86,0.8231738,0.015924437,0.012438352,0.024151796,0.018919973,0.015381829,0.014232815,0.014232815,0.01584687,0.016770355,0.014170405,0.01475649
87,0.83920455,0.016570928,0.013025736,0.017273156,0.016676448,0.015866227,0.014015577,0.017778011,0.012350598,0.011366799,0.01402927,0.011842707
88,0.85887086,0.013693849,0.012014177,0.014045995,0.010387255,0.011621818,0.012701897,0.015823212,0.014163073,0.015388891,0.012652378,0.008636602
89,0.85107195,0.0118297525,0.013884513,0.01853373,0.014808882,0.011881853,0.010723882,0.013164862,0.011271506,0.014572175,0.011161968,0.017094929
90,0.85413426,0.011671146,0.01235732,0.015155298,0.012843306,0.010544002,0.014202368,0.014244037,0.013466243,0.016734479,0.01292509,0.011722549
91,0.85348135,0.013266753,0.0138559975,0.01239015,0.011215452,0.014620565,0.012659225,0.013910229,0.013594636,0.011898049,0.014713668,0.014393895
92,0.8450711,0.016428063,0.013290866,0.012364276,0.011902226,0.013290866,0.013168132,0.0147476075,0.015953753,0.016244601,0.01623667,0.011301863
93,0.8060927,0.016002823,0.01491627,0.018329417,0.017817605,0.013667903,0.01699338,0.0180717,0.018618066,0.023999633,0.021809276,0.013681257
94,0.67753226,0.012458006,0.015466432,0.032902703,0.018894432,0.01446566,0.018784046,0.031384483,0.012494558,0.0811571,0.024852185,0.0596082
95,0.8571255,0.014017452,0.014434195,0.011536073,0.010632719,0.0117177395,0.012196426,0.01474046,0.011175687,0.019187672,0.01163223,0.011603865
96,0.8175433,0.015924,0.014893618,0.018974962,0.021968393,0.017807929,0.013162839,0.017150821,0.013781072,0.017773181,0.015411477,0.015608378
97,0.8330212,0.01577241,0.015257317,0.017863758,0.015764711,0.013770382,0.012289565,0.014715866,0.015279681,0.017907424,0.015249869,0.013107751
98,0.811641,0.013735126,0.015878659,0.021461178,0.016374705,0.014663864,0.014095215,0.015144127,0.016081529,0.02182044,0.022430802,0.016673226
99,0.847601,0.015807373,0.01428077,0.013246304,0.0119904345,0.011747041,0.013834639,0.01430869,0.014204273,0.014748487,0.014590904,0.01364012
100,0.8479126,0.016783802,0.012503151,0.012824679,0.012675267,0.013611862,0.0121480925,0.014789973,0.017761886,0.013860014,0.01229129,0.012837209
101,0.8384,0.013791788,0.01799667,0.017874066,0.013839009,0.014257408,0.012368918,0.015913056,0.017122306,0.014688454,0.01303869,0.010709634
102,0.8371863,0.01377855,0.015859013,0.018527491,0.013839233,0.013940967,0.012441806,0.015797185,0.015088506,0.016816016,0.013173289,0.0135516925
103,0.8771233,0.012432325,0.0108914245,0.011430846,0.011062939,0.008985327,0.013364013,0.009343261,0.008802935,0.011447604,0.013960986,0.011155153
104,0.83776367,0.009810669,0.014930294,0.01942055,0.015069453,0.014850317,0.012801773,0.015777236,0.011215081,0.019978408,0.014513395,0.013869079
105,0.8421834,0.018398467,0.013645902,0.014568606,0.014384822,0.013955869,0.011541611,0.015523353,0.010560193,0.0147835845,0.015126779,0.015327523
106,0.8364863,0.013008928,0.016468933,0.013720055,0.013814164,0.015201554,0.013265506,0.015418341,0.013963359,0.016237373,0.017522529,0.014892979
107,0.83644706,0.014826978,0.016268354,0.013773106,0.019150097,0.012626576,0.011907996,0.019075438,0.011519105,0.020494958,0.0115641905,0.012346134
108,0.85285485,0.014531574,0.012123811,0.011218169,0.012718059,0.011716425,0.012711851,0.01454577,0.014796493,0.016116433,0.016571285,0.010095259
109,0.871713,0.013503917,0.010713819,0.014551395,0.011893911,0.011477426,0.009750281,0.012277458,0.011455031,0.0116467895,0.0115111,0.009505833
110,0.86710405,0.012587913,0.013825119,0.016453847,0.012011471,0.011917997,0.009354543,0.009909356,0.010324244,0.011016965,0.012398808,0.013095751
111,0.7972291,0.013831421,0.019193651,0.034547947,0.015324946,0.01737392,0.015765158,0.017969243,0.01430536,0.016855834,0.016880544,0.020722909
112,0.83516705,0.011552133,0.013020161,0.018842744,0.01298207,0.012509144,0.0152816875,0.017291073,0.015296618,0.016563833,0.016653039,0.014840476
113,0.84195364,0.012098109,0.011697297,0.020574553,0.012586188,0.009172351,0.017178096,0.01499032,0.011287696,0.020225925,0.013635518,0.014600232
114,0.85770965,0.008238003,0.011674309,0.013635328,0.021378187,0.008795036,0.01219878,0.01743985,0.008039314,0.015526478,0.015330612,0.010034443
115,0.80019826,0.010556423,0.01382881,0.015731426,0.016701104,0.010206687,0.011275728,0.030315712,0.011776541,0.043319363,0.018080255,0.018009767
116,0.87682414,0.009580261,0.012879067,0.013457662,0.014852697,0.011477275,0.009812241,0.009608369,0.008855969,0.012688686,0.008697409,0.011266281
117,0.8398948,0.0144159505,0.014394848,0.014020257,0.015887031,0.012068525,0.011271094,0.014550314,0.010929655,0.020949494,0.017989185,0.013628769
118,0.8325957,0.009468644,0.015399173,0.023249906,0.012531671,0.013056353,0.021777371,0.018060688,0.012636126,0.018853648,0.009991119,0.012379627
119,0.83948696,0.014779486,0.012109877,0.021456828,0.0142968185,0.011150695,0.013742405,0.013378257,0.012635393,0.015863819,0.015648406,0.015450999
120,0.71056086,0.015583776,0.020519525,0.023127114,0.009373903,0.01668633,0.028102554,0.056174163,0.016800787,0.030648736,0.017976271,0.054445866
121,0.8366858,0.012611693,0.016416652,0.018607046,0.010761048,0.014000829,0.011607096,0.017212907,0.012176016,0.01233158,0.017322516,0.020266911
122,0.85812837,0.011096272,0.011968674,0.01699431,0.012821717,0.011600437,0.0120684365,0.01218687,0.011031445,0.018112447,0.01123804,0.012753036
123,0.84662735,0.012774015,0.014666949,0.02047271,0.015453611,0.011866063,0.010299352,0.012484199,0.011762229,0.0143622095,0.012805239,0.016426204
124,0.8387945,0.010589845,0.011585325,0.024991557,0.01236266,0.0086474,0.035685312,0.012082176,0.0061229495,0.011512019,0.012471795,0.015154445
125,0.8745744,0.0103675295,0.01119903,0.015337187,0.010132313,0.012079513,0.015284854,0.011319981,0.009038307,0.012281725,0.009425926,0.008959216
126,0.84256786,0.012887765,0.012394043,0.019661093,0.014154441,0.013493078,0.013506262,0.012351753,0.014307311,0.014819248,0.016164878,0.013692185
127,0.8527913,0.014298233,0.013044141,0.018471694,0.010893467,0.015642313,0.010750795,0.0141109675,0.011590375,0.0141869625,0.010708882,0.013510881
128,0.8614255,0.012168163,0.01479995,0.018971061,0.0111171715,0.013201968,0.011503722,0.012845867,0.010886188,0.011834168,0.00928421,0.011961978
129,0.87495005,0.01068556,0.011242201,0.012425766,0.011391395,0.011973104,0.014648282,0.011559489,0.009839194,0.013521012,0.008129146,0.009634763
130,0.84216654,0.013665632,0.013052577,0.027333727,0.011907741,0.013014393,0.01265717,0.01533096,0.010873932,0.011786264,0.012638643,0.015572387
131,0.86145484,0.01073349,0.009682706,0.014829389,0.01684086,0.014352097,0.009663813,0.0097729545,0.009701636,0.020694394,0.010182131,0.012091581
132,0.8419306,0.0126104485,0.0140817175,0.01820531,0.013273841,0.014628377,0.01302982,0.014635522,0.016295247,0.013469713,0.0150927305,0.012746643
133,0.8615383,0.011438011,0.0111512495,0.01827343,0.011760826,0.011601128,0.009477816,0.013216597,0.012660725,0.0112058325,0.01429055,0.013385456
134,0.85435194,0.012378588,0.011465104,0.020513745,0.011696944,0.012402789,0.0112268925,0.017636526,0.012715525,0.013209147,0.013701849,0.008700923
135,0.83671874,0.014544922,0.014516541,0.01853071,0.0154754305,0.017703725,0.01710049,0.013458423,0.0099430205,0.011070597,0.013121008,0.01781646
136,0.86825854,0.010924426,0.012488276,0.013470121,0.009706902,0.010671362,0.008851191,0.012360876,0.011216303,0.017546916,0.014116564,0.010388592
137,0.8196064,0.016255219,0.01509246,0.020639023,0.015195986,0.014938494,0.013456325,0.016697677,0.01746487,0.0202695,0.01735436,0.013029587
138,0.84149164,0.014074376,0.014613612,0.014836498,0.01329935,0.014163998,0.014060637,0.013628037,0.014464531,0.0180014,0.016199505,0.011166413
139,0.84454983,0.013954143,0.011912322,0.026678735,0.011444786,0.011773538,0.013913321,0.01578897,0.012836341,0.013452371,0.011119781,0.012575776
140,0.82224107,0.015759507,0.015736438,0.017589588,0.015914163,0.014265363,0.013665381,0.015537922,0.016220119,0.02077626,0.01750391,0.014790237
141,0.8608311,0.011648343,0.013518914,0.012527395,0.011328615,0.009723055,0.014475377,0.016183972,0.013518914,0.014320712,0.012780714,0.00914289
142,0.8387607,0.01432636,0.015392472,0.016790153,0.015407511,0.0131337745,0.010548133,0.014594662,0.014999241,0.01705456,0.017785968,0.01120652
143,0.8441704,0.014153691,0.0142021505,0.014978505,0.013981967,0.013745048,0.010482241,0.01361812,0.016652713,0.016046066,0.016394535,0.01157449
144,0.8736387,0.01081642,0.012461786,0.011661124,0.012143427,0.013480986,0.0106487265,0.012328636,0.010483634,0.010596858,0.010067254,0.011672518
145,0.8390216,0.012426535,0.011725063,0.015292364,0.020323493,0.010696663,0.01125388,0.012764777,0.014620604,0.01892971,0.019190291,0.013754921
146,0.86894554,0.01346762,0.010381593,0.0073007974,0.012089993,0.011056545,0.012571604,0.016352488,0.011570199,0.014505197,0.011861942,0.009896517
147,0.8611173,0.015534976,0.012409776,0.012464432,0.014082734,0.01075551,0.01177806,0.012797455,0.01102671,0.013268319,0.010035033,0.01472978
148,0.789955,0.019369973,0.01687418,0.020383984,0.032691024,0.01746943,0.014589131,0.012339387,0.008631121,0.030907407,0.01656397,0.020225354
149,0.8660257,0.010478901,0.011396977,0.016329402,0.0090289675,0.012377344,0.009171153,0.012311042,0.012161674,0.016393313,0.013143485,0.011181998
150,0.85575366,0.012811233,0.011366762,0.014552515,0.013886107,0.012880228,0.013872552,0.012224564,0.013341103,0.015574499,0.01449578,0.0092411125
151,0.86348677,0.014246145,0.013567243,0.01400475,0.012739023,0.010864387,0.011105749,0.011192853,0.010306306,0.011758682,0.014156003,0.01257218
152,0.86001086,0.011849398,0.012509349,0.009442552,0.016936224,0.009614695,0.012731183,0.015522594,0.011345487,0.014982699,0.013558893,0.011496051
153,0.81479543,0.010822724,0.012764745,0.026584536,0.017930996,0.010327116,0.023917653,0.022158047,0.0097966315,0.019568736,0.017134957,0.014198444
154,0.8665032,0.009393818,0.011921374,0.0129500115,0.0115828365,0.008781691,0.011036241,0.021009361,0.0099655455,0.013240938,0.011242927,0.01237208
155,0.8214558,0.013935198,0.013394807,0.021726001,0.014307518,0.012448809,0.012595552,0.015060187,0.014906551,0.020340048,0.020206412,0.019623015
156,0.8552855,0.01127764,0.011744082,0.013650007,0.0107980445,0.013012215,0.015279819,0.014452523,0.013690055,0.016642876,0.01259956,0.011567654
157,0.90933865,0.010291026,0.0072124125,0.010280982,0.0065894607,0.009006725,0.009292629,0.007670079,0.008252936,0.0048185987,0.008366545,0.008880086
158,0.84249073,0.014731321,0.01628222,0.015943918,0.012514525,0.014390071,0.012266481,0.016611466,0.012618838,0.014752917,0.014517104,0.012880295
159,0.8512214,0.0113841165,0.017068734,0.014818717,0.014696218,0.012436031,0.012944061,0.0126257045,0.012448182,0.018750915,0.009652144,0.011953776
160,0.8369784,0.015232793,0.01269644,0.01631848,0.013829043,0.012044249,0.013835796,0.013869615,0.01533728,0.017878642,0.018089391,0.013889948
161,0.8737182,0.011765137,0.01207358,0.0111989975,0.010387769,0.012770936,0.010686158,0.013455906,0.0118689975,0.011149891,0.01170783,0.009216543
162,0.7672195,0.019768337,0.01564568,0.017505227,0.035569333,0.01799049,0.021416457,0.017885385,0.019471362,0.02947362,0.022193605,0.015861053
163,0.8595801,0.013853173,0.012285222,0.013772239,0.011093356,0.01108794,0.01270618,0.01348609,0.015537561,0.012975781,0.012047605,0.011574759
164,0.72454643,0.017537728,0.01834352,0.058409553,0.021772834,0.018778523,0.0218154,0.023703529,0.025881143,0.032406796,0.018272003,0.01853258
165,0.84878016,0.01103989,0.012261883,0.021715553,0.01563349,0.012208116,0.008216176,0.0144268805,0.008184144,0.014058319,0.01984962,0.013625789
166,0.863714,0.013643899,0.0118078105,0.013386536,0.00908436,0.010415269,0.014361658,0.015080312,0.01334086,0.015415335,0.011405472,0.008344421
167,0.7667561,0.017056044,0.015789676,0.038516678,0.016799817,0.0147247845,0.025685549,0.015281476,0.019129867,0.02517645,0.022299653,0.022783931
168,0.84695846,0.0071508954,0.012277458,0.020848999,0.015834,0.008684793,0.018700331,0.012458628,0.010532278,0.017802643,0.013242727,0.015508798
169,0.84054667,0.015090009,0.013928746,0.01949458,0.0145261,0.011660656,0.01252228,0.013129647,0.016292308,0.018051563,0.013840611,0.010916796
170,0.8250746,0.011552699,0.013806531,0.025658958,0.017512849,0.016982323,0.016443767,0.01496491,0.012321827,0.016188828,0.015591468,0.013901235
171,0.7684103,0.021034824,0.016222736,0.023289112,0.020557588,0.014435847,0.034986716,0.021851406,0.015195268,0.029508557,0.0127520375,0.021755591
172,0.83624077,0.011359886,0.012397449,0.022926953,0.014055013,0.013629239,0.013242201,0.016371908,0.011934159,0.016074857,0.013729428,0.018038183
173,0.8339979,0.012160628,0.015622182,0.018733857,0.01519338,0.013116713,0.0145188775,0.015798615,0.015652724,0.017884701,0.01534248,0.011977943
174,0.8194147,0.015843978,0.016956657,0.017563393,0.017839976,0.01488404,0.013765487,0.017874856,0.0126999505,0.024247818,0.015416614,0.013492648
175,0.8374535,0.0169285,0.015786802,0.017732255,0.015391013,0.01335237,0.012373066,0.016367653,0.012348923,0.015041823,0.014508021,0.01271606
176,0.8448268,0.013119407,0.013542472,0.022714006,0.011600471,0.012186906,0.015052495,0.012840551,0.012815496,0.0138907265,0.01444407,0.012966561
177,0.85184884,0.01427546,0.012555062,0.015345274,0.011945077,0.013621737,0.012469529,0.015878838,0.012204487,0.014735805,0.013903974,0.011215884
178,0.8278247,0.016211096,0.012496418,0.02252062,0.016037885,0.013452602,0.010159516,0.017088922,0.014574168,0.016684907,0.01565872,0.017290361
179,0.8593091,0.011926764,0.0115147475,0.01285818,0.010443423,0.014239659,0.012609481,0.014156468,0.014115055,0.011447476,0.016104165,0.011275504
180,0.8302413,0.015310707,0.012435366,0.027500803,0.0128929075,0.0122784935,0.017669905,0.016306123,0.013791606,0.016972251,0.012165109,0.012435366
181,0.8739932,0.011580726,0.011218945,0.012619959,0.013407664,0.009201456,0.014790292,0.0106063355,0.010195035,0.0128124375,0.010585641,0.008988304
182,0.7902556,0.01808373,0.016091859,0.028637856,0.01735702,0.01393995,0.017855605,0.01713806,0.017544478,0.02445343,0.021495944,0.01714643
