,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
24,0.850182,0.017460696,0.0135801565,0.008739157,0.009122852,0.017614834,0.011489509,0.012376387,0.015341443,0.015954524,0.014014658,0.014123714
25,0.8202335,0.017705861,0.011887153,0.0149481,0.012813912,0.0152513,0.014343895,0.017342215,0.018274596,0.021503843,0.011887153,0.023808395
26,0.8924036,0.008588506,0.013477847,0.013075941,0.0095444005,0.0053571924,0.008479127,0.01670806,0.005405804,0.0076331827,0.006574996,0.012751227
27,0.85194886,0.015079659,0.0133974,0.011494428,0.012425406,0.012821005,0.009831706,0.013576024,0.01495683,0.015039217,0.017276257,0.012153186
28,0.8513398,0.011079267,0.011719729,0.012838063,0.014762998,0.012129265,0.014326264,0.018684972,0.011717047,0.012841197,0.01671234,0.011849014
29,0.87487376,0.010924663,0.013783122,0.013293989,0.01191811,0.010968761,0.011785013,0.011937038,0.0090617025,0.009283994,0.009928823,0.012241019
30,0.86773056,0.01245633,0.012465456,0.013930007,0.010091138,0.009077717,0.006897537,0.011489325,0.0060825986,0.02816688,0.010965867,0.010646663
31,0.86506236,0.013473061,0.012008082,0.0055672606,0.010512703,0.009179982,0.012442305,0.010670925,0.009794133,0.008343178,0.012256135,0.030689925
32,0.83441186,0.017543204,0.015101971,0.01470449,0.017161936,0.015641388,0.014556259,0.013297582,0.015260415,0.013826137,0.013975355,0.014519434
33,0.8440141,0.016483802,0.01241759,0.0125455735,0.012656324,0.015021503,0.013851555,0.013031406,0.013696031,0.021519935,0.01253945,0.012222836
34,0.86069226,0.014286649,0.010093951,0.008446174,0.011989789,0.016230818,0.014707692,0.009274043,0.013395184,0.014122736,0.013181074,0.013579579
35,0.87045753,0.011960438,0.011747014,0.007855825,0.009851007,0.012468049,0.009881718,0.011601657,0.01125982,0.012805859,0.013921005,0.016190099
36,0.8324901,0.015749853,0.011452023,0.015854983,0.016987089,0.020018125,0.012994279,0.0140658785,0.011935871,0.015358738,0.011783862,0.021309182
37,0.8452347,0.010232325,0.013371558,0.017287193,0.011851607,0.0130745685,0.014119733,0.013108128,0.013575499,0.012446179,0.015319343,0.020379238
38,0.85786176,0.0131794885,0.014245207,0.013032304,0.010996091,0.0126521755,0.011949447,0.012690072,0.012681554,0.014832575,0.013928812,0.011950541
39,0.8646728,0.01400004,0.012025406,0.010434471,0.011246773,0.011578281,0.012951871,0.013879226,0.011788135,0.014101233,0.01105367,0.0122682005
40,0.8549081,0.015922252,0.013793865,0.01105733,0.010848759,0.013190346,0.011146775,0.0134920245,0.015034456,0.0145115405,0.011778372,0.014316237
41,0.8103457,0.010488642,0.015710758,0.027258657,0.015295388,0.014813152,0.015579936,0.016106905,0.018886128,0.01679152,0.018969309,0.019753873
42,0.8504448,0.01244214,0.012887339,0.016043449,0.012726317,0.015417537,0.012960699,0.011737816,0.013977978,0.015110108,0.012817523,0.013434288
43,0.8615805,0.011065687,0.011775049,0.016009348,0.010975553,0.011889152,0.011549414,0.01272798,0.013149654,0.013747117,0.011880447,0.013650129
44,0.85891914,0.011711483,0.013857737,0.01473169,0.011961803,0.014124159,0.010112581,0.014861738,0.012206293,0.015510459,0.012494994,0.009508011
45,0.8616373,0.016073065,0.012853732,0.013367399,0.011992701,0.011565872,0.013656029,0.011540486,0.010241636,0.012798151,0.015789146,0.008484398
46,0.83817834,0.018678963,0.013720983,0.010448571,0.02093733,0.01798752,0.012903838,0.0129986955,0.013285851,0.01283315,0.013826066,0.014200667
47,0.87607807,0.012143192,0.012674795,0.009202038,0.008300166,0.01321837,0.011053128,0.009760754,0.011173185,0.012284833,0.011602684,0.012508792
48,0.86012137,0.012641831,0.010809503,0.01062569,0.010837909,0.014088785,0.017226158,0.012434638,0.012148073,0.01524291,0.011754748,0.012068351
49,0.8663066,0.012448799,0.01387493,0.012373804,0.012120779,0.01217379,0.011901587,0.014334602,0.01298506,0.011229748,0.010387404,0.009862849
50,0.9090489,0.007795993,0.009683338,0.0137560805,0.008728966,0.0074117957,0.0061480645,0.010247639,0.0055967662,0.0067201555,0.006666231,0.0081961015
51,0.81333107,0.017340673,0.015514932,0.020366317,0.019102046,0.014238823,0.016731415,0.016160818,0.012538137,0.019092722,0.015901165,0.019681964
52,0.86143523,0.012083075,0.012348236,0.010568132,0.0133430725,0.013986833,0.011249032,0.013111376,0.013390391,0.014767632,0.011739698,0.011977319
53,0.895102,0.009335528,0.01016211,0.008084158,0.010291945,0.008940705,0.0130579695,0.011322823,0.008737859,0.0059929877,0.010878425,0.00809354
54,0.8754499,0.013576713,0.011241416,0.009680362,0.013199221,0.011986528,0.01054391,0.011986528,0.009557661,0.014077968,0.00944458,0.009255124
55,0.83794063,0.017829414,0.011046912,0.026725942,0.0142704835,0.012887588,0.013668618,0.023666315,0.009117497,0.015742088,0.007960192,0.0091442475
56,0.87269944,0.013863469,0.011496025,0.018751228,0.010880233,0.008419917,0.00692519,0.014764794,0.009073867,0.0094351135,0.010872267,0.012818483
57,0.8771744,0.013440049,0.009836552,0.009317609,0.010827929,0.011143553,0.013319189,0.011220675,0.009818558,0.011406423,0.01316723,0.00932785
58,0.9072261,0.009746852,0.011226778,0.007559417,0.007746244,0.006892176,0.006598674,0.010207135,0.0061368598,0.008835697,0.006862792,0.010961357
59,0.8588113,0.013839094,0.013080218,0.01287507,0.010319553,0.010396683,0.012701792,0.015973484,0.0119862445,0.013896652,0.013369174,0.012750727
60,0.89857036,0.012883301,0.009662112,0.007999912,0.009834656,0.011753312,0.0076331035,0.010633798,0.0065464964,0.01118228,0.00781221,0.0054885303
61,0.8332442,0.0161045,0.015254882,0.01429171,0.016925856,0.01366938,0.013937283,0.01488514,0.014128924,0.018413259,0.014532896,0.014611944
62,0.86211026,0.012160011,0.013325846,0.010988336,0.013417252,0.013159346,0.01098029,0.012773172,0.0111525245,0.011265406,0.013728728,0.014938821
63,0.86387,0.012028182,0.012727575,0.010606415,0.013594821,0.013719857,0.011904024,0.012528723,0.015313081,0.010385409,0.012821137,0.010500777
64,0.8421714,0.011020657,0.0131461965,0.013942048,0.010331802,0.013887692,0.010665625,0.013280879,0.010405846,0.01956567,0.011602141,0.029980114
65,0.86095524,0.010236653,0.012708655,0.014718023,0.009425267,0.0122255245,0.011792927,0.013489541,0.0131529495,0.017146304,0.0114154555,0.0127335
66,0.831328,0.015536095,0.01460283,0.017418727,0.015607376,0.014330003,0.012267579,0.014447022,0.01605472,0.019233758,0.014480349,0.014693576
67,0.83627903,0.019943004,0.013056608,0.018598001,0.013842811,0.012534212,0.017400967,0.014067777,0.015592415,0.013413638,0.011056678,0.014214912
68,0.85412896,0.012962141,0.012688951,0.010504752,0.008605709,0.013312524,0.01189364,0.0131526105,0.014996936,0.015040936,0.012028331,0.020684386
69,0.867874,0.014622339,0.01025863,0.023400685,0.013094587,0.008390755,0.008977275,0.014357034,0.007182252,0.010486535,0.0082677305,0.013088195
70,0.8593419,0.012266086,0.017917994,0.013677964,0.008717623,0.012514123,0.012170631,0.00885923,0.012902698,0.009444426,0.012808541,0.019378703
71,0.81445676,0.01626488,0.014407246,0.015630329,0.016074898,0.0186273,0.015596975,0.017617684,0.017520905,0.020612251,0.018529782,0.014660948
72,0.871501,0.010439487,0.010894511,0.010351295,0.010108731,0.0137333395,0.016071588,0.009238154,0.0089533795,0.010207932,0.015892105,0.012608576
73,0.8266169,0.013708788,0.015197707,0.016379256,0.015617276,0.013675361,0.017584179,0.014216653,0.01940697,0.014752786,0.017304165,0.01554002
74,0.8679891,0.012879127,0.01247488,0.009281018,0.012201529,0.011388357,0.012636961,0.012334812,0.013141163,0.010852596,0.01142822,0.013392172
75,0.84269446,0.016049327,0.013804176,0.012720884,0.014769999,0.016715163,0.01249084,0.014361959,0.012517552,0.015936097,0.013071825,0.014867683
76,0.86120933,0.010382531,0.00756687,0.0101000145,0.015303234,0.008779866,0.03787587,0.011000998,0.009207962,0.011736261,0.0051977728,0.011639244
77,0.82573676,0.014845864,0.013418671,0.012363369,0.007859594,0.011180968,0.00883678,0.015064934,0.01060274,0.0069615147,0.0068535865,0.06627515
78,0.8594901,0.016409218,0.012982344,0.010413794,0.016855864,0.013115348,0.01157708,0.011735015,0.010655546,0.011358011,0.012050756,0.013356894
79,0.84909153,0.014691693,0.011708235,0.012438653,0.014506356,0.012435617,0.013504503,0.013611251,0.011811594,0.016292024,0.013134228,0.016774345
80,0.8129538,0.015662072,0.013804447,0.016097222,0.016787829,0.01493619,0.015626742,0.01657412,0.016576208,0.020554133,0.020092707,0.020334518
81,0.85101783,0.013547124,0.013408104,0.015548927,0.013895498,0.013303762,0.013878547,0.01391247,0.013188152,0.016640887,0.010323737,0.011334947
82,0.8505518,0.0145348525,0.013986565,0.013123934,0.015117545,0.011653314,0.0117070945,0.010969473,0.012394814,0.014812483,0.01253059,0.018617611
83,0.88559514,0.0107497545,0.010744507,0.009193631,0.0068974886,0.011725863,0.0097412765,0.011451438,0.013267695,0.009860918,0.008576338,0.012195947
84,0.8529265,0.014123546,0.012790749,0.01124276,0.012225521,0.013218537,0.014507979,0.015108026,0.012300744,0.019337617,0.011254775,0.010963235
85,0.85202277,0.014023372,0.011046949,0.010499976,0.011692142,0.013918701,0.016440326,0.01356545,0.014160775,0.014324199,0.012627567,0.015677897
86,0.84363526,0.01289184,0.011623062,0.010816047,0.009709653,0.013345848,0.014184488,0.014584816,0.019244064,0.015350199,0.015219592,0.019394998
87,0.8375407,0.013116797,0.016249904,0.0148717575,0.008800476,0.016383352,0.012103206,0.013530151,0.01585024,0.0104661435,0.016847797,0.02423964
88,0.849855,0.011350592,0.013987054,0.02276984,0.013815665,0.021579115,0.012337506,0.015406844,0.0065556,0.016106863,0.007213995,0.009021906
89,0.8517319,0.01635666,0.013457084,0.01236506,0.008541844,0.013139736,0.0101746945,0.01268098,0.013824222,0.017995004,0.014278727,0.01545407
90,0.8880429,0.011741064,0.008223643,0.0123391235,0.010923186,0.011014908,0.010868654,0.009926723,0.009238474,0.009178338,0.009685754,0.008817297
91,0.8185856,0.015894745,0.014563599,0.016390294,0.011055084,0.014181154,0.01141158,0.018581707,0.017876398,0.022082489,0.013861105,0.025516268
92,0.83113277,0.01609215,0.0131356325,0.015733773,0.01450171,0.015769346,0.014751672,0.014074479,0.011845347,0.018389031,0.01308043,0.021493709
93,0.87656367,0.011864125,0.011817872,0.011916377,0.007760763,0.0112293,0.010501734,0.012498931,0.013058854,0.011117458,0.011974704,0.0096962275
94,0.85893583,0.016191766,0.01316783,0.009361928,0.011994569,0.012337797,0.01225468,0.012491234,0.01281441,0.014029921,0.014079676,0.012340433
95,0.86770755,0.013010822,0.012244936,0.009023341,0.01025948,0.013329124,0.013197979,0.012234478,0.0107374145,0.011367651,0.013021944,0.013865173
96,0.8615516,0.014165717,0.011842595,0.011705238,0.009857927,0.011283215,0.013404466,0.01180159,0.011378652,0.011141897,0.014519361,0.017347727
97,0.8279344,0.017543541,0.011798322,0.013088279,0.011853177,0.016106721,0.012143158,0.016030712,0.016156442,0.0232244,0.01463538,0.019485418
98,0.87430346,0.013028363,0.011764399,0.011562232,0.014166343,0.011416374,0.010690054,0.012720348,0.010397899,0.010784423,0.009893323,0.009272669
99,0.855281,0.013539579,0.013405544,0.01380578,0.012675083,0.015619191,0.012190671,0.012483906,0.012213338,0.012977247,0.0122872675,0.01352141
100,0.82706624,0.013014047,0.012867926,0.018054986,0.014254801,0.0098487325,0.017354835,0.012410513,0.03178822,0.021667099,0.012362884,0.009309808
101,0.87538815,0.010730789,0.013981073,0.011137163,0.0116730705,0.011998125,0.0115427105,0.012258686,0.012190043,0.009606403,0.009488981,0.0100047905
102,0.86132973,0.01323923,0.011578631,0.013231153,0.012979199,0.012852281,0.010316389,0.01294439,0.010213016,0.015996875,0.010043638,0.015275508
103,0.894202,0.01061056,0.012745768,0.008050101,0.0063839885,0.005388998,0.005901342,0.015620253,0.0075730802,0.009208491,0.0081993295,0.016116094
104,0.8528775,0.021231813,0.013211426,0.011634784,0.016352687,0.015050097,0.0116205895,0.0117453765,0.008526229,0.013589579,0.014996913,0.009162954
105,0.81667405,0.015107922,0.016886542,0.015248736,0.01289767,0.014413881,0.014714327,0.014532251,0.019425618,0.01685462,0.02119728,0.022047065
106,0.85357404,0.01598107,0.011489675,0.0097024795,0.022339711,0.014157579,0.011638601,0.012204597,0.011489675,0.012964892,0.01735576,0.007101953
107,0.87403655,0.019700455,0.011679259,0.012753774,0.010443054,0.010703109,0.009978526,0.013258589,0.00769224,0.00813157,0.013326741,0.008296001
108,0.8383568,0.014361529,0.013172396,0.014024725,0.01600086,0.014551843,0.012533949,0.015538886,0.016829252,0.016473552,0.014759589,0.0133965835
109,0.8670141,0.013248746,0.011840273,0.014593593,0.009535727,0.013942313,0.00954155,0.009492756,0.011959021,0.0118077975,0.01772398,0.009300062
110,0.8419834,0.014147212,0.011550142,0.013859827,0.013503279,0.015458216,0.012439233,0.016782807,0.017260682,0.016147751,0.012943049,0.013924374
111,0.8127007,0.015023411,0.012278601,0.017013887,0.011770798,0.012643646,0.016029961,0.01574488,0.020305865,0.017968053,0.018466145,0.030054117
112,0.84370315,0.013386694,0.01249206,0.016086202,0.013311938,0.015111588,0.012428936,0.015877457,0.014718344,0.017617702,0.012476059,0.012789861
113,0.84906197,0.014520025,0.014871616,0.014112858,0.011715155,0.011139685,0.014835352,0.013227896,0.012736682,0.012175329,0.014178474,0.017424926
114,0.8383281,0.013077022,0.012294851,0.017106215,0.012899844,0.013990048,0.012385232,0.016308922,0.016769208,0.016756931,0.016300961,0.013782666
115,0.8377168,0.013875394,0.0132384775,0.013919715,0.012708418,0.016638758,0.012228281,0.016814353,0.0150364535,0.015886508,0.013293131,0.018643627
116,0.86957425,0.009654203,0.010834656,0.010875734,0.021171834,0.008400525,0.0143957,0.016217163,0.009942438,0.011026792,0.010069465,0.007837323
117,0.7318685,0.02155893,0.017387172,0.02991426,0.01769767,0.010593592,0.007976964,0.039091825,0.014384589,0.05113494,0.014866591,0.04352499
118,0.8500129,0.014096793,0.013067676,0.013981115,0.011449425,0.014598525,0.012449396,0.012681483,0.018701453,0.012202736,0.0147742145,0.011984256
119,0.8514322,0.015371507,0.013911602,0.011217242,0.013580218,0.014167812,0.012567317,0.014464893,0.013329346,0.012550262,0.014478141,0.012929548
120,0.64298975,0.026229363,0.020067222,0.041014742,0.014019444,0.0124569805,0.012056046,0.089431465,0.022485198,0.06691569,0.010520605,0.041813474
121,0.81588835,0.016460394,0.01489071,0.015342775,0.01822667,0.017839259,0.014894345,0.016273592,0.017693412,0.020724237,0.015106752,0.016659508
122,0.86103255,0.013745083,0.01512184,0.009593273,0.009024154,0.013830921,0.010614895,0.01379551,0.0136032,0.013661444,0.011983187,0.013993954
123,0.85528684,0.014315588,0.014860438,0.012722448,0.013578567,0.0127886245,0.011653595,0.0129528055,0.0130313095,0.01419725,0.013239754,0.011372789
124,0.83170736,0.015467475,0.01574465,0.01282925,0.01327776,0.013632514,0.012330241,0.015926355,0.014655935,0.01911611,0.013207441,0.022104807
125,0.86627424,0.016374016,0.012679143,0.011316191,0.012201974,0.0120716,0.0099216495,0.013734548,0.013232593,0.0107915625,0.010934108,0.010468482
126,0.8447446,0.01634173,0.01368573,0.0138107585,0.01493208,0.011607842,0.013466154,0.014375826,0.011896902,0.017294051,0.014469136,0.01337523
127,0.88052744,0.011655918,0.010337292,0.009673422,0.009528683,0.009659263,0.01139008,0.01344539,0.011010036,0.009163365,0.011359532,0.012249642
128,0.8783786,0.011448604,0.01347823,0.010157924,0.011377551,0.010866811,0.0119512575,0.011682248,0.009851559,0.011177256,0.008486098,0.011143877
129,0.8935734,0.014934526,0.011417202,0.007991925,0.012569994,0.01059663,0.008423655,0.0095626,0.006921502,0.0065419567,0.008849494,0.008617103
130,0.8806673,0.01861088,0.0103736995,0.0088859,0.009407388,0.008830545,0.0091355005,0.021515334,0.0060376446,0.0064443224,0.008549855,0.011541661
131,0.8342577,0.015972268,0.015205535,0.015974218,0.015321053,0.01127224,0.01593332,0.016886558,0.01382899,0.016064167,0.016628817,0.01265517
132,0.8491174,0.015472597,0.013300816,0.008824633,0.011181286,0.012453988,0.012633858,0.014567132,0.012804354,0.016902294,0.013471574,0.019270066
133,0.8709812,0.011532366,0.012216344,0.010738854,0.007579746,0.012696787,0.011381325,0.012028415,0.015033699,0.011367441,0.009989574,0.014454237
134,0.86021334,0.012186692,0.011749909,0.01266133,0.009395903,0.010983246,0.011579752,0.013374663,0.012025613,0.015004532,0.012619669,0.01820528
135,0.8577939,0.0119093675,0.012334374,0.013115656,0.01458009,0.015042911,0.011947226,0.013930262,0.012231667,0.01260243,0.014644302,0.009867791
136,0.9023925,0.0070765247,0.008112286,0.0104801515,0.008859714,0.0063868673,0.009194668,0.019172695,0.0067706257,0.004263409,0.013371632,0.003919016
137,0.82564574,0.015974695,0.0122463545,0.017487574,0.015503299,0.0150196655,0.016336065,0.01827209,0.018156474,0.016421538,0.013278696,0.01565783
138,0.8363693,0.015320214,0.0120076025,0.013291204,0.015124931,0.012378182,0.015018224,0.015769973,0.015235708,0.016835531,0.017049586,0.015599571
139,0.8496585,0.013098552,0.0125587545,0.013958238,0.01063054,0.014322427,0.013671562,0.013484271,0.016517242,0.011153637,0.017386157,0.013560202
140,0.82886565,0.017494801,0.012435997,0.01368915,0.0145973945,0.013823488,0.013228357,0.016556669,0.017116675,0.020274516,0.014224909,0.017692383
141,0.836213,0.0141864065,0.014164777,0.016403371,0.016853973,0.012213782,0.015466783,0.013423225,0.014481668,0.016128374,0.01290505,0.017559623
142,0.84072435,0.012781317,0.013466022,0.010621985,0.012416843,0.01412692,0.011958666,0.014542478,0.018415984,0.015595137,0.014710308,0.020640034
143,0.85490453,0.013923222,0.012803209,0.011556855,0.013211239,0.014274297,0.011689873,0.012723943,0.014403823,0.012303171,0.015736686,0.01246918
144,0.80338407,0.028231664,0.018494448,0.014833521,0.01450052,0.015181581,0.01649555,0.015594812,0.016335245,0.019465595,0.02096527,0.016517716
145,0.86590743,0.014496892,0.013685228,0.010851708,0.012874143,0.013435285,0.012364706,0.011383256,0.011455393,0.011418047,0.012397578,0.009730377
146,0.886933,0.013216561,0.013709538,0.010213589,0.0057936567,0.009956917,0.011033418,0.011181206,0.0074201566,0.007971362,0.005932498,0.0166381
147,0.87247854,0.013753779,0.010148832,0.008480702,0.011039021,0.010781636,0.01172731,0.012731041,0.015148041,0.010728138,0.011687651,0.0112952655
148,0.8416374,0.012863715,0.013257581,0.01418289,0.018270196,0.014921715,0.015612073,0.0129446415,0.013914511,0.015908338,0.012550781,0.013936185
149,0.8455731,0.016282054,0.013495001,0.012704492,0.015262003,0.014646004,0.012102749,0.013260665,0.013305662,0.013423532,0.013575134,0.016369741
150,0.8871938,0.018109957,0.010099415,0.0087723825,0.008507934,0.007786381,0.0069837146,0.022253884,0.006616893,0.0071654925,0.0069598863,0.009550269
151,0.8335027,0.013032339,0.01191834,0.016021736,0.013632788,0.01618835,0.017538,0.01453685,0.019293493,0.0151788,0.011759373,0.01739727
152,0.8761427,0.011232817,0.01239722,0.01071058,0.011700259,0.009454651,0.008171588,0.013918167,0.010322922,0.015282385,0.0074117607,0.013254894
153,0.8894124,0.0137411505,0.011200151,0.010695742,0.0076387716,0.0108443005,0.007872598,0.0073802904,0.0078995535,0.009516184,0.012711589,0.011087245
154,0.87403893,0.012332778,0.01167359,0.009936922,0.010874177,0.013184384,0.011123985,0.010166982,0.012569882,0.012514764,0.0119016515,0.009681882
155,0.862843,0.013176963,0.013987476,0.007853929,0.01914664,0.007884669,0.0102601545,0.016365,0.010064507,0.014551777,0.01002787,0.013838026
156,0.87040824,0.00846161,0.009475398,0.012784828,0.011145682,0.013925315,0.012614305,0.0107599925,0.010301153,0.010013207,0.011444868,0.018665506
157,0.867087,0.014500701,0.010330345,0.010599877,0.009193609,0.011519585,0.009721059,0.01195802,0.015931737,0.012418634,0.012645421,0.014094077
158,0.8280387,0.015719272,0.0147156045,0.016666826,0.016100887,0.016388413,0.012890921,0.01776992,0.011938902,0.02038824,0.014925919,0.014456545
159,0.85343957,0.016115673,0.014625205,0.014534437,0.011383171,0.012009273,0.011027562,0.013339178,0.012364991,0.010971169,0.014766926,0.0154228015
160,0.81353164,0.02047605,0.014968716,0.014176421,0.012914083,0.021448242,0.01596332,0.015435982,0.012348303,0.011357751,0.011407773,0.035971697
161,0.8315991,0.01603547,0.012988297,0.012882503,0.015057955,0.013195248,0.013809946,0.015604369,0.014539324,0.019320052,0.017060295,0.017907431
162,0.84148,0.013296224,0.012595625,0.016043816,0.01525874,0.015204819,0.013220662,0.01572774,0.012697901,0.015525541,0.013309316,0.015639672
163,0.6423473,0.022572681,0.02278168,0.025074288,0.018686019,0.019654024,0.010464008,0.024526354,0.013684341,0.020772887,0.01639001,0.16304648
164,0.86298573,0.01303992,0.0138015095,0.013655712,0.011341991,0.011261425,0.010679637,0.015394818,0.011059577,0.012870706,0.012687415,0.011221533
165,0.8901521,0.010843388,0.010411449,0.007196849,0.008297691,0.010927099,0.012059812,0.01130152,0.010726219,0.009080472,0.008641344,0.010362
166,0.8081038,0.016943485,0.01530039,0.019360699,0.01340749,0.015910132,0.014499608,0.016704235,0.01732307,0.024271904,0.019467343,0.018707853
167,0.8524937,0.022807105,0.012453099,0.015537912,0.009374882,0.011445755,0.009707366,0.017641183,0.00717307,0.009656546,0.006879774,0.024829514
168,0.8334896,0.016427971,0.016598303,0.01424502,0.016471144,0.01307037,0.014305138,0.014673005,0.016658181,0.016599314,0.012811308,0.014650634
169,0.87530583,0.011344671,0.013375451,0.009380698,0.0111878915,0.0086485,0.0125222,0.012866186,0.0109180575,0.014241571,0.009755721,0.010453115
170,0.9007475,0.013321213,0.00928326,0.005838107,0.0071617346,0.010524449,0.010403741,0.0077597685,0.009774603,0.007990468,0.011027508,0.0061677755
171,0.86933976,0.010657622,0.012714695,0.012896018,0.014679253,0.010957073,0.009188286,0.01292123,0.012373249,0.009823657,0.013087912,0.011361263
172,0.8531105,0.01417842,0.012977144,0.0116706835,0.009867972,0.012251785,0.013779151,0.014268707,0.013899094,0.016665524,0.013112895,0.014218283
173,0.87645125,0.011898859,0.012563099,0.01110586,0.008780098,0.008854364,0.009585544,0.013977562,0.009621409,0.015719233,0.012284066,0.0091586
174,0.8524247,0.014596228,0.016607467,0.012896465,0.010755359,0.012618111,0.011022518,0.010894102,0.012453611,0.012796885,0.01698678,0.015947867
175,0.8846602,0.012073514,0.011174357,0.009962972,0.010010517,0.011013207,0.010997087,0.01139475,0.010085952,0.01057644,0.010121411,0.007929611
176,0.85621595,0.020092074,0.013670696,0.013657143,0.008863715,0.01295501,0.010842831,0.011960967,0.0130017465,0.013408123,0.015745442,0.009586301
177,0.87443656,0.016588936,0.011677475,0.02072607,0.009085827,0.007489095,0.0056166095,0.021805746,0.0051139807,0.009925073,0.006355136,0.0111795105
178,0.900836,0.013532322,0.009248542,0.0073179565,0.008232854,0.008191752,0.01243616,0.012545944,0.0051488453,0.005911112,0.0065886895,0.010009828
179,0.858118,0.014701788,0.013625178,0.01266088,0.01441567,0.009497983,0.013122814,0.011910959,0.0138634145,0.015718898,0.013760568,0.008603788
180,0.8557443,0.018252743,0.010668522,0.02606936,0.0063714376,0.014166746,0.006284921,0.015897023,0.007877286,0.01057904,0.0070181866,0.021070417
181,0.89273787,0.009754136,0.009942877,0.011725588,0.009829439,0.0071428153,0.005783369,0.009754136,0.0069243214,0.021211574,0.009651094,0.005542834
182,0.8764348,0.011297766,0.01216446,0.012414986,0.008042181,0.010155571,0.010750835,0.011625843,0.013550571,0.010622666,0.012066849,0.010873579
