,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
13,0.86169714,0.0049107336,0.012707966,0.021954715,0.0056577423,0.013789317,0.016078107,0.007504446,0.009717701,0.0113642635,0.009037736,0.025580082
14,0.84907997,0.0084345555,0.0137174,0.0120996535,0.010331711,0.01562804,0.016783845,0.013419279,0.011525855,0.022281852,0.009889926,0.016807936
15,0.8846065,0.0033961514,0.004938959,0.009459278,0.005931399,0.008810023,0.02201631,0.027186513,0.004989864,0.009220434,0.012368134,0.00707646
16,0.8321695,0.01547418,0.016411966,0.016480222,0.01247947,0.013820262,0.016133873,0.018412532,0.013408144,0.014921391,0.013349351,0.01693914
17,0.8044084,0.013616056,0.013599444,0.019026142,0.018180652,0.011972203,0.019191172,0.016572122,0.01816152,0.022669384,0.023489129,0.019113727
18,0.82496977,0.012892623,0.014770643,0.018503936,0.016716914,0.013724126,0.018797625,0.017834205,0.013259728,0.013825014,0.014305717,0.020399649
19,0.8769497,0.008501301,0.010784104,0.0151848355,0.013194425,0.011237674,0.009719463,0.011838736,0.010156112,0.010917219,0.012240892,0.009275508
20,0.8708991,0.010035684,0.012569911,0.011793213,0.017755652,0.012143827,0.010213653,0.013415661,0.008226961,0.010712966,0.012047118,0.010186261
21,0.82806534,0.012843428,0.015289231,0.0140559,0.017078375,0.016406454,0.017051946,0.015614591,0.016542703,0.015887614,0.012777749,0.018386697
22,0.8205479,0.01590079,0.017603792,0.018969292,0.013902817,0.016761811,0.012508126,0.018191442,0.01661108,0.0145522505,0.016220342,0.018230345
23,0.8194399,0.012506493,0.016309552,0.018146928,0.017984841,0.012315605,0.014037418,0.017152878,0.0143984,0.018742412,0.019196834,0.019768767
24,0.8503353,0.010443425,0.013167927,0.013773152,0.016924473,0.014513647,0.0117763085,0.0150203565,0.0129187545,0.011561229,0.015257358,0.01430805
25,0.83655494,0.015178694,0.013823735,0.015782863,0.015437499,0.016960986,0.011185239,0.014811705,0.015626622,0.015125057,0.012937146,0.01657545
26,0.8681445,0.011778895,0.013737762,0.01270264,0.01076284,0.013774916,0.011123482,0.016101807,0.0074089323,0.013278475,0.011499017,0.009686689
27,0.81605995,0.02035498,0.0105574485,0.0149841085,0.017334195,0.02215995,0.013201656,0.015252624,0.024457073,0.014634322,0.015201506,0.015802242
28,0.86699164,0.015651457,0.010257587,0.009498305,0.0100175245,0.012500536,0.017671673,0.010320385,0.004809982,0.021736527,0.0053085894,0.015235794
29,0.8164105,0.018886318,0.015878655,0.016636629,0.015975868,0.015322638,0.014945781,0.016750744,0.012103462,0.019294115,0.015416446,0.022378832
30,0.8307742,0.013917189,0.013927385,0.0148836505,0.020853953,0.014782253,0.012292375,0.014157939,0.016006827,0.013800458,0.016922612,0.017681245
31,0.84647584,0.011524219,0.012248015,0.009692526,0.012383318,0.018158935,0.014229642,0.013093767,0.015072788,0.018134568,0.012871899,0.016114458
32,0.84623796,0.010551617,0.012687349,0.016513117,0.010905182,0.016836755,0.021004898,0.016051043,0.012910764,0.008872346,0.010431233,0.016997831
33,0.8446395,0.012261791,0.014589705,0.017075581,0.015437099,0.015506033,0.011468378,0.015244219,0.014232611,0.012909993,0.0109271845,0.015707977
34,0.85793525,0.011286372,0.016659828,0.013195911,0.018407015,0.015102431,0.012264708,0.014977131,0.006945697,0.011559663,0.009226298,0.012439614
35,0.8076703,0.014556543,0.017921254,0.015365393,0.018722229,0.018840874,0.016897228,0.01726102,0.017157035,0.015502929,0.021447625,0.018657634
36,0.8825153,0.009407586,0.009046083,0.008066405,0.007744139,0.009445559,0.010211214,0.013083479,0.012098763,0.013046798,0.013437963,0.011896659
37,0.9139852,0.0077963383,0.008366293,0.0062492583,0.009992383,0.006369403,0.0105065,0.008827941,0.006610208,0.006194574,0.005720658,0.009381248
38,0.80396736,0.013391069,0.014678514,0.025492564,0.015140764,0.01706483,0.021293985,0.014790028,0.021619419,0.022856966,0.015732376,0.013972184
39,0.81143874,0.012554859,0.015373148,0.01786394,0.018080754,0.018161044,0.017701948,0.017451985,0.02041465,0.016611181,0.015799306,0.018548366
40,0.8368365,0.010646363,0.01178409,0.02147804,0.016524168,0.019281017,0.012815734,0.012348867,0.015454953,0.011611312,0.016232278,0.014986769
41,0.8549907,0.010860407,0.013275623,0.009680694,0.012818379,0.014028701,0.013127767,0.012664016,0.016113462,0.015869455,0.013597083,0.012973635
42,0.8487768,0.011875877,0.012852646,0.01206584,0.014584416,0.013685329,0.013318629,0.014598665,0.010120844,0.013155028,0.0157647,0.0192013
43,0.8607267,0.008903887,0.012062203,0.008541905,0.0145878075,0.011324477,0.011728252,0.009461954,0.012490758,0.013561071,0.018390419,0.018220594
44,0.86296374,0.010856482,0.015796088,0.0100406045,0.011346289,0.010203702,0.011757298,0.013621236,0.011936255,0.012336687,0.015962789,0.013178807
45,0.8423779,0.012900597,0.013485921,0.013757784,0.014551528,0.010570371,0.01325336,0.011939844,0.012531192,0.016963728,0.015925737,0.021742009
46,0.85547096,0.011018783,0.01589461,0.013815589,0.01189961,0.013659635,0.012337439,0.013975031,0.011502566,0.01014107,0.0127913775,0.017493347
47,0.8339875,0.011145466,0.01617859,0.011337578,0.018140635,0.012811139,0.021274671,0.014335541,0.013206519,0.018767957,0.011126435,0.017687991
48,0.8646678,0.011341664,0.013628987,0.011232816,0.013374762,0.012896862,0.012141123,0.012856387,0.012753235,0.012082722,0.010598728,0.01242487
49,0.8435912,0.010731314,0.012375816,0.015371899,0.012656934,0.01251253,0.011434587,0.015261585,0.013600472,0.013801165,0.017546155,0.021116314
50,0.87564945,0.009725212,0.0085573625,0.011577206,0.011259431,0.008461797,0.012533616,0.008662462,0.008437043,0.011554616,0.010764828,0.022816978
51,0.84060395,0.013312918,0.014469571,0.0115368515,0.015303682,0.014713589,0.014506711,0.01541524,0.014656227,0.016408185,0.014403486,0.01466965
52,0.8420871,0.01193718,0.011490388,0.007842941,0.014214739,0.00982765,0.009820455,0.010866272,0.016137915,0.035965607,0.011672048,0.018137703
53,0.89213604,0.006949281,0.0074300505,0.010042108,0.010320987,0.011799499,0.010456967,0.01248712,0.0056857015,0.011368264,0.009801253,0.011522647
54,0.84031975,0.014502692,0.012374561,0.00971409,0.017673885,0.015909145,0.016260594,0.014714003,0.010325458,0.015799556,0.013711611,0.018694708
55,0.84908533,0.009017037,0.013667344,0.014897463,0.023152642,0.018905865,0.013977798,0.011144753,0.011241077,0.014298796,0.010620614,0.0099913115
56,0.83273494,0.014835239,0.014073183,0.020269943,0.010637269,0.01393812,0.013742144,0.01953868,0.012979075,0.018614944,0.013970485,0.014665985
57,0.84263456,0.014865719,0.016100185,0.01195807,0.018306363,0.015127492,0.013949716,0.017593374,0.009810059,0.011669661,0.01274796,0.015236837
58,0.9117061,0.004668807,0.0062657176,0.0068798643,0.005673055,0.0071417117,0.0152264275,0.016098026,0.005661986,0.003808709,0.01016716,0.0067024683
59,0.840736,0.013744382,0.013326392,0.013323139,0.013890279,0.016261203,0.014685393,0.0150189735,0.014632605,0.013000218,0.01423444,0.017146973
60,0.7987005,0.01570965,0.016220203,0.025212971,0.014275889,0.012922405,0.013979275,0.019154109,0.016503815,0.025373524,0.017069325,0.0248782
61,0.8446012,0.013662543,0.012318243,0.011755585,0.016863782,0.015005368,0.013294832,0.014508209,0.013043257,0.0154864155,0.012559666,0.016900878
62,0.8097858,0.014431683,0.014056133,0.015997835,0.0170629,0.012911235,0.013610373,0.020957004,0.015490498,0.018158928,0.01782075,0.029716901
63,0.86680627,0.008771903,0.011406553,0.0080692265,0.0067076134,0.012142954,0.011421531,0.015733344,0.010417847,0.025456814,0.0094962735,0.013569615
64,0.8246064,0.0084659215,0.010621885,0.0066401125,0.009600174,0.026249334,0.01684883,0.038529713,0.0148799345,0.023460917,0.01129141,0.008805314
65,0.8574104,0.01151739,0.012489805,0.011092403,0.015102407,0.012575477,0.014705813,0.012254213,0.011217677,0.012624697,0.013389794,0.015619897
66,0.82280785,0.013179855,0.01617789,0.0148257455,0.0155562265,0.013771962,0.0149310855,0.017552363,0.014164106,0.01741258,0.016766991,0.022853505
67,0.8398694,0.0127620865,0.01601115,0.012783916,0.018077794,0.017667647,0.011603003,0.013760419,0.0133876195,0.013842972,0.0126535,0.017580517
68,0.8628787,0.010457404,0.01308379,0.024430223,0.012699398,0.009940835,0.013563275,0.011860644,0.009784328,0.010447197,0.011336172,0.009518089
69,0.8296246,0.0106546115,0.016183006,0.014781182,0.016498158,0.020527275,0.015100339,0.014701106,0.011375051,0.015347967,0.015998371,0.019208413
70,0.8547259,0.009118027,0.01590429,0.0127989715,0.014595488,0.010068126,0.015230729,0.012594391,0.008314229,0.01126751,0.015607148,0.019775096
71,0.85285467,0.011887861,0.011333788,0.011856703,0.013936543,0.012013319,0.013527975,0.018365141,0.011767306,0.018155614,0.011945321,0.012355763
72,0.8576633,0.011925737,0.01174658,0.011776731,0.01262842,0.013982867,0.01141022,0.014009028,0.013552453,0.012347936,0.013345599,0.01561116
73,0.86856973,0.0102512,0.01284024,0.010336647,0.012095095,0.011960021,0.013108684,0.011979016,0.010532802,0.012556966,0.011257366,0.014512204
74,0.8480134,0.012779318,0.01527525,0.013910821,0.01185072,0.01237405,0.013703515,0.013270557,0.0130951535,0.012241837,0.016252233,0.017233226
75,0.82752717,0.014059631,0.016686037,0.014214946,0.014281038,0.017955124,0.014142254,0.017722128,0.016202055,0.01879156,0.013684573,0.014733468
76,0.84013814,0.010898178,0.01285217,0.01843237,0.018418875,0.015691161,0.017313495,0.011981002,0.011805336,0.012508558,0.015985023,0.013975613
77,0.84975266,0.010780703,0.013763505,0.011713777,0.014681611,0.009921956,0.011557539,0.01433276,0.010083126,0.014749872,0.015092284,0.023570228
78,0.8567917,0.011880216,0.016827578,0.014372321,0.010397587,0.013811606,0.012406363,0.015500774,0.014199678,0.008034632,0.012921064,0.012856557
79,0.8434779,0.014252129,0.0139211295,0.012697012,0.016787987,0.017956,0.013611101,0.014996849,0.012538369,0.014573309,0.011770084,0.013418087
80,0.83789104,0.01071359,0.011445003,0.008570864,0.020157836,0.018761666,0.024752226,0.012620613,0.011616723,0.014284453,0.011322715,0.017863214
81,0.80730027,0.016083632,0.019996256,0.015624989,0.018125858,0.01644295,0.014510853,0.014771788,0.013685037,0.01488401,0.021158317,0.027416017
82,0.8424031,0.013307256,0.0147594875,0.0120898,0.015238232,0.015930587,0.016059455,0.015369937,0.012872668,0.014888871,0.013057838,0.014022701
83,0.85524786,0.008565595,0.013059379,0.015664412,0.012738185,0.020005759,0.013444355,0.01180681,0.014165443,0.010263571,0.0142660905,0.010772554
84,0.8485677,0.011175411,0.012742482,0.014463159,0.0109138675,0.012275286,0.013209711,0.019356579,0.011202728,0.018713007,0.012657218,0.014722787
85,0.8267833,0.012459386,0.014680745,0.0138655575,0.015541962,0.0143581815,0.013714059,0.016092183,0.013484972,0.023782706,0.014442558,0.020794349
86,0.84939283,0.012476148,0.016920166,0.012865899,0.013614004,0.015110544,0.014720247,0.015764592,0.012612431,0.012101158,0.012445726,0.011976245
87,0.825104,0.01276006,0.015060742,0.014038156,0.021306565,0.016999522,0.014325521,0.01854709,0.012747605,0.014950837,0.015889846,0.018270135
88,0.8037357,0.014692209,0.016370349,0.01805629,0.021699103,0.020689007,0.020204814,0.014938158,0.014556535,0.01849859,0.019485706,0.017073452
89,0.84210587,0.011464724,0.012266866,0.014533518,0.012927956,0.007250156,0.014089808,0.0130803455,0.010559221,0.022644997,0.016931875,0.02214474
90,0.85686535,0.012047732,0.014395505,0.012343226,0.011892846,0.014607037,0.011900107,0.01411384,0.011428864,0.012164478,0.013299453,0.014941572
91,0.8551297,0.009297716,0.012560413,0.015669418,0.014561444,0.012070387,0.01433219,0.0134490635,0.013208268,0.011537344,0.012474843,0.015709158
92,0.8570943,0.009628991,0.012698467,0.0077787796,0.0068580485,0.017384844,0.011091021,0.0119725065,0.015325224,0.021331578,0.010316537,0.018519627
93,0.8719861,0.011915079,0.011127787,0.013109937,0.013597277,0.009363676,0.009534381,0.012601741,0.007925536,0.013649559,0.011958063,0.013230917
94,0.85249346,0.010993844,0.012632229,0.011128868,0.008418988,0.014470553,0.01580959,0.014671542,0.009732875,0.016922953,0.009049916,0.023675134
95,0.88671637,0.0076323682,0.009483575,0.009305824,0.012845944,0.010915527,0.015470595,0.013903348,0.008355955,0.007503041,0.00989029,0.007977202
96,0.8644873,0.013441115,0.012325229,0.011446382,0.011683546,0.012659941,0.012497184,0.014046888,0.012110468,0.01320288,0.011592624,0.010506355
97,0.8249659,0.013057281,0.013607291,0.015366469,0.018293574,0.013070039,0.014288197,0.015246886,0.0138722835,0.017186536,0.016514013,0.024531579
98,0.81871223,0.017135555,0.017429851,0.015541273,0.014896717,0.01310145,0.014224961,0.01852456,0.01807888,0.015142393,0.017823596,0.019388556
99,0.79967016,0.010879019,0.015104021,0.019014193,0.013732238,0.014891654,0.021791896,0.022276023,0.014725348,0.023315167,0.009747129,0.034853123
100,0.84896946,0.012421314,0.013531025,0.014305574,0.013597256,0.012599991,0.015646465,0.015065954,0.013755856,0.014219393,0.012898791,0.012988853
101,0.85548717,0.013619932,0.012422301,0.00989184,0.01439386,0.014835369,0.012557996,0.014273567,0.012751086,0.0128840795,0.0136107905,0.013271986
102,0.81054884,0.010930524,0.011598611,0.01429661,0.022324184,0.016446762,0.01744349,0.014069378,0.01134377,0.018318595,0.02956752,0.02311169
103,0.8767316,0.009465337,0.010712547,0.006822622,0.0117639955,0.010805797,0.010334905,0.011329909,0.010805797,0.011422953,0.012614764,0.017189799
104,0.83634055,0.013377015,0.013697584,0.012621887,0.015188703,0.018506514,0.0135603305,0.016617507,0.019105632,0.014918982,0.011950162,0.014115151
105,0.8292633,0.011501317,0.013761652,0.01876444,0.012223676,0.015182926,0.012124109,0.012155228,0.022002216,0.015457833,0.016424675,0.021138672
106,0.7103801,0.009371518,0.014982959,0.01898653,0.032841846,0.014255015,0.04523603,0.015137383,0.012187008,0.047732137,0.031227166,0.047662266
107,0.85384816,0.012302391,0.01513728,0.010961693,0.012939603,0.015734518,0.011701468,0.014225367,0.013306929,0.012470602,0.011871964,0.015500035
108,0.8815578,0.011154216,0.009381332,0.014641372,0.018918455,0.009132746,0.00831546,0.013645594,0.0057290965,0.0078040264,0.012541022,0.0071788826
109,0.8187622,0.01511008,0.0142154135,0.012584938,0.014330405,0.010854194,0.015943848,0.01419114,0.015521365,0.014937688,0.01480336,0.038745414
110,0.8286366,0.013377324,0.0115094725,0.017130494,0.012441669,0.016062435,0.012459907,0.019297104,0.016898656,0.019051343,0.016279573,0.016855393
111,0.82203877,0.015323164,0.01556542,0.014698416,0.012821751,0.016631614,0.016826123,0.017381446,0.017144904,0.017071025,0.016661588,0.017835768
112,0.8120816,0.012641728,0.014575429,0.013532827,0.01862406,0.017988916,0.015880493,0.018996025,0.016991071,0.01617494,0.020179244,0.02233366
113,0.76001066,0.014832326,0.017073987,0.02033287,0.030123485,0.029011939,0.018066637,0.015885593,0.0137679875,0.040793706,0.017864613,0.02223608
114,0.84276634,0.011794658,0.015968615,0.010953644,0.01501063,0.012683204,0.01498797,0.01370461,0.0153986355,0.016187448,0.014895407,0.015648765
115,0.8958901,0.0066006836,0.014000966,0.00811056,0.007765648,0.010562035,0.008933569,0.008743952,0.0065589175,0.013770447,0.0073906104,0.011672569
116,0.8267479,0.0134056145,0.012413311,0.016188033,0.021487586,0.015101805,0.017627802,0.010685279,0.010901349,0.014031824,0.008560746,0.032848757
117,0.8496321,0.010025242,0.015773363,0.01571139,0.016769662,0.011683555,0.013839887,0.0125652645,0.012797461,0.008419459,0.0149412155,0.017841412
118,0.8019327,0.0144337425,0.0128016425,0.015039896,0.018704174,0.023663964,0.015528681,0.01833275,0.014813954,0.024826882,0.014080465,0.025841096
119,0.8860622,0.008090918,0.010643104,0.010455101,0.012194188,0.012097078,0.010097621,0.012106125,0.0077185235,0.009616417,0.009260444,0.011658168
120,0.8345599,0.009620458,0.010001251,0.005773461,0.009605203,0.016243543,0.0140644815,0.026462607,0.026696213,0.009038688,0.022392822,0.015541379
121,0.82916063,0.012617834,0.013997391,0.011646818,0.014811287,0.014098565,0.014523037,0.015131094,0.012910752,0.021927103,0.019632548,0.019542882
122,0.8299878,0.0150430035,0.0158847,0.015768781,0.0152203245,0.013997679,0.015630797,0.014896815,0.010555689,0.014263308,0.014128145,0.024622984
123,0.7719761,0.015597304,0.019054312,0.02304007,0.029086294,0.023946187,0.019430125,0.022706416,0.020320384,0.019031066,0.014609448,0.021202201
124,0.8630978,0.012560382,0.007935283,0.011798666,0.014354915,0.028990647,0.017222581,0.010957699,0.009619805,0.008252396,0.007452689,0.0077571413
125,0.8775989,0.008785157,0.010312662,0.012874722,0.016085561,0.010697982,0.01056004,0.0108175585,0.008364457,0.0077104033,0.011063197,0.015129444
126,0.8311209,0.0123426225,0.015501918,0.013516063,0.014027057,0.015298889,0.014486466,0.019043261,0.016403295,0.017145712,0.01437724,0.016736524
127,0.8753768,0.010818113,0.0105972225,0.008131126,0.011269674,0.011013988,0.009256611,0.0132122245,0.008184901,0.013932337,0.010688163,0.017518852
128,0.81921166,0.014355786,0.012771417,0.016908024,0.016359836,0.016779518,0.013951521,0.02041988,0.01737143,0.015972083,0.01706249,0.018836377
129,0.8576062,0.010379558,0.012589102,0.012770971,0.017123446,0.012433324,0.014364487,0.01206772,0.011811939,0.010936266,0.011840812,0.016076174
130,0.8446526,0.013062375,0.014974258,0.017201373,0.015171128,0.0134081,0.011104856,0.016461069,0.009517056,0.015200788,0.0135132605,0.01573317
131,0.86232716,0.009977322,0.013149808,0.0140304025,0.008029491,0.017110853,0.013900839,0.010941904,0.012327493,0.013004543,0.0106500145,0.014550181
132,0.83692557,0.013597176,0.01219736,0.016310357,0.022577237,0.01702192,0.0126338,0.017586928,0.013296797,0.0134109035,0.012683247,0.01175876
133,0.84501964,0.011273618,0.011948083,0.014612316,0.013214027,0.014800361,0.013641808,0.015203681,0.01674799,0.013635148,0.014738612,0.015164756
134,0.9040475,0.008365211,0.0095963245,0.0048093107,0.0075568776,0.011491959,0.0089196805,0.0076328996,0.0075163976,0.011973108,0.006562324,0.011528489
135,0.8545933,0.012327414,0.0129624605,0.013955581,0.02077156,0.012437947,0.010378507,0.015349677,0.007984722,0.013252051,0.01220985,0.013777008
136,0.19393133,0.026698142,0.2724208,0.034659795,0.039747354,0.02228536,0.15059204,0.08314452,0.0671847,0.06428833,0.013589548,0.0314581
137,0.86604136,0.011599296,0.0121440925,0.011092471,0.011688843,0.01130021,0.0097390115,0.012706719,0.0137867015,0.0104663065,0.013167009,0.01626802
138,0.8567501,0.012051996,0.014129825,0.01056597,0.011388335,0.01257807,0.011767064,0.015471763,0.013771374,0.011868044,0.014537925,0.015119587
139,0.6949525,0.016994776,0.019898033,0.008722569,0.024600802,0.017871352,0.02296969,0.018556064,0.024178045,0.022569453,0.016560612,0.11212617
140,0.85334826,0.014096073,0.013516404,0.010991441,0.014561295,0.012370084,0.014639715,0.014547081,0.011224658,0.014072003,0.012768987,0.013863989
141,0.8338991,0.0075756605,0.017906612,0.02332898,0.013150427,0.015167028,0.022233512,0.014286746,0.009247963,0.01944931,0.011707659,0.012046904
142,0.84459144,0.010804539,0.011006884,0.0112596555,0.01726139,0.018939422,0.016849184,0.015716674,0.0106995385,0.0133190425,0.016118871,0.01343334
143,0.8483044,0.013200777,0.014004205,0.01143967,0.014417034,0.012583974,0.012605498,0.015531547,0.012877677,0.016853163,0.012956517,0.015225564
144,0.86893797,0.0098891845,0.014047646,0.01028438,0.012202572,0.012611145,0.009613048,0.013283413,0.012037978,0.011202495,0.013705492,0.01218471
145,0.82430005,0.011288258,0.014397424,0.019471651,0.0147532495,0.019789757,0.01534657,0.017831422,0.013297572,0.0135565335,0.011533404,0.024434105
146,0.84527713,0.011732007,0.013813563,0.01487416,0.015785215,0.012491707,0.014863269,0.012900827,0.012223207,0.011061636,0.01216367,0.022813668
147,0.82659763,0.010058143,0.013741138,0.01673968,0.022583518,0.016393876,0.018106539,0.015056727,0.014457614,0.0094626015,0.021003952,0.01579859
148,0.8204169,0.0144613935,0.01614073,0.016818568,0.020737762,0.017380537,0.015131379,0.01729403,0.014445514,0.0153527865,0.01536216,0.016458074
149,0.85629374,0.011354168,0.011959864,0.0117689865,0.016945563,0.014349948,0.011767,0.012757656,0.012306416,0.0128154075,0.016079027,0.0116021605
150,0.803119,0.012716153,0.015357343,0.018212823,0.026095036,0.025552852,0.01586419,0.015819713,0.01673344,0.013198919,0.018649282,0.01868118
151,0.84894544,0.013352615,0.014040715,0.012161405,0.01344995,0.013481181,0.01206971,0.011444123,0.016535643,0.014525122,0.014895008,0.015099129
152,0.83935845,0.01299715,0.01457968,0.01302733,0.015427905,0.016551726,0.014287652,0.015178524,0.0115592,0.020306848,0.011751267,0.014974244
153,0.8325601,0.012098242,0.015844949,0.01420137,0.017482918,0.01609226,0.012574039,0.016877415,0.015759831,0.015048237,0.015555324,0.015905267
154,0.82068455,0.019230098,0.0169498,0.015242,0.012713423,0.015550213,0.018506955,0.015950099,0.012467523,0.017763237,0.012202523,0.022739641
155,0.8213376,0.01693639,0.015513272,0.018695455,0.016214168,0.016860066,0.012254044,0.017916802,0.0131820245,0.020277008,0.014666171,0.016147012
156,0.9055541,0.008102044,0.007403156,0.006466613,0.008318514,0.008328674,0.010268545,0.008750245,0.0057881493,0.009091599,0.011446654,0.010481625
157,0.80217874,0.015514497,0.018370021,0.025453707,0.015118148,0.018419422,0.016266992,0.018396951,0.016746527,0.0139105,0.019693727,0.019930737
158,0.83681536,0.0132513,0.011740001,0.012500217,0.01386353,0.011359369,0.0125522055,0.016414184,0.011826303,0.019027429,0.014730653,0.02591946
159,0.82611173,0.015518204,0.014488193,0.012504095,0.01427664,0.01822002,0.017270384,0.014821817,0.017609939,0.016323851,0.013669507,0.01918554
160,0.82567185,0.014614551,0.0123066865,0.015181897,0.011980583,0.019303907,0.012366924,0.016613102,0.014161452,0.019218089,0.01583879,0.02274209
161,0.8723385,0.0076082572,0.011969811,0.011387935,0.011513385,0.012774916,0.017317956,0.010788462,0.008057531,0.012750769,0.008464861,0.015027746
162,0.8539732,0.013216999,0.013959934,0.013746021,0.016905831,0.012179786,0.009484469,0.012571017,0.015452238,0.010557467,0.012187223,0.015765663
163,0.84828573,0.012220383,0.012003051,0.010931571,0.015477503,0.016281532,0.014094793,0.014612944,0.013487983,0.01303078,0.013061037,0.016512714
164,0.8189237,0.011752835,0.015356679,0.01698896,0.013848224,0.02149048,0.014433311,0.014534089,0.014839756,0.016581235,0.017848887,0.023401853
165,0.25481054,0.041800283,0.025502143,0.05356136,0.03311522,0.024274979,0.0490009,0.09898453,0.14819486,0.20454617,0.02851924,0.037689727
166,0.86178416,0.011285228,0.011661239,0.016614476,0.013276974,0.014020712,0.019667657,0.010560804,0.008059775,0.013917546,0.007492389,0.011659104
167,0.8493906,0.010721003,0.011197178,0.013431565,0.010565102,0.014864665,0.017899593,0.015855256,0.016314685,0.013546002,0.011731678,0.01448271
168,0.838783,0.012776734,0.011361089,0.017140588,0.013594124,0.012551041,0.01116858,0.012711396,0.014741878,0.01648394,0.014239564,0.02444808
169,0.49063474,0.007305801,0.011504868,0.00951926,0.010692345,0.018375752,0.18387471,0.16022183,0.016837856,0.033895276,0.03191633,0.025221135
170,0.8452756,0.009716664,0.014036208,0.01825367,0.013490252,0.013281106,0.011129336,0.013490252,0.012800409,0.01734358,0.011499452,0.019683387
171,0.8413058,0.010783548,0.014669359,0.014995251,0.0122492295,0.013131883,0.013681694,0.014088453,0.016360857,0.013917522,0.015602113,0.01921437
172,0.8401379,0.011293641,0.009648179,0.01525115,0.022438165,0.014239949,0.013008426,0.015223251,0.013325043,0.0145634115,0.012131108,0.01873978
173,0.85534006,0.011816734,0.012631164,0.010764514,0.014432287,0.011747698,0.011402951,0.011690476,0.012783177,0.010592452,0.013605961,0.023192596
174,0.8419455,0.0100737605,0.013705894,0.015313844,0.01268207,0.018388782,0.018178983,0.013889478,0.015070906,0.011510214,0.014487357,0.01475327
175,0.8501404,0.012447559,0.014903235,0.010471664,0.01185871,0.016462179,0.014483112,0.016199045,0.013286801,0.014847397,0.012185958,0.012714
176,0.82903427,0.013558047,0.012562125,0.012780214,0.013405817,0.020323247,0.013464037,0.0166777,0.02152335,0.013789218,0.01390161,0.018980386
177,0.82676506,0.013471512,0.014902506,0.019518262,0.013295075,0.014723493,0.0128765935,0.01649557,0.016590483,0.014049255,0.017061839,0.020250307
178,0.8623616,0.009422243,0.012668184,0.016903924,0.012799531,0.013378636,0.012464172,0.010874098,0.01069245,0.008949158,0.011352914,0.01813305
179,0.7953166,0.018894522,0.015113758,0.016821556,0.025540454,0.023283254,0.015761932,0.016651982,0.013838723,0.024538042,0.0140258,0.020213414
180,0.8183296,0.009480692,0.015632927,0.015566278,0.012143766,0.013537432,0.01720403,0.020959506,0.014104221,0.018809618,0.014583947,0.029647982
181,0.84011215,0.014227351,0.01310685,0.0118670985,0.017325643,0.014140778,0.010635002,0.015039924,0.0118294945,0.018669568,0.013254876,0.019791339
182,0.8534551,0.007989678,0.013259061,0.011379905,0.020637814,0.015660224,0.0112151075,0.015466445,0.008072024,0.012826047,0.014137475,0.015901014
