,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
52,0.85389197,0.014481911,0.012959335,0.013664414,0.012877335,0.013482158,0.014355186,0.01229364,0.011198953,0.012702475,0.015495154,0.0125974715
53,0.8782038,0.010159468,0.013538201,0.012014696,0.009765495,0.012197943,0.011503756,0.010857024,0.009822883,0.01302592,0.008459589,0.010451299
54,0.82188785,0.014329029,0.016000807,0.0153578,0.015584423,0.017041087,0.0138746165,0.019155134,0.013349604,0.02090468,0.016412279,0.016102696
55,0.85008025,0.013272082,0.012627262,0.013053564,0.016356856,0.0103413565,0.01756549,0.013573559,0.01014629,0.014364565,0.013350077,0.015268617
56,0.84796154,0.012220186,0.012626579,0.012577353,0.019390032,0.012825419,0.015060472,0.016173314,0.010627455,0.012850493,0.015335034,0.012352165
57,0.86234254,0.011754573,0.0126725435,0.011293229,0.012859543,0.013081199,0.014034078,0.011869926,0.0103379795,0.014241167,0.01206274,0.013450389
58,0.8763043,0.015579069,0.010838833,0.0104644,0.010297136,0.015195904,0.012174533,0.011725296,0.011880902,0.008662594,0.007213172,0.009663822
59,0.8300469,0.01354812,0.015442248,0.017584011,0.01636611,0.016688902,0.013561357,0.01677878,0.012008832,0.016191242,0.016550943,0.015232561
60,0.8303186,0.013645518,0.015690565,0.018756237,0.014078672,0.014725533,0.014182167,0.016220285,0.015200393,0.017215893,0.016759705,0.013206329
61,0.86057454,0.014278049,0.012227579,0.014738477,0.0107277585,0.011111614,0.009444129,0.015483546,0.01054598,0.014767291,0.012420136,0.0136808725
62,0.858259,0.012508274,0.013845397,0.010461265,0.015209906,0.016045265,0.014208377,0.011422328,0.009982209,0.009817856,0.0139063755,0.014333806
63,0.8472265,0.014142645,0.013481834,0.014323333,0.013041544,0.014351336,0.013848799,0.0148721095,0.011275499,0.015158031,0.014449777,0.013828527
64,0.8607335,0.0110002905,0.01275433,0.011189899,0.011151718,0.014052421,0.01522028,0.012152453,0.009731452,0.015020938,0.014263263,0.012729445
65,0.85945356,0.0121047925,0.01253486,0.013773575,0.011812844,0.012373711,0.013810614,0.012778969,0.01172664,0.011466185,0.014758861,0.013405329
66,0.87263167,0.013537965,0.013076673,0.008822235,0.011201467,0.013089449,0.010672869,0.011721854,0.011206939,0.01495227,0.0085174665,0.01056915
67,0.8675783,0.010846797,0.011384009,0.012874602,0.011759724,0.011625555,0.014425914,0.010889251,0.015225645,0.014150346,0.009742015,0.009497773
68,0.8454379,0.01452527,0.012059524,0.016011415,0.013665231,0.015349234,0.014272174,0.015255836,0.016568141,0.01408525,0.011007162,0.011762922
69,0.8475386,0.01084224,0.01764602,0.011137359,0.016805094,0.012522069,0.018519979,0.018533548,0.010452368,0.013719267,0.009973719,0.012309887
70,0.88242155,0.011167871,0.011271961,0.008899456,0.012289486,0.007923074,0.012223655,0.011807147,0.005847817,0.013939418,0.009529093,0.012679596
71,0.8308996,0.012684491,0.016463112,0.0151000265,0.017831316,0.016144685,0.015352803,0.017043864,0.012270241,0.014757439,0.018067954,0.013384416
72,0.8832014,0.012157043,0.011589009,0.010624292,0.011287433,0.011945213,0.010786332,0.01115593,0.010993704,0.007277047,0.010428979,0.008553549
73,0.8385048,0.010669215,0.015953947,0.014349989,0.015016646,0.016320325,0.015156609,0.014711824,0.010116218,0.019884113,0.014196665,0.015119651
74,0.89063376,0.010729404,0.01002535,0.0057486473,0.008860311,0.008995446,0.01433263,0.012140211,0.008541705,0.008956003,0.009923077,0.011113319
75,0.83897674,0.014087233,0.012920861,0.0142672155,0.02253608,0.014584173,0.013201462,0.01489362,0.012143954,0.01611171,0.012689524,0.013587307
76,0.85030746,0.0129617695,0.013630326,0.015135357,0.01306981,0.015753658,0.0143054,0.014263551,0.011360794,0.011670028,0.013737231,0.01380447
77,0.8660384,0.011413852,0.014806726,0.013344144,0.011209495,0.012677238,0.011051886,0.014817576,0.008221089,0.012933588,0.011430583,0.01205543
78,0.8637819,0.011676863,0.014898518,0.014975098,0.010487536,0.011479003,0.013338653,0.013090244,0.010689164,0.013535482,0.011762701,0.010284689
79,0.82816994,0.015212965,0.016724499,0.019682234,0.018229775,0.013656804,0.014687426,0.018123273,0.0126366485,0.018498778,0.012069755,0.01230781
80,0.8375661,0.016635764,0.015273291,0.012848847,0.019966383,0.01638985,0.015306887,0.013518179,0.01225447,0.015076936,0.011545785,0.013617551
81,0.8557443,0.012804839,0.013974378,0.013217761,0.012416937,0.0139334975,0.012892672,0.014267405,0.012532669,0.014777914,0.011461383,0.011976288
82,0.8450737,0.01223818,0.014259061,0.014733258,0.0155121125,0.015305212,0.013155319,0.015622329,0.009397093,0.01418268,0.016565047,0.0139559815
83,0.8148273,0.01654367,0.0146211395,0.022283692,0.013924367,0.016576014,0.016438989,0.019205054,0.017896708,0.01665715,0.016944263,0.014081625
84,0.8599319,0.0138656115,0.012686579,0.011859885,0.013475152,0.012495991,0.014488527,0.01300647,0.0119821215,0.011624817,0.013831802,0.010751198
85,0.8839802,0.013673906,0.013150067,0.009411706,0.0084242495,0.011790522,0.009180226,0.011308424,0.012008402,0.010520043,0.007340589,0.009211658
86,0.8376417,0.012919212,0.015879266,0.013779314,0.015655998,0.016511826,0.0136054875,0.015500067,0.012466823,0.013598846,0.017680038,0.014761409
87,0.8776661,0.01040418,0.013759763,0.0130720865,0.011881947,0.011407245,0.011477082,0.012528407,0.008541546,0.011296389,0.008574977,0.009390218
88,0.85369897,0.0122908605,0.016707586,0.016925177,0.009943727,0.014482173,0.0129153505,0.012780473,0.0137348985,0.0122908605,0.014222882,0.010007048
89,0.83748055,0.015057005,0.015806597,0.016480459,0.014193177,0.014990983,0.014998303,0.017028531,0.014529758,0.014416686,0.014151656,0.010866357
90,0.85806096,0.012554332,0.014520676,0.013567843,0.012591166,0.012814451,0.01186301,0.011724802,0.0101519255,0.013495164,0.015658487,0.012997197
91,0.8374793,0.017183024,0.015504629,0.013075347,0.020772275,0.016047653,0.014765755,0.015825879,0.010283022,0.014130919,0.012259185,0.012673061
92,0.8439021,0.015205832,0.013875523,0.019327855,0.011897374,0.016135233,0.011424845,0.01485359,0.012517141,0.015358804,0.015017675,0.010484028
93,0.8481589,0.014664811,0.0151155535,0.017641697,0.01261719,0.01429017,0.014178962,0.014199749,0.011527415,0.015976904,0.009589284,0.012039407
94,0.83387697,0.014738179,0.015896913,0.01607645,0.015873645,0.01641756,0.013981108,0.016005956,0.011506163,0.015780905,0.015014194,0.01483203
95,0.8525363,0.01159823,0.01250399,0.012394574,0.013867714,0.014697376,0.01707008,0.01765068,0.011457511,0.011553013,0.0120191,0.012651384
96,0.8326022,0.012654749,0.014214228,0.012710483,0.015101443,0.016197529,0.015622714,0.01375002,0.012568537,0.015242198,0.019840784,0.019495066
97,0.8675403,0.014738551,0.011773571,0.01079349,0.01119062,0.010284144,0.01513603,0.010856919,0.0099921,0.01725216,0.010714725,0.009727329
98,0.85764474,0.012827012,0.012927615,0.013849005,0.010402858,0.013988327,0.013637626,0.012462756,0.011160637,0.015381937,0.013273014,0.012444513
99,0.8932923,0.011360788,0.009817551,0.008740442,0.009817551,0.00877465,0.010415069,0.013478101,0.0061256937,0.00900909,0.008162916,0.0110058775
100,0.84172213,0.012881118,0.012862262,0.018568844,0.015583179,0.01575148,0.013941417,0.017089723,0.013167283,0.01172839,0.014703516,0.01200066
101,0.88708466,0.013463093,0.01100974,0.012198578,0.009801832,0.0068394416,0.010157516,0.01332575,0.0052031726,0.01294101,0.007772841,0.010202251
102,0.8883613,0.009541847,0.012542522,0.010420987,0.007039153,0.011490012,0.007902748,0.011017511,0.0089593595,0.0149922045,0.008777495,0.008954986
103,0.8472922,0.012610453,0.013938067,0.016132953,0.016915448,0.01390408,0.01222844,0.011997777,0.010723276,0.019892376,0.011846424,0.012518428
104,0.8393509,0.012614853,0.013861472,0.014647782,0.014612066,0.012769787,0.015024462,0.01441365,0.013679928,0.020884877,0.014626342,0.013513952
105,0.8586777,0.012600216,0.014531112,0.01329549,0.013211362,0.0144391665,0.013386688,0.015321706,0.011070893,0.01080388,0.011394468,0.011267219
106,0.8653869,0.010914911,0.013580509,0.013484699,0.01065166,0.013412465,0.012810768,0.012105325,0.0129934605,0.012980779,0.011217483,0.01046095
107,0.8648112,0.017620774,0.011122783,0.013465862,0.009941231,0.01253625,0.01628661,0.012317812,0.0121268425,0.010453992,0.009064863,0.010251793
108,0.85820323,0.018012598,0.012917098,0.010133797,0.014687103,0.012501354,0.014863859,0.014626273,0.010213277,0.012654895,0.011239021,0.009947501
109,0.8597244,0.0126032615,0.013564308,0.014070256,0.01011712,0.010801216,0.018226054,0.012770518,0.010896567,0.01481406,0.012275292,0.0101369005
110,0.8467472,0.014434553,0.013149229,0.014100177,0.014052065,0.013760102,0.017275898,0.0165938,0.0127260145,0.011943315,0.0125226,0.012694984
111,0.8385926,0.014570379,0.015624104,0.014428782,0.01816858,0.014239809,0.01450649,0.01598681,0.012438389,0.012959163,0.013971205,0.014513574
112,0.8468076,0.015306688,0.013848712,0.014756281,0.013035095,0.01691816,0.0125357285,0.013848712,0.012984277,0.016238289,0.012323316,0.011397203
113,0.8645337,0.010866944,0.011070458,0.012283834,0.01296165,0.013314458,0.012999679,0.013101637,0.012212069,0.012206107,0.013481275,0.010968229
114,0.8624932,0.013584757,0.015866688,0.010820141,0.010804303,0.011196363,0.013341533,0.017039103,0.0118546225,0.012375103,0.010309538,0.010314573
115,0.8303433,0.019309724,0.015238001,0.016212849,0.014175664,0.013180953,0.013739525,0.014154914,0.014632792,0.018029427,0.016772483,0.0142103145
116,0.8654204,0.014111703,0.013547919,0.010209044,0.0119472435,0.012662008,0.011422426,0.013230852,0.014974228,0.011217917,0.01152889,0.009727279
117,0.8417731,0.012346128,0.013059227,0.011925448,0.017140903,0.015372509,0.020231463,0.018784279,0.010821193,0.012565069,0.013996829,0.011983819
118,0.8715349,0.012233066,0.011908914,0.009583108,0.012621385,0.015475375,0.012161597,0.010869694,0.012084644,0.007936922,0.013794359,0.009796005
119,0.84415525,0.0126314275,0.014292332,0.01425748,0.016254751,0.018186688,0.0147532215,0.0126314275,0.010528218,0.012447746,0.014091376,0.015770039
120,0.8449311,0.016745215,0.013953626,0.0123682665,0.015021311,0.013165951,0.015437717,0.016087996,0.012320046,0.01378433,0.013121027,0.013063492
121,0.863326,0.011773727,0.013684464,0.015928606,0.010714867,0.01084117,0.01194163,0.011383661,0.011802507,0.01387284,0.01363777,0.011092844
122,0.8679856,0.008917808,0.007869937,0.010867798,0.019625662,0.019157583,0.0074474695,0.022931423,0.009031744,0.0036278353,0.014019409,0.008517745
123,0.84307355,0.01408707,0.013916153,0.014698387,0.015076366,0.01567694,0.013607068,0.0150322635,0.012857775,0.014225312,0.01454134,0.013207756
124,0.8681583,0.014541674,0.013442284,0.009411761,0.011452969,0.012541829,0.0117074065,0.014509756,0.009873077,0.012541829,0.009710521,0.012108565
125,0.8689152,0.01204832,0.014165231,0.010477989,0.011230269,0.01381684,0.01199549,0.012951232,0.01045244,0.010255277,0.01164347,0.01204832
126,0.83863175,0.014088318,0.015055631,0.018001644,0.013694928,0.01476443,0.013999173,0.013721703,0.012554906,0.013708309,0.018401567,0.013377687
127,0.8472874,0.011805936,0.014122958,0.018209657,0.013112722,0.011863723,0.010913376,0.018345758,0.011731233,0.016555812,0.011254307,0.014797119
128,0.85359246,0.013709735,0.016138248,0.013262004,0.014932729,0.0149911735,0.013484011,0.014487438,0.009440975,0.013451131,0.010829418,0.0116808405
129,0.8690502,0.014050318,0.011605544,0.014033178,0.012752422,0.010162154,0.014369472,0.013163653,0.009016368,0.008193477,0.009753779,0.013849383
130,0.84452665,0.014609141,0.011355409,0.014813863,0.017536152,0.011545501,0.018744772,0.014587755,0.012563157,0.013717317,0.012936663,0.013063616
131,0.8413013,0.01446126,0.016454905,0.016927578,0.011191177,0.015405209,0.01341372,0.0150079895,0.014953129,0.016199797,0.011529522,0.013154275
132,0.8334801,0.017635202,0.014097817,0.013302001,0.018454479,0.015243375,0.013798166,0.018522186,0.012278336,0.013879252,0.015804233,0.013504882
133,0.86518645,0.010670013,0.014442448,0.013974198,0.013764267,0.013557491,0.011514523,0.012776569,0.011903259,0.010038243,0.011673029,0.010499462
134,0.86846226,0.011895935,0.013365167,0.012762476,0.012862572,0.013931546,0.011849558,0.012988799,0.010002719,0.010799686,0.010446991,0.010632252
135,0.8607693,0.011489347,0.014857434,0.010298984,0.012398706,0.012129245,0.011119557,0.014111452,0.008921737,0.01402901,0.014695098,0.01518009
136,0.8439169,0.011275412,0.015804121,0.013727507,0.013054184,0.016056921,0.0138554545,0.015893117,0.013009641,0.01231728,0.018553738,0.01253571
137,0.8659802,0.013053259,0.011181411,0.012113624,0.010240619,0.011689445,0.013438054,0.011002686,0.012807038,0.012334463,0.013464326,0.01269497
138,0.8504254,0.01305249,0.012291652,0.013078008,0.012172201,0.015522937,0.015591303,0.014359875,0.013161287,0.015323373,0.014147604,0.01087386
139,0.86261374,0.012614783,0.013507279,0.011363166,0.009877313,0.01121982,0.013553525,0.012107847,0.011230783,0.017185628,0.010975979,0.013750167
140,0.83297485,0.013904744,0.015361116,0.017308958,0.017551513,0.019121885,0.01357601,0.017840972,0.012853508,0.013891171,0.013463784,0.012151643
141,0.8016425,0.021357832,0.016899563,0.01773655,0.024207506,0.0174275,0.01526003,0.017359557,0.013962424,0.020665376,0.015891181,0.017589934
142,0.87981856,0.011858858,0.016035946,0.009190702,0.009754831,0.0118357185,0.00839688,0.014207061,0.010383963,0.0118126245,0.0076566534,0.009048213
143,0.85592777,0.012280902,0.01240142,0.012658372,0.016938321,0.012933272,0.009578397,0.013252911,0.008354425,0.020198412,0.010351661,0.015124219
144,0.83668077,0.0128666395,0.014062407,0.0154974125,0.012063505,0.015064677,0.012860359,0.016513027,0.010414636,0.022153,0.016529161,0.015294441
145,0.85635537,0.013188505,0.013600511,0.010504529,0.015623547,0.014152655,0.014562747,0.01331793,0.011599101,0.01183943,0.012914484,0.012341151
146,0.8538106,0.017137382,0.01401789,0.013441436,0.013719937,0.010721682,0.011363125,0.011013518,0.010965225,0.013793826,0.013935993,0.01607944
147,0.855249,0.013088123,0.013496992,0.014658001,0.013803578,0.012325207,0.012027943,0.009335408,0.009898747,0.011021304,0.014175841,0.020919867
148,0.8627719,0.015564826,0.014426776,0.010828924,0.014165018,0.013287324,0.012470103,0.0133393295,0.009399149,0.012506689,0.010272664,0.010967277
149,0.8553339,0.012350529,0.013334559,0.013276089,0.013462131,0.016664147,0.012686703,0.013544549,0.011038557,0.014435708,0.012338474,0.0115344655
150,0.8675039,0.012011143,0.013720506,0.014378967,0.013050712,0.010579114,0.013554038,0.012230113,0.009496958,0.011190151,0.010625706,0.011658665
151,0.87117684,0.0133775165,0.012228041,0.016354501,0.011210128,0.011375547,0.011270501,0.01122108,0.009261812,0.0099656265,0.011549046,0.011009419
152,0.84988713,0.011388494,0.01396029,0.01635314,0.011801753,0.01456255,0.014333279,0.015482843,0.012283872,0.014368314,0.01373044,0.011847943
153,0.86196446,0.01410003,0.01048593,0.009995978,0.015427364,0.01673194,0.011137715,0.009473248,0.011335226,0.017775763,0.009759654,0.011812697
154,0.8728151,0.015032287,0.010680326,0.013376521,0.011402505,0.00862389,0.00879398,0.01382137,0.0053286124,0.012615262,0.0075957053,0.019914545
155,0.83817494,0.016457923,0.01646998,0.016135655,0.013660762,0.0131888455,0.01641779,0.016877027,0.01416339,0.013240464,0.012677397,0.01253582
156,0.8416477,0.014587802,0.015616077,0.015332741,0.017626345,0.015955208,0.013347358,0.01487189,0.010481578,0.013597327,0.014187392,0.012748582
157,0.8621958,0.015138574,0.014343414,0.012382923,0.012184992,0.011931823,0.010463168,0.013249308,0.009719468,0.014562179,0.01146352,0.012364796
158,0.8683577,0.012936603,0.012236175,0.009386383,0.01170438,0.01287359,0.012495803,0.014452981,0.009164472,0.014868144,0.009483126,0.01204059
159,0.8516522,0.01309048,0.014511082,0.014617755,0.014822597,0.014514624,0.012478831,0.014898786,0.012570565,0.011901571,0.013853333,0.011088069
160,0.8665693,0.01339804,0.014276075,0.014664659,0.011510423,0.012045163,0.011583719,0.013493236,0.011232809,0.010855364,0.012264754,0.008106507
161,0.8810482,0.012573616,0.013590342,0.008735042,0.0116770575,0.011521309,0.010454478,0.011164109,0.008972804,0.01065807,0.009560833,0.010044159
162,0.85103726,0.013483091,0.0131707555,0.013938287,0.014061332,0.0139928395,0.013055504,0.016718639,0.013261098,0.013635365,0.011194261,0.012451568
163,0.8287245,0.015267817,0.016601406,0.020577723,0.015883772,0.0135529805,0.013915088,0.015493114,0.015515825,0.0165488,0.015230589,0.012688405
164,0.85948217,0.013670179,0.014326226,0.0121822795,0.014093791,0.012131823,0.01232889,0.013510917,0.010328875,0.012686137,0.011911704,0.0133469915
165,0.82695466,0.016425,0.017824816,0.022403773,0.015227772,0.01637695,0.013152825,0.015354701,0.013165676,0.017280623,0.011081198,0.014752059
166,0.84071004,0.012953878,0.016535936,0.012555329,0.01529324,0.016515762,0.016168661,0.01505614,0.012659983,0.012960205,0.016825069,0.0117658805
167,0.8539605,0.016391452,0.014525567,0.012246694,0.013536013,0.0139112435,0.012734547,0.013209544,0.012415279,0.010583117,0.011663076,0.014822911
168,0.86585397,0.012905603,0.011033358,0.0094835255,0.011495307,0.011825512,0.014257327,0.012962442,0.00985168,0.015647147,0.01115252,0.013531562
169,0.8624055,0.011618477,0.012501378,0.012599426,0.009688659,0.013868202,0.014350406,0.012879333,0.01315582,0.015989505,0.009510547,0.011432765
170,0.8498154,0.014837646,0.014137456,0.013068628,0.012361051,0.014557766,0.012641832,0.01741061,0.012027632,0.014096099,0.012672734,0.012373127
171,0.83505243,0.015603793,0.013268657,0.018629758,0.017364843,0.015287053,0.014249099,0.01629286,0.013905434,0.014544334,0.013589949,0.012211729
172,0.85080326,0.014397856,0.015571595,0.012862118,0.012693661,0.012219302,0.013283371,0.016310927,0.014468331,0.013064667,0.012693661,0.011631308
173,0.8916498,0.008002024,0.008215821,0.014065435,0.0062107183,0.011098866,0.015633173,0.009794715,0.010894829,0.005674285,0.01007853,0.008681875
174,0.8570043,0.015158036,0.013089394,0.01458446,0.015494784,0.013754455,0.0115231825,0.014149555,0.008732199,0.013571,0.011698932,0.011239772
175,0.86927634,0.011462121,0.013244456,0.012136006,0.012953451,0.0126564745,0.013866523,0.012023937,0.010355164,0.010631831,0.010169763,0.01122397
176,0.8571305,0.01407927,0.011263405,0.0079093315,0.012491827,0.011683529,0.015241915,0.01514547,0.012769343,0.017415315,0.012280158,0.012589801
177,0.8454587,0.014718396,0.014476064,0.014058113,0.016157102,0.01743165,0.012424427,0.014714802,0.013020688,0.011169861,0.013001628,0.013368572
178,0.86261,0.015086798,0.013800554,0.014028152,0.0117066605,0.015175457,0.010336137,0.013130058,0.008746504,0.014973047,0.009606156,0.010800491
179,0.86021495,0.0122763,0.014244234,0.013591943,0.01297269,0.013280328,0.012802785,0.015240848,0.0100637525,0.014334939,0.010004957,0.010972212
180,0.8408762,0.01230891,0.016430538,0.015685787,0.013007149,0.014825647,0.013538511,0.015299998,0.012994453,0.016993538,0.015831986,0.012207159
181,0.8348873,0.01737413,0.013272514,0.018877868,0.013902685,0.01486451,0.015532301,0.01771248,0.011990717,0.014619773,0.0138349645,0.013130701
182,0.8530165,0.012011198,0.01460547,0.018932633,0.010649129,0.01217357,0.01335374,0.01214092,0.012055266,0.013838313,0.013432214,0.0137910945
