2023-02-12 16:17:40,838 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:40,839 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:40,839 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:41,101 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:41,456 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\fsu5m2ix-media/table/val_conf_mat_table_9_65d353e0bb2f05d27de2.table.json
2023-02-12 16:17:42,108 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:42,412 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpig_7iv9k
2023-02-12 16:17:42,695 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:17:42,718 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:42,722 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:43,116 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_13_e685eccc8a41fbfdb85c.table.json
2023-02-12 16:17:43,116 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:17:43,467 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0NzQw', 'digest': 'cba1d24b501bdb8b3a26f00791074b91', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0NzAw', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-12 16:17:43,467 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:43,467 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:17:43,467 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_11_3c5fb9af063338323545.table.json with policy now
2023-02-12 16:17:43,468 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:43,469 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:43,470 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:43,471 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:43,471 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:43,471 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:43,472 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:43,472 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:44,124 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:44,124 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:44,199 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\ote0iol0-media/table/val_conf_mat_table_11_3c5fb9af063338323545.table.json
2023-02-12 16:17:44,910 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp996f51jm
2023-02-12 16:17:45,208 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:17:45,231 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:45,237 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:45,601 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:17:45,834 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0Nzc2', 'digest': '159b5e8d2b93516a97bcbfeb78bc455b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0NzQw', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-12 16:17:45,835 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:45,835 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_13_e685eccc8a41fbfdb85c.table.json with policy now
2023-02-12 16:17:45,835 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:45,836 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:45,837 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:45,838 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:45,838 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:45,838 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:45,839 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:45,839 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:46,136 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:46,136 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_15_d824a96f0594c1e72b77.table.json
2023-02-12 16:17:46,136 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:17:46,457 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\g6050913-media/table/val_conf_mat_table_13_e685eccc8a41fbfdb85c.table.json
2023-02-12 16:17:47,065 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpx63a5arr
2023-02-12 16:17:47,859 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:17:47,881 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:47,885 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:47,925 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODEx', 'digest': '4f8f5da33311f64b7256294df23543ba', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0Nzc2', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-12 16:17:47,925 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:47,926 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_15_d824a96f0594c1e72b77.table.json with policy now
2023-02-12 16:17:47,926 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:47,927 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:47,928 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:47,929 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:47,929 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:47,929 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:47,930 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:47,930 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:48,149 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:48,149 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:48,149 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_17_51e1e1bafda87c277986.table.json
2023-02-12 16:17:48,149 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:17:48,414 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\osgne0z2-media/table/val_conf_mat_table_15_d824a96f0594c1e72b77.table.json
2023-02-12 16:17:49,379 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp8rjh18pw
2023-02-12 16:17:50,157 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:50,327 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:17:50,346 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODQw', 'digest': '941f2a43f3fb62f78b2f1517312cf3c6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODEx', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-12 16:17:50,347 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:50,347 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:17:50,347 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_17_51e1e1bafda87c277986.table.json with policy now
2023-02-12 16:17:50,348 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:50,348 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:50,350 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:50,350 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:50,351 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:50,352 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:50,352 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:50,353 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:50,353 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:50,356 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:50,734 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: keepalive
2023-02-12 16:17:50,988 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\2oh1pqxe-media/table/val_conf_mat_table_17_51e1e1bafda87c277986.table.json
2023-02-12 16:17:51,165 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:51,165 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_19_bbc0c12b01425bb1f768.table.json
2023-02-12 16:17:51,166 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:17:51,865 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmp3xflgvxs
2023-02-12 16:17:52,169 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:52,706 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODcy', 'digest': '1ee0651fb6458e029d8790cf32797214', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODQw', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-12 16:17:52,707 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:52,707 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_19_bbc0c12b01425bb1f768.table.json with policy now
2023-02-12 16:17:52,708 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:52,708 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:52,709 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:52,710 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:52,710 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:52,710 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:52,711 DEBUG   SenderThread:9380 [sender.py:send():336] send: config
2023-02-12 16:17:52,817 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-12 16:17:52,817 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: log_artifact
2023-02-12 16:17:52,837 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:52,841 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: partial_history
2023-02-12 16:17:53,176 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\wandb-summary.json
2023-02-12 16:17:53,176 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_created():275] file/dir created: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table\val_conf_mat_table_21_16ba9265c116ba4a1bdd.table.json
2023-02-12 16:17:53,177 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\media\table
2023-02-12 16:17:53,256 INFO    wandb-upload_0:9380 [upload_job.py:push():138] Uploaded file C:\Users\GCM\AppData\Local\Temp\tmprjptjrkywandb\dta3r8vd-media/table/val_conf_mat_table_19_bbc0c12b01425bb1f768.table.json
2023-02-12 16:17:54,181 INFO    Thread-17 :9380 [dir_watcher.py:_on_file_modified():292] file/dir modified: E:\GIT_REPOS\LAB\Beetle_classifier\Train\wandb\run-20230212_161724-m6rwb6x8\files\output.log
2023-02-12 16:17:54,253 INFO    wandb-upload_1:9380 [upload_job.py:push():96] Uploaded file C:\Users\GCM\AppData\Local\wandb\wandb\artifacts\staging\tmpk2stqr8a
2023-02-12 16:17:55,358 INFO    SenderThread:9380 [sender.py:send_request_log_artifact():1381] logged artifact run-m6rwb6x8-val_conf_mat_table - {'id': 'QXJ0aWZhY3Q6MzY0MjA0OTEy', 'digest': '9e09b5ff60c55d7de8fa2ef60855141a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUyNzQ5ODYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzY0MjA0ODcy', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-12 16:17:55,363 DEBUG   HandlerThread:9380 [handler.py:handle_request():144] handle_request: status_report
2023-02-12 16:17:55,552 DEBUG   SenderThread:9380 [sender.py:send():336] send: files
2023-02-12 16:17:55,553 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file media\table\val_conf_mat_table_21_16ba9265c116ba4a1bdd.table.json with policy now
2023-02-12 16:17:55,553 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:55,553 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
2023-02-12 16:17:55,555 INFO    SenderThread:9380 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-12 16:17:55,555 DEBUG   SenderThread:9380 [sender.py:send():336] send: history
2023-02-12 16:17:55,567 DEBUG   SenderThread:9380 [sender.py:send_request():363] send_request: summary_record
